True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.030113683232868782,62.43000030517578,64.30999755859375,0.028597359,64.21533317961803
0.03265568874122682,62.470001220703125,64.51000213623047,0.031819522,64.45777054617793
0.05034363978332368,62.56999969482422,65.72000122070312,0.03585183,64.81324907520047
0.07989517202235663,61.08000183105469,65.95999908447266,0.07992568,65.96186106534697
0.12137741136047553,58.65999984741211,65.77999877929688,0.08289639,63.52269983218821
0.037991887945207026,58.959999084472656,61.20000076293945,0.085587345,64.00623106750118
0.03662748605325494,57.880001068115234,60.00000000000001,0.06585313,61.69157966018247
0.05283151709303202,57.91999816894531,60.97999954223633,0.06982821,61.964451547555655
0.07379568888387844,58.540000915527344,62.860000610351555,0.076243505,63.00329663342836
0.07380070093943791,59.619998931884766,64.0199966430664,0.05834391,63.098461432127806
0.07753112481220015,59.459999084472656,64.06999969482422,0.061327033,63.106501294256304
0.0700616223744277,60.09000015258789,64.30000305175781,0.06279174,63.86315372352283
0.07620635519694452,60.09999847412109,64.68000030517578,0.07269168,64.46876827115373
0.046219860555124725,60.58000183105469,63.380001068115234,0.07566772,65.16395359304624
0.03733553431329639,60.79999923706055,63.06999969482422,0.07904168,65.60573571850455
0.055132416096556724,60.400001525878906,63.72999954223632,0.047313824,63.25775568552217
0.03263367814702045,60.97999954223633,62.970001220703125,0.052671798,64.19192527982477
0.02177799738619135,61.52999877929688,62.869998931884766,0.057251833,65.05270264193315
0.021479358371843782,61.91999816894531,63.25,0.017997827,63.03442568344508
0.011743879408434799,62.15999984741211,62.889999389648445,0.021725766,63.510473944209934
-0.006590577936761988,62.209999084472656,61.79999923706055,0.02498949,63.76459496952066
-0.009516131493353064,62.0,61.40999984741211,0.0010523237,62.065247535705566
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0037200311,63.10387816270213
-0.052926148462354994,62.540000915527344,59.22999954223633,0.007899225,63.03402216680843
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.047745787,59.48732326937716
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.046429865,60.17027358940867
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.041349776,60.81676936106077
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07209906,59.22791680843329
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.06983384,59.35390553599768
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.066929646,60.2390202678107
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.044293776,61.862868042312584
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.042291485,62.27020589839549
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.040265307,61.84530501072004
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.0408068,62.41470316224877
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.038224243,63.438729550071
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.033967413,63.96101522038816
-0.03019158958931978,65.25,63.27999877929688,-0.010594893,64.55868248641491
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.0066252667,65.50313049367833
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.004221821,64.77537514471078
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.035772175,63.214771925522655
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.03253194,64.03671476945237
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.028692206,62.75619846321297
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0074146464,62.96961393897731
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0040893573,62.822045280598104
-0.03890510267243508,65.02999877929688,62.5,-0.0003721118,65.00580034957056
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.02828644,62.68524273074945
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.024847204,63.13138957682395
-0.048134972619908734,64.61000061035156,61.5,-0.021714354,63.207037753918485
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.032965384,61.899889239580716
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.031272076,62.2988918603005
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.02756616,62.73171071303068
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.050362386,62.41018369487392
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.047171846,62.84854514626022
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.04458622,62.84711588460959
0.048529368774197446,61.20000076293945,64.16999816894531,0.050174065,64.27065676702432
0.07533327738444018,60.0,64.5199966430664,0.05352544,63.21152687072754
0.043620857123321644,60.97999954223633,63.63999938964844,0.05659934,64.43142962249021
0.016862830867029777,62.86000061035156,63.91999816894531,0.01717098,63.939371269692856
-0.005467018001773072,64.0199966430664,63.66999816894531,0.020517651,65.33354016807334
-0.01076944950828096,64.06999969482422,63.380001068115234,0.02507882,65.67679670522193
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.009381818,63.69675130961241
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0059052426,64.2980474024871
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0020945743,63.24724742069634
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013681284,63.932878810760485
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.016912324,64.80782303393562
0.024297264564667742,62.970001220703125,64.5,0.019663567,64.20821639315545
0.03435660703211263,62.869998931884766,65.02999877929688,0.029952135,64.75309173126561
0.025770707563920414,63.25,64.87999725341797,0.03304711,65.34022781252861
0.037048844866711894,62.88999938964844,65.22000122070312,0.035828836,65.14327441174464
0.05453072772634959,61.79999923706055,65.16999816894531,0.059611544,65.48399353247714
0.04543229291259565,61.40999984741211,64.19999694824219,0.06331877,65.29840301024342
0.047766489781381205,61.34000015258789,64.2699966430664,0.06697385,65.44817338773328
0.08661153313798486,59.22999954223633,64.36000061035156,0.090991914,64.61945411331544
0.08379420401259874,59.66999816894531,64.66999816894531,0.095610924,65.37510494487469
0.06839344737429087,59.06999969482422,63.110000610351555,0.09939437,64.94122223204977
0.0555274982351488,59.43000030517578,62.72999954223632,0.06859043,63.50632795281308
0.02388798590962704,60.70000076293945,62.1500015258789,0.071950346,65.06738502508188
0.00915776851382022,61.150001525878906,61.709999084472656,0.07677596,65.84484844597955
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0020346576,62.00590608814127
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0054743006,63.38510262036834
-0.027499595397113885,62.90999984741211,61.18000030517578,0.00932769,63.4968023119045
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.01465809,61.36709273697125
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.011067525,62.035734666883855
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.007762594,62.42165399610235
-0.0292015739922723,64.37999725341797,62.5,-0.029693702,62.468315465944215
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02673258,61.588362163751306
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.023693802,61.907575994769104
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.031994037,60.89725449513821
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.026816124,61.44682897773964
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.022981843,61.493522750705544
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.039016984,60.22480522862679
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.034962296,60.199052975980976
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.032328963,60.16978535857652
-0.06240002441406256,62.5,58.59999847412109,-0.048122853,59.4923198223114
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.04505106,58.872604948085154
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.041876912,59.911435515739875
-0.07349594240266133,61.5,56.97999954223633,-0.08296031,56.39794108271599
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.08141309,56.3644933442074
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.07617123,56.898614741265874
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.095593795,56.245019709019736
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09348313,57.30092925822146
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.09004636,57.33617819939286
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.120742604,56.325225677825074
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.119350195,56.511296378757834
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.115902364,57.04197649047501
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.1402445,54.71484051681182
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13575582,55.24248531880494
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.13173205,55.28261900286725
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11834222,55.87947098847076
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.11545123,55.700037964317744
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.11361973,55.886274415512844
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.112097055,56.51502571882702
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.108343996,56.37049224144903
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10615322,56.93803867347469
-0.10744186519652377,64.5,57.56999969482422,-0.13491067,55.79825967550278
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12954848,56.605460629651134
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.12614869,56.69546989756418
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09402189,59.08789171900935
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09309555,59.10296193241447
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09171231,58.31206782434401
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.066804826,59.97645068362044
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06562992,60.13606023835837
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.061688438,60.680607956353924
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06517274,58.996949461855365
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.060710162,58.921649243012325
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.05684936,58.616813686171554
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.030495776,59.82810558846086
-0.018064498901367188,62.0,60.880001068115234,-0.027917618,60.26910734176636
0.002780019046661364,61.150001525878906,61.31999969482422,-0.025067626,59.617116070286556
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0047856364,61.472786797553454
-0.026961968675158876,62.310001373291016,60.630001068115234,0.006783565,62.73268778659667
-0.025756576008243437,62.119998931884766,60.52000045776367,0.009571184,62.71456153324152
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.025477564,60.73223640742572
-0.021760009765624977,62.5,61.13999938964844,-0.021769324,61.139415949583054
0.0266247821705079,60.470001220703125,62.080001831054695,-0.017942926,59.38499370768841
0.025662074931722456,60.790000915527344,62.34999847412109,0.023937128,62.24513761923754
0.05207462375921401,59.52999877929688,62.630001068115234,0.027172474,61.14757447144439
0.052905570418964265,59.540000915527344,62.68999862670897,0.029836912,61.31648955692617
0.045174179174017226,59.9900016784668,62.70000076293945,0.049628258,62.967200944276556
0.04307175209741465,59.900001525878906,62.47999954223632,0.052651756,63.053842207663365
0.0708754036418413,59.400001525878906,63.61000061035156,0.056232296,62.74020220276998
0.07644284040332283,59.2599983215332,63.790000915527344,0.07341828,63.61076426342379
0.09812286944920867,58.59999847412109,64.3499984741211,0.07672798,63.09625835631868
0.09676866065627165,57.869998931884766,63.470001220703125,0.07987981,62.49264060071437
0.1252216641511632,56.380001068115234,63.439998626708984,0.13093884,63.762335690642885
0.1151281401543085,56.97999954223633,63.540000915527344,0.13427298,64.63087120346927
0.1279830602355334,56.56999969482422,63.810001373291016,0.13838771,64.39859071323008
0.12709744508575826,56.02000045776367,63.139999389648445,0.14318353,64.04113849995429
0.12921446597808628,56.650001525878906,63.970001220703125,0.1456045,64.89849617644995
0.1269813852443904,56.77999877929688,63.9900016784668,0.14820717,65.19520271329385
0.13780227184750116,56.2400016784668,63.9900016784668,0.14061625,64.14826249836415
0.14682903889313725,55.02999877929688,63.11000061035156,0.14300212,62.89940705366826
0.15116495931374363,54.5099983215332,62.75,0.14580573,62.45786768401331
0.15535945684433417,54.38999938964844,62.84000015258788,0.15401119,62.766671158249665
0.1525330661364741,54.47999954223633,62.790000915527344,0.15689307,63.02753092259536
0.15705476864836299,55.13999938964844,63.79999923706055,0.15967643,63.94455778628071
0.13370326406861666,55.869998931884766,63.34000015258788,0.1446822,63.953391557174655
0.1607857443832259,54.97999954223633,63.81999969482422,0.1467123,63.04624190290269
0.1529897767617734,55.68999862670898,64.20999908447266,0.1486956,63.97085572445712
0.12632886678953836,56.43999862670898,63.569999694824226,0.1408038,64.38696569179773
0.14278058987109232,55.959999084472656,63.950000762939446,0.1427282,63.947069557171744
0.15486562265304005,55.08000183105469,63.610000610351555,0.14518572,63.07683094859749
0.12491068250225057,55.959999084472656,62.95000076293945,0.14175932,63.8928480614768
0.092930319654007,57.56999969482422,62.91999816894532,0.1447325,65.90224825256882
0.05513146663168844,58.95000076293945,62.20000076293946,0.14806488,67.67842388720692
0.06751982113893407,59.38999938964844,63.400001525878906,0.05373793,62.58149197874809
0.051738651003060854,59.52999877929688,62.61000061035156,0.05746655,62.95097986835754
0.022547774595584658,60.7599983215332,62.130001068115234,0.06158427,64.501856290447
0.03609022393452688,59.84999847412109,62.00999832153321,0.041941777,62.36021286405866
0.02632460950522275,59.63999938964844,61.209999084472656,0.045762725,62.36929140158827
0.04455022735426528,58.810001373291016,61.43000030517578,0.04979816,61.738629525145825
0.04933653600041099,58.77999877929688,61.680000305175774,0.047339104,61.56258994761084
0.009281185746472742,59.2599983215332,59.810001373291016,0.051351666,62.303097989197795
0.0038661881954455968,59.4900016784668,59.720001220703125,0.054848574,62.75294211414666
0.008053747805748968,59.59999847412109,60.08000183105468,0.0032342076,59.792753691506725
0.024842591000520997,58.77000045776367,60.22999954223633,0.007875789,59.23286123517073
-0.005420529324325574,60.880001068115234,60.54999923706055,0.011747061,61.59515859904923
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.008621292,60.79134308839684
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0058034677,60.377555064235366
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0030474793,60.44523318442043
0.0019827979341888735,60.52000045776367,60.63999938964844,0.002494338,60.67095762366989
0.010047778282829434,60.709999084472656,61.31999969482422,0.005603345,61.05017623865206
0.0031076618139191936,61.13999938964844,61.33000183105469,0.009438499,61.71707017322478
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.007677363,61.60339029813713
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.004779188,62.05201785399594
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0013861731,62.54318551392316
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.04186085,60.06574394967992
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.038359478,60.29486239010089
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.03542961,60.26635834408398
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.058166914,59.91000272121255
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.05508159,60.27634522401968
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.05187037,61.01214178370719
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.060981974,59.599474310343794
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.060218662,59.61972489997378
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05633776,59.960298716703164
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.057926394,60.113716663442574
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.053947695,59.73374245598461
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.051258072,60.691021322621964
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.057112917,60.335345050793876
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.054170474,60.52363197651857
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.05126307,59.874786719981785
-0.0619920221457918,62.75,58.86000061035156,-0.04669162,59.82010231912136
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.043804467,60.08732745694283
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.040180415,60.26707075493505
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.064407654,59.69079142954456
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.062097177,59.406764013828706
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.058944173,60.058183057415135
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06483532,60.046923889867685
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.061994858,59.628987058842995
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.058790334,60.190359362809886
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06340789,59.57662418310065
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.060204297,59.16014207776698
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.05701212,59.332794377291975
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.029291341,60.37807990462011
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.026470123,61.72179557814388
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.023236698,61.15515131306984
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.025895795,60.52109657919095
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.023332173,60.56316996616329
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.020004774,59.98550839825111
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.005716121,61.07885751370986
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0019089775,61.562255777730115
0.03427519127220746,59.810001373291016,61.860000610351555,0.0005623456,59.84363314825032
0.035666396682516366,59.720001220703125,61.84999847412109,0.039411023,62.07363024754159
0.03245667258342633,60.08000183105469,62.02999877929688,0.04274624,62.648192779610326
0.03602859040569739,60.22999954223633,62.4000015258789,0.04601396,63.00141980806666
0.02741535703267317,60.54999923706055,62.20999908447265,0.033428114,62.57406902743105
0.030690939151791108,60.93000030517578,62.79999923706055,0.037170216,63.194778880495505
0.03338264649651013,60.810001373291016,62.84000015258788,0.040650703,63.28197203854279
0.03636959641588722,60.4900016784668,62.68999862670898,0.04370056,63.13344958368589
0.031992125015380735,60.63999938964844,62.58000183105468,0.046940632,63.48648245807453
0.022341796130184832,61.31999969482422,62.68999862670898,0.050504625,64.41694692977762
0.029675519981847698,61.33000183105469,63.150001525878906,0.026545893,62.958060836523146
0.045952231484036155,60.27999877929688,63.04999923706055,0.03022214,62.1017916024357
0.06067185596397273,59.83000183105469,63.45999908447266,0.033724017,61.84771297669431
0.05634042392401706,60.16999816894531,63.56000137329102,0.05818572,63.6710314269385
0.0600965644862923,60.06999969482422,63.68000030517578,0.06173017,63.7781295707191
0.07099795340090598,59.720001220703125,63.959999084472656,0.06507533,63.606296919151646
0.07430399529081311,59.619998931884766,64.05000305175781,0.07669167,64.19235368166483
0.0726266673704854,59.619998931884766,63.95000076293945,0.08024639,64.40429210674665
0.05363036438669044,60.59999847412109,63.84999847412109,0.08374905,65.67519113159322
0.06645408750348336,59.59000015258789,63.549999237060554,0.07654846,64.15152272557998
0.0686356795119134,59.59000015258789,63.68000030517578,0.08045235,64.38415409004438
0.08324890583508249,59.220001220703125,64.1500015258789,0.084351555,64.21529949948308
0.06952768120653063,60.119998931884766,64.30000305175781,0.071419515,64.41373784066218
0.07040138717193845,59.79999923706055,64.01000213623047,0.07492824,64.2807105446409
0.06118709589282778,59.97999954223633,63.650001525878906,0.078121655,64.66573680162583
0.06040940354297697,60.09000015258789,63.72000122070312,0.06337689,63.898318295612626
0.06985288234993003,59.84000015258789,64.0199966430664,0.06714604,63.85802056383454
0.06853892502570225,59.81999969482422,63.919998168945305,0.07093537,64.06335341911381
0.06519914598470566,59.5099983215332,63.38999938964844,0.07908592,64.2164028401935
0.07883111351569383,58.86000061035156,63.49999999999999,0.08210605,63.692759480522
0.06932349807476612,59.720001220703125,63.86000061035157,0.085749865,64.84098323799117
0.07856665699087273,59.43999862670898,64.11000061035156,0.078984976,64.13486548067247
0.0593107683922629,60.36000061035156,63.93999862670897,0.08230082,65.32767587439776
0.053491134626779235,60.0099983215332,63.22000122070313,0.0854533,65.13804902277207
0.05179881017535526,60.040000915527344,63.1500015258789,0.057522267,63.493639674397855
0.056172220047344235,59.459999084472656,62.79999923706054,0.06127297,63.103290346792164
0.061138368561997725,59.209999084472656,62.830001831054695,0.06547235,63.086617722174196
0.028423288901667565,59.810001373291016,61.5099983215332,0.055483483,63.128467217584785
0.022821968589719743,60.02999877929688,61.40000152587891,0.059364088,63.593624454988465
0.007446645054888679,60.43000030517578,60.88000106811524,0.06306896,64.24125914471824
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015566763,61.238671636625895
0.00399863148848878,60.02000045776367,60.259998321533196,0.019081501,61.16527049699698
-0.01353134844012216,60.59999847412109,59.77999877929688,0.02274343,61.97825232850118
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0051628407,60.008577481891734
-0.0008326267726193048,60.04999923706055,60.0,-0.002245714,59.915143500491695
0.02069428765619441,59.91999816894531,61.15999984741211,0.0012518354,59.99500702628757
