True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5795379598886645,0.5114243,97.83999633789062,87.46083704191983
0.5727785508275134,0.5123008,96.80999755859376,87.59439602797437
0.5795379598886645,0.5541982,97.83999633789062,93.97872446016942
0.5727785508275134,0.55535704,96.80999755859376,94.15530751401997
0.5670035329070046,0.5568302,95.93000030517578,94.37979196824125
0.5727785508275134,0.5662936,96.80999755859376,95.82182030261004
0.5670035329070046,0.56757283,95.93000030517578,96.01675011959082
0.577831735317645,0.569303,97.58000183105467,96.28038947274996
0.5670035329070046,0.56810725,95.93000030517578,96.09818431673227
0.577831735317645,0.5692572,97.58000183105467,96.27341406973807
0.5955505755763563,0.570933,100.27999877929688,96.52877013182058
0.577831735317645,0.5635107,97.58000183105467,95.39776484528937
0.5955505755763563,0.5645019,100.27999877929688,95.54879866909766
0.5802598433872549,0.5659722,97.9499969482422,95.7728471606307
0.5955505755763563,0.5756388,100.27999877929688,97.24583792842077
0.5802598433872549,0.5769413,97.9499969482422,97.44431902479954
0.5714660626854655,0.57891345,96.61000061035156,97.74483355533926
0.5802598433872549,0.5901766,97.9499969482422,99.4611096682811
0.5714660626854655,0.5917694,96.61000061035156,99.70382281240455
0.5580128339225163,0.59419394,94.55999755859376,100.07327394302274
0.5714660626854655,0.5788207,96.61000061035156,97.73070109819537
0.5580128339225163,0.57998157,94.55999755859376,97.90759295895009
0.5680535134070002,0.5818869,96.08999633789062,98.19792594420812
0.5580128339225163,0.5710468,94.55999755859376,96.54611781379026
0.5680535134070002,0.57201445,96.08999633789062,96.69356402797655
0.5798004675307167,0.5736234,97.87999725341795,96.93873854477738
0.5680535134070002,0.5565249,96.08999633789062,94.33326203382728
0.5798004675307167,0.5572966,97.87999725341795,94.45085388642491
0.5806536298844398,0.5585706,98.01000213623048,94.64499352103326
0.5798004675307167,0.5591279,97.87999725341795,94.72991541968065
0.5806536298844398,0.5598978,98.01000213623048,94.84722571304212
0.571137915615847,0.56119174,96.55999755859376,95.04439892135616
0.5806536298844398,0.5691047,98.01000213623048,96.2501718089211
0.571137915615847,0.5699856,96.55999755859376,96.38441198667601
0.566609796478033,0.5715133,95.87000274658205,96.61719789708593
0.571137915615847,0.5730225,96.55999755859376,96.84716821513427
0.566609796478033,0.57397187,95.87000274658205,96.99183516718301
0.5448877522291856,0.575613,92.55999755859378,97.24191426422658
0.566609796478033,0.56478995,95.87000274658205,95.59269466227016
0.5448877522291856,0.56559604,92.55999755859378,95.71552714968271
0.5442971475857279,0.56696177,92.47000122070311,95.92363575542686
0.5448877522291856,0.5612167,92.55999755859378,95.04820451232229
0.5442971475857279,0.5620007,92.47000122070311,95.16766737145696
0.5640504095532904,0.5633195,95.4800033569336,95.36862800562511
0.5442971475857279,0.5445606,92.47000122070311,92.51014781459781
0.5640504095532904,0.54528296,95.4800033569336,92.62021931082324
0.5545346952846977,0.54643273,94.02999877929688,92.79542181616102
0.5640504095532904,0.5373427,95.4800033569336,91.41028661260799
0.5545346952846977,0.53806084,94.02999877929688,91.51971324735706
0.5433783958726518,0.53914994,92.33000183105467,91.68566971068168
0.5545346952846977,0.5461229,94.02999877929688,92.74821069004668
0.5433783958726518,0.54683566,92.33000183105467,92.85681989475529
0.5418033500203386,0.5479925,92.08999633789062,93.03310322425767
0.5433783958726518,0.5431434,92.33000183105467,92.29419188046529
0.5418033500203386,0.5438565,92.08999633789062,92.40285558050994
0.5395721101652148,0.5449896,91.75,92.5755149701663
0.5418033500203386,0.5404711,92.08999633789062,91.88698456453403
0.5395721101652148,0.54121983,91.75,92.00107963306971
0.5272345513980407,0.54235137,89.87000274658203,92.17350287626994
0.5395721101652148,0.53732365,91.75,91.40738019468637
0.5272345513980407,0.5380509,89.87000274658203,91.51819646050421
0.5266438966863698,0.539145,89.77999877929688,91.68491585853326
0.5272345513980407,0.5346904,89.87000274658203,91.00612195293843
0.5266438966863698,0.53536797,89.77999877929688,91.10937244960405
0.5276939272545786,0.53641284,89.94000244140625,91.26858965637291
0.5266438966863698,0.52632517,89.77999877929688,89.73143063040703
0.5276939272545786,0.5269717,89.94000244140625,89.82994911539402
0.5288095471821406,0.5279316,90.11000061035156,89.97621459729964
0.5276939272545786,0.52381754,89.94000244140625,89.34931841671778
0.5288095471821406,0.5244834,90.11000061035156,89.4507796498504
0.5177844765570142,0.5254339,88.43000030517578,89.59561917046324
0.5288095471821406,0.52370214,90.11000061035156,89.33173458829197
0.5177844765570142,0.52436113,88.43000030517578,89.43215132748401
0.512140687423425,0.5253068,87.56999969482423,89.57625516106043
0.5177844765570142,0.52283627,88.43000030517578,89.19979229720633
0.512140687423425,0.5234692,87.56999969482423,89.29623995942416
0.4873999304615103,0.5243932,83.80000305175781,89.43703774261473
0.512140687423425,0.5170361,87.56999969482423,88.31595968979707
0.4873999304615103,0.5176703,83.80000305175781,88.412598085691
0.5014437638679171,0.51854825,85.94000244140625,88.54638413564567
0.4873999304615103,0.51442695,83.80000305175781,87.91837988323118
0.5014437638679171,0.5150583,85.94000244140625,88.01458231643687
0.5112875751379152,0.5159136,87.44000244140625,88.14491699510961
0.5014437638679171,0.49913436,85.94000244140625,85.58809573667867
0.5112875751379152,0.499712,87.44000244140625,85.67611478692379
0.523953280974708,0.50041366,89.37000274658203,85.78303463621546
0.5112875751379152,0.5019851,87.44000244140625,86.0224871427331
0.523953280974708,0.502595,89.37000274658203,86.11542893833297
0.5260532920429123,0.50333786,89.69000244140625,86.22862483382414
0.523953280974708,0.5066007,89.37000274658203,86.72581303209762
0.5260532920429123,0.50720155,89.69000244140625,86.81737427918472
0.5274970590400928,0.50797653,89.91000366210938,86.93546567236262
0.5260532920429123,0.51343614,89.69000244140625,87.76740055475892
0.5274970590400928,0.51406133,89.91000366210938,87.86266748469609
0.47309358941305124,0.5149052,81.62000274658203,87.99125831261586
0.5274970590400928,0.5183222,89.91000366210938,88.51194308327445
0.47309358941305124,0.51897836,81.62000274658203,88.61192385977824
0.5058406542188117,0.51987904,86.61000061035156,88.74917036357084
0.47309358941305124,0.5202406,81.62000274658203,88.80426514829759
0.5058406542188117,0.52092534,86.61000061035156,88.90860555168382
0.5270376331153416,0.5218576,89.83999633789064,89.0506658101591
0.5058406542188117,0.48574865,86.61000061035156,83.54838072184032
0.5270376331153416,0.48636636,89.83999633789064,83.64250779099885
0.5611628755589294,0.48698255,95.04000091552734,83.73640325497925
0.5270376331153416,0.50611234,89.83999633789064,86.65139965074809
0.5611628755589294,0.5072628,95.04000091552734,86.82671114675793
0.561294104345849,0.5083433,95.05999755859376,86.99135063946181
0.5611628755589294,0.5097907,95.04000091552734,87.21191142948891
0.561294104345849,0.510857,95.05999755859376,87.37438927386359
0.5741566783971275,0.5119196,97.0199966430664,87.53631308232195
0.561294104345849,0.5393059,95.05999755859376,91.70943875974694
0.5741566783971275,0.54036516,97.0199966430664,91.87084486251302
0.5746816936812319,0.5416621,97.0999984741211,92.06847219862732
0.5741566783971275,0.54814017,97.0199966430664,93.05560071548223
0.5746816936812319,0.5490956,97.0999984741211,93.20118500568748
0.56260664255611,0.5504053,95.26000213623048,93.40076509134286
0.5746816936812319,0.56268084,97.0999984741211,95.2713084180308
0.56260664255611,0.56361103,95.26000213623048,95.4130507870459
0.5766504759625167,0.5650451,97.40000152587889,95.63157708452786
0.56260664255611,0.5682158,95.26000213623048,96.1147236512175
0.5766504759625167,0.56919575,97.40000152587889,96.26404995449684
0.6034256546332827,0.57074165,101.4800033569336,96.49961512704431
0.5766504759625167,0.5590221,97.40000152587889,94.71379388277165
0.6034256546332827,0.5598266,101.4800033569336,94.83638114117207
0.6183226003251993,0.5611392,103.75,95.0363971895157
0.6034256546332827,0.56696224,101.4800033569336,95.9237084158749
0.6183226003251993,0.5677987,103.75,96.05116392429403
0.645754023066989,0.5692426,107.93000030517577,96.27118884351682
0.6183226003251993,0.58989215,103.75,99.41776771102491
0.645754023066989,0.5911906,107.93000030517577,99.61562211103933
0.6319070578750681,0.59347093,105.81999969482422,99.96310253868126
0.645754023066989,0.60952693,107.93000030517577,102.40971606254669
0.6319070578750681,0.6111132,105.81999969482422,102.65143012550959
0.6462133989235271,0.6139455,108.0,103.08301502175846
0.6319070578750681,0.63740176,105.81999969482422,106.65728236898923
0.6462133989235271,0.63896155,108.0,106.89496377708588
0.6470009218496838,0.6422173,108.12000274658205,107.39107115119475
0.6462133989235271,0.6351359,108.0,106.31200900245653
0.6470009218496838,0.6365504,108.12000274658205,106.52755622156883
0.647985262922113,0.63927895,108.26999664306642,106.94332838781287
0.6470009218496838,0.645745,108.12000274658205,107.92862222835475
0.647985262922113,0.6471391,108.26999664306642,108.14105413075731
0.7272607683662019,0.6501888,120.3499984741211,108.60577219131267
0.647985262922113,0.6470311,108.26999664306642,108.12460562183213
0.7272607683662019,0.6483226,120.3499984741211,108.32139736279396
0.7710985432246551,0.65080535,127.02999877929688,108.6997221506291
0.7272607683662019,0.64948165,120.3499984741211,108.49801674686853
0.7710985432246551,0.65085125,127.02999877929688,108.706715718753
0.7595484573154244,0.6539755,125.26999664306642,109.1827869743147
0.7710985432246551,0.70125145,127.02999877929688,116.38669801273915
0.7595484573154244,0.70176816,125.26999664306642,116.46543469074709
0.713216934959795,0.7021955,118.20999908447264,116.53055661730343
0.7595484573154244,0.74732983,125.26999664306642,123.40812233590975
0.713216934959795,0.7472414,118.20999908447264,123.39464382279823
0.7214857504456931,0.74630886,119.47000122070311,123.25254723409893
0.713216934959795,0.7566032,118.20999908447264,124.82119548173438
0.7214857504456931,0.7566603,119.47000122070311,124.82989657038723
0.7109200556771048,0.75637674,117.86000061035156,124.78669085147112
0.7214857504456931,0.72288656,119.47000122070311,119.68345694379104
0.7109200556771048,0.7235475,117.86000061035156,119.78417340733125
0.7113794315336428,0.72549045,117.93000030517577,120.08023748542848
0.7109200556771048,0.7201786,117.86000061035156,119.27081825936875
0.7113794315336428,0.72083914,117.93000030517577,119.37147114501693
0.75272345889492,0.7223184,124.2300033569336,119.59688201995073
0.7113794315336428,0.7139117,117.93000030517577,118.3158692384398
0.75272345889492,0.71402514,124.2300033569336,118.33315334251745
0.7107231874626189,0.7130439,117.83000183105467,118.183636305562
0.75272345889492,0.71752006,124.2300033569336,118.86570901387466
0.7107231874626189,0.71762216,117.83000183105467,118.88126743231135
0.7318545769997955,0.71691763,121.0500030517578,118.77391162033143
0.7107231874626189,0.7413335,117.83000183105467,122.49439903668781
0.7318545769997955,0.7415463,121.0500030517578,122.5268237616259
0.7572515780327342,0.74214697,124.91999816894533,122.61835776104499
0.7318545769997955,0.71194553,121.0500030517578,118.0162629635006
0.7572515780327342,0.7124828,124.91999816894533,118.09813312333029
0.7852736554861947,0.71350783,129.19000244140625,118.25432583894946
0.7572515780327342,0.7314771,124.91999816894533,120.9924803280216
0.7852736554861947,0.7322266,129.19000244140625,121.10669346978534
0.7546921911079917,0.7351359,124.52999877929688,121.55001302839275
0.7852736554861947,0.75132006,129.19000244140625,124.01615404766909
0.7546921911079917,0.75161177,124.52999877929688,124.0606040767579
0.7730673255059399,0.7523443,127.33000183105467,124.1722286900602
0.7546921911079917,0.77292323,124.52999877929688,127.30804472870227
0.7730673255059399,0.77263236,127.33000183105467,127.26372185539753
0.7527890482542731,0.771422,124.23999786376952,127.0792914731586
0.7730673255059399,0.7609882,127.33000183105467,125.48938096191529
0.7527890482542731,0.7605406,124.23999786376952,125.42118004887323
0.7254889043676159,0.7578232,120.08000183105467,125.00710632060213
0.7527890482542731,0.773346,124.23999786376952,127.37246729844622
0.7254889043676159,0.77341044,120.08000183105467,127.3822855414877
0.7179419723803082,0.77376556,118.93000030517578,127.4363994101659
0.7254889043676159,0.7553451,120.08000183105467,124.62948997213539
0.7179419723803082,0.7557024,118.93000030517578,124.68393081282977
0.6731854458087789,0.75619924,112.11000061035156,124.75964299968803
0.7179419723803082,0.72598445,118.93000030517578,120.1555137095985
0.6731854458087789,0.72625136,112.11000061035156,120.1961853953892
0.6639322391822384,0.72616005,110.6999969482422,120.18227091958943
0.6731854458087789,0.72478414,112.11000061035156,119.97260919676842
0.6639322391822384,0.7249948,110.6999969482422,120.00470694969033
0.6594041200444244,0.72467005,110.0100021362305,119.95522518457472
0.6639322391822384,0.684661,110.6999969482422,113.85864120917626
0.6594041200444244,0.6852384,110.0100021362305,113.94663301175336
0.6429977679277609,0.68568027,107.51000213623048,114.01396199941894
0.6594041200444244,0.67098147,110.0100021362305,111.77415827578892
0.6429977679277609,0.6720786,107.51000213623048,111.94134088417422
0.6618978675416003,0.6747122,110.38999938964844,112.34264453870219
0.6429977679277609,0.66625917,107.51000213623048,111.05457461117533
0.6618978675416003,0.6673683,110.38999938964844,111.22358281331765
0.6604541005444199,0.66963804,110.16999816894533,111.56944654599067
0.6618978675416003,0.65297925,110.38999938964844,109.03098113324597
0.6604541005444199,0.6541436,110.16999816894533,109.20839978224899
0.6674760172476232,0.6562834,111.23999786376952,109.53446354283096
0.6604541005444199,0.66332173,110.16999816894533,110.60696808613352
0.6674760172476232,0.6644311,111.23999786376952,110.77601261849986
0.6849980393600619,0.6668215,113.91000366210938,111.14025944452715
0.6674760172476232,0.66229606,111.23999786376952,110.4506754623983
0.6849980393600619,0.6633526,113.91000366210938,110.61167285014415
0.6975324663417218,0.6652273,115.81999969482422,110.89733740161557
0.6849980393600619,0.667951,113.91000366210938,111.3123738808232
0.6975324663417218,0.6690886,115.81999969482422,111.48572354473595
0.6852604969339009,0.67182684,113.9499969482422,111.90297616760881
0.6975324663417218,0.68452966,115.81999969482422,113.83863233829709
0.6852604969339009,0.68537986,113.9499969482422,113.96818591715339
0.6821761447932673,0.68703306,113.4800033569336,114.22009969050998
0.6852604969339009,0.6999806,113.9499969482422,116.19304883615507
0.6821761447932673,0.7004889,113.4800033569336,116.2705048737663
0.680141723084416,0.701144,113.16999816894533,116.370322164262
0.6821761447932673,0.6952381,113.4800033569336,115.47038618505576
0.680141723084416,0.69573164,113.16999816894533,115.54558974877773
0.682832388864291,0.6961609,113.58000183105467,115.61100231712624
0.680141723084416,0.69274336,113.16999816894533,115.0902358034636
0.682832388864291,0.69350874,113.58000183105467,115.20686490512469
0.6680010325317276,0.695367,111.3199996948242,115.49002267113872
0.682832388864291,0.6879484,113.58000183105467,114.35958050307983
0.6680010325317276,0.6887771,111.3199996948242,114.4858552792183
0.6893949297109564,0.6905184,114.58000183105467,114.75119307035038
0.6680010325317276,0.68900734,111.3199996948242,114.52094119306588
0.6893949297109564,0.68970156,114.58000183105467,114.62672572285692
0.6981887104127459,0.6909368,115.91999816894534,114.81495261350597
0.6893949297109564,0.6782726,114.58000183105467,112.88518193910897
0.6981887104127459,0.6792479,115.91999816894534,113.03379980301992
0.6983199892678784,0.68151546,115.94000244140624,113.37932748112075
0.6981887104127459,0.6879697,115.91999816894534,114.36282297557364
0.6983199892678784,0.68896776,115.94000244140624,114.51491037587851
0.7139388184583852,0.69163764,118.31999969482422,114.92174530701357
0.6983199892678784,0.6971982,115.94000244140624,115.76906603928245
0.7139388184583852,0.69786173,118.31999969482422,115.87017305273088
0.7113794315336428,0.69908154,117.93000030517577,116.05604756137461
0.7139388184583852,0.70076567,118.31999969482422,116.31267518129783
0.7113794315336428,0.70130754,117.93000030517577,116.39524469793992
0.7015356202636448,0.70214975,116.43000030517578,116.52358121429154
0.7113794315336428,0.7094188,117.93000030517577,117.63123524933371
0.7015356202636448,0.7103087,116.43000030517578,117.76683781048939
0.6609791158285242,0.7132237,110.25,118.21102929447329
0.7015356202636448,0.7112408,116.43000030517578,117.90887990385266
0.6609791158285242,0.71182084,110.25,117.99726225633799
0.6655728743939048,0.7130556,110.9499969482422,118.185416486539
0.6609791158285242,0.7078177,110.25,117.38725962992555
0.6655728743939048,0.7081946,110.9499969482422,117.44469771410161
0.6633416345387808,0.70841575,110.61000061035156,117.47839399688041
0.6655728743939048,0.6751893,110.9499969482422,112.41535039952277
0.6633416345387808,0.676129,110.61000061035156,112.55853689494268
0.679026103156854,0.6781397,112.99999999999999,112.86492783921767
0.6633416345387808,0.67018926,110.61000061035156,111.65344202392555
0.679026103156854,0.6715201,112.99999999999999,111.85623733440673
0.6599290852603155,0.6753046,110.08999633789064,112.43291606283657
0.679026103156854,0.6725881,112.99999999999999,112.01897857290555
0.6599290852603155,0.6736548,110.08999633789064,112.18151999517227
0.6665572655345472,0.67573833,111.0999984741211,112.49900982288545
0.6599290852603155,0.67788506,110.08999633789064,112.82612715996402
0.6665572655345472,0.6784581,111.0999984741211,112.91344685339675
0.6787635955148018,0.67860675,112.95999908447266,112.93609874807339
0.6665572655345472,0.6699383,111.0999984741211,111.61520446314421
0.6787635955148018,0.6707958,112.95999908447266,111.74586611383313
0.6882136703558281,0.67224896,114.40000152587889,111.96729882923671
0.6787635955148018,0.6734295,112.95999908447266,112.1471879334731
0.6882136703558281,0.67456734,114.40000152587889,112.32057392760987
0.7092137810378721,0.6774782,117.5999984741211,112.76412963267342
0.6882136703558281,0.68032503,114.40000152587889,113.19793067258752
0.7092137810378721,0.68137723,117.5999984741211,113.358265033745
0.6550728190528827,0.68398833,109.3499984741211,113.75614456465905
0.7092137810378721,0.68969554,117.5999984741211,114.6258083847004
0.6550728190528827,0.6904229,109.3499984741211,114.73664281563026
0.6800104942974965,0.6917212,113.1500015258789,114.93447905053267
0.6550728190528827,0.7037779,109.3499984741211,116.771680314126
0.6800104942974965,0.7043345,113.1500015258789,116.85649322210134
0.6975324663417218,0.70534706,115.81999969482422,117.01078768351545
0.6800104942974965,0.6673051,113.1500015258789,111.21395530395228
0.6975324663417218,0.6674235,115.81999969482422,111.23199326017834
0.7040293677608209,0.6639874,116.80999755859376,110.70840207159813
0.6975324663417218,0.6877722,115.81999969482422,114.33273246752884
0.7040293677608209,0.6889881,116.80999755859376,114.51800752747624
0.6805355095816009,0.692904,113.2300033569336,115.11471329189726
0.7040293677608209,0.6973643,116.80999755859376,115.79437004031257
0.6805355095816009,0.6987567,113.2300033569336,116.00654763114699
0.6624228828257047,0.7022737,110.47000122070312,116.54247293078208
0.6805355095816009,0.6990455,113.2300033569336,116.05055261499155
0.6624228828257047,0.6995144,110.47000122070312,116.12200508308342
0.6608478870416048,0.6999279,110.23000335693361,116.18501985664659
0.6624228828257047,0.6902584,110.47000122070312,114.71157496105627
0.6608478870416048,0.6908616,110.23000335693361,114.80349042782757
0.6433915043567325,0.6914953,107.56999969482422,114.90005616327346
0.6608478870416048,0.67494184,110.23000335693361,112.37763962698972
0.6433915043567325,0.6758385,107.56999969482422,112.51426851697397
0.6723323335232692,0.67773986,111.9800033569336,112.80400205353567
0.6433915043567325,0.67183983,107.56999969482422,111.90495616481792
0.6723323335232692,0.67290455,111.9800033569336,112.06719786273646
0.6681979007462135,0.6752987,111.34999847412111,112.43201688979207
0.6723323335232692,0.6561019,111.9800033569336,109.50680715979553
0.6681979007462135,0.657256,111.34999847412111,109.68267269172168
0.6408977568595563,0.6595241,107.19000244140624,110.02828211282656
0.6681979007462135,0.66799396,111.34999847412111,111.31892240370286
0.6408977568595563,0.6691197,107.19000244140624,111.4904646389706
0.6228507695312265,0.6717415,104.44000244140624,111.88996994740955
0.6408977568595563,0.6686191,107.19000244140624,111.41418025108402
0.6228507695312265,0.66966784,104.44000244140624,111.5739878239932
0.6294788997372452,0.67174363,105.4499969482422,111.89029691942574
0.6228507695312265,0.65686893,104.44000244140624,109.62369057302476
0.6294788997372452,0.6581051,105.4499969482422,109.81205370201388
0.6476571659207077,0.66093576,108.22000122070312,110.24339336925061
0.6294788997372452,0.64051455,105.4499969482422,107.13160977379795
0.6476571659207077,0.6420001,108.22000122070312,107.35797431711228
0.6308570773750725,0.64544845,105.66000366210938,107.88343651222954
0.6476571659207077,0.6356402,108.22000122070312,106.38885650881542
0.6308570773750725,0.63717,105.66000366210938,106.62196939124152
0.6555978343369872,0.64055395,109.43000030517578,107.1376133433173
0.6308570773750725,0.6434223,105.66000366210938,107.57469318594923
0.6555978343369872,0.64485574,109.43000030517578,107.79311957531513
0.605525665701487,0.6479939,101.8000030517578,108.27131614898201
0.6555978343369872,0.6411675,109.43000030517578,107.23110917483348
0.605525665701487,0.6425321,101.8000030517578,107.43904521201353
0.6084787890552013,0.6452644,102.25,107.85538957928588
0.605525665701487,0.6567472,101.8000030517578,109.60514399366241
0.6084787890552013,0.65796924,102.25,109.79135455687833
0.6108413077654579,0.66066766,102.61000061035158,110.20254003233981
0.6084787890552013,0.62338763,102.25,104.52180996618944
0.6108413077654579,0.6249778,102.61000061035158,104.76412347784867
0.6325633019460921,0.6281625,105.91999816894534,105.2494044451995
0.6108413077654579,0.6115859,102.61000061035158,102.7234638771858
0.6325633019460921,0.6129805,105.91999816894534,102.93596844003639
0.6369601922969866,0.6156049,106.58999633789064,103.33587338093957
0.6325633019460921,0.6148352,105.91999816894534,103.21859033524612
0.6369601922969866,0.6165162,106.58999633789064,103.47473657970107
0.6312508138040442,0.6195267,105.72000122070314,103.9334783184051
0.6369601922969866,0.6289964,106.58999633789064,105.37646940371042
0.6312508138040442,0.63025063,105.72000122070314,105.56759362972508
0.6557290631239068,0.63199687,109.44999694824222,105.83368527300559
0.6312508138040442,0.63608384,105.72000122070314,106.45645797316115
0.6557290631239068,0.6374095,109.44999694824222,106.65846310126989
0.6644572544663427,0.63980806,110.77999877929688,107.02395423746987
0.6557290631239068,0.63767624,109.44999694824222,106.69910753939257
0.6644572544663427,0.63918173,110.77999877929688,106.9285147389686
0.6546134431963447,0.64257133,109.27999877929688,107.44502153386486
0.6644572544663427,0.65360576,110.77999877929688,109.12644787941525
0.6546134431963447,0.65495193,109.27999877929688,109.33157740678973
0.6369601922969866,0.65803695,106.58999633789064,109.80167234050009
0.6546134431963447,0.6624475,109.27999877929688,110.47375423720717
0.6369601922969866,0.66349804,106.58999633789064,110.63383428679651
0.6336789218736539,0.6653435,106.08999633789062,110.91504838582546
0.6369601922969866,0.6616099,106.58999633789064,110.34611707766794
0.6336789218736539,0.6628125,106.08999633789062,110.52936672762621
0.6286257874517354,0.6656196,105.31999969482422,110.95711878524094
0.6336789218736539,0.6503985,106.08999633789062,108.6377246233385
0.6286257874517354,0.65171146,105.31999969482422,108.83779516701816
0.6285601480241692,0.6545018,105.30999755859376,109.26298594383945
0.6286257874517354,0.64239025,105.31999969482422,107.41742872872146
0.6285601480241692,0.6437847,105.30999755859376,107.62991512646005
0.6443102560698086,0.6468543,107.70999908447267,108.09765767816509
0.6285601480241692,0.6390459,105.30999755859376,106.90781559383305
0.6443102560698086,0.6404906,107.70999908447267,107.12795858628391
0.6372226999390387,0.64356494,106.62999725341795,107.59642774246936
0.6443102560698086,0.6368787,107.70999908447267,106.57758294004475
0.6372226999390387,0.63837874,106.62999725341795,106.80615454446831
0.6034912439926358,0.6417681,101.48999786376952,107.32262500914055
0.6372226999390387,0.64434165,106.62999725341795,107.71478252977141
0.6034912439926358,0.64573634,101.48999786376952,107.92730525773402
0.6092663119813579,0.6487036,102.37000274658205,108.37945306077836
0.6034912439926358,0.6437249,101.48999786376952,107.62080532278696
0.6092663119813579,0.645048,102.37000274658205,107.82241990098748
0.6042787669187925,0.6477118,101.61000061035156,108.22832841141002
0.6092663119813579,0.62363994,102.37000274658205,104.5602564257589
0.6042787669187925,0.62515974,101.61000061035156,104.79184343877614
0.5959443120053279,0.62825954,100.33999633789061,105.26419084637575
0.6042787669187925,0.6162348,101.61000061035156,103.43185783280114
0.5959443120053279,0.61774313,100.33999633789061,103.66170099506542
0.5681847922621328,0.62062097,96.11000061035155,104.10022496410215
0.5959443120053279,0.61046386,100.33999633789061,102.55248476039037
0.5681847922621328,0.61211354,96.11000061035155,102.80386266294266
0.5687753969055904,0.6150298,96.19999694824219,103.24824488060267
0.5681847922621328,0.6043126,96.11000061035155,101.61515589811125
0.5687753969055904,0.6058231,96.19999694824219,101.84532603239171
0.576519197107384,0.6084962,97.37999725341795,102.25265142155104
0.5687753969055904,0.57568544,96.19999694824219,97.25294956977274
0.576519197107384,0.57668257,97.37999725341795,97.40489164918154
0.5672004011214904,0.5783888,95.95999908447266,97.66488889738264
0.576519197107384,0.5649841,97.37999725341795,95.62227654717867
0.5672004011214904,0.5658051,95.95999908447266,95.74737967359249
0.5810473663134114,0.56717515,98.06999969482422,95.956151305925
0.5672004011214904,0.5674254,95.95999908447266,95.99427987603428
0.5810473663134114,0.56827486,98.06999969482422,96.12372446421853
0.6118256989061004,0.56973743,102.76000213623048,96.3465922234709
0.5810473663134114,0.560665,98.06999969482422,94.96413637393937
