True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.28928921641004557,89.91000366210938,115.91999816894533,0.3382377,120.32096212275792
0.42048515731349223,81.62000274658203,115.94000244140625,0.30472067,106.49130223521752
0.36612399100575344,86.61000061035156,118.31999969482422,0.2902081,111.74492443869894
0.31266702039521355,89.83999633789062,117.93000030517578,0.28731132,115.65204387352424
0.22506312272303242,95.04000091552734,116.43000030517578,0.27198458,120.88941537962455
0.1597938442197342,95.05999755859376,110.25000000000001,0.25932014,119.71096942295118
0.1435786516920201,97.0199966430664,110.9499969482422,0.14533088,111.12000064700624
0.13913493664813115,97.0999984741211,110.61000061035156,0.13584548,110.29058881535275
0.18622714114996253,95.26000213623048,113.00000000000001,0.13648865,108.26191371034112
0.1302874190267853,97.4000015258789,110.08999633789062,0.12847298,109.91327615314185
0.09479695308396163,101.4800033569336,111.0999984741211,0.11812431,113.46726439552094
0.08877107551298935,103.75,112.95999908447264,0.1314393,117.3868303000927
0.05994627260640195,107.93000030517578,114.40000152587889,0.06304071,114.73398667352012
0.11132110010649576,105.81999969482422,117.5999984741211,0.06415893,112.60929621645846
0.012499985871491592,108.0,109.3499984741211,0.062236305,114.72152137756348
0.04652237006584681,108.12000274658205,113.1500015258789,0.06220544,114.845654424812
0.06973310506924557,108.2699966430664,115.81999969482422,0.06265667,115.0538309545027
-0.029414216538511506,120.3499984741211,116.80999755859376,0.06287367,127.91685071530537
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.069065414,118.2566221156394
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.0692108,116.59996399986449
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.067677796,110.20980689463204
-0.09960660755243,119.47000122070312,107.56999969482422,-0.026131347,116.3480909642476
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.025569454,114.84638652194553
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.035591967,113.73264045702035
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.04651086,118.45195717158958
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.05322887,111.55804573326166
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.047655202,115.2813379442723
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.05389782,118.1870853338087
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.04647827,123.1854744348675
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.050158463,118.28376817448407
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.06894122,118.55171418321878
-0.17699612235893458,124.23999786376952,102.25,-0.078925036,114.43435434989168
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.07008447,111.66426063102516
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.03136997,115.1991680806509
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.028351262,108.93154225705166
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.032657415,107.08482454252591
-0.005090493383454353,110.01000213623048,109.4499969482422,0.044085152,114.85980903148722
0.030415743447970822,107.51000213623048,110.77999877929686,0.040637676,111.8789647422109
-0.010055264213142623,110.38999938964844,109.27999877929688,0.04304396,115.14162332887827
-0.03249525179772428,110.16999816894533,106.58999633789062,0.039778665,114.55241851198663
-0.04629631090235964,111.23999786376952,106.08999633789062,0.042574186,115.97594813788781
-0.07541044413241915,113.91000366210938,105.31999969482422,0.03933057,118.39015264490081
-0.09074427701539811,115.81999969482422,105.30999755859376,0.0029801615,116.16515638498913
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.0277154,110.79182891661095
-0.06036311156926932,113.4800033569336,106.62999725341795,0.004236661,113.96078387728994
-0.10320756820848731,113.16999816894533,101.48999786376952,0.03267445,116.86776355601798
-0.09869694403727003,113.58000183105467,102.37000274658205,0.012095597,114.95381675789211
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.0018829145,111.11039407310727
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.005437799,113.95693968850081
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.007573791,115.0420452113549
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.0079461895,115.01872078028462
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.04321211,113.20714217074192
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.040962867,113.09924845697105
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.046554275,111.00968693683399
-0.06793648856026768,110.25,102.76000213623048,-0.005375538,109.65734405815601
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.011621591,109.66058108180916
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.019606628,108.44130905563998
-0.11433626698181709,113.0,100.08000183105467,-0.03822071,108.6810604929924
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.039567515,105.73400708800727
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.042250887,106.40592669735088
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.042641893,108.14317257016774
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.036687188,110.2029863274579
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.03448786,113.54422812955909
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.0052900612,108.77153354498296
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.013872925,111.58028044073899
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.011217754,114.52075723394364
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.068234295,108.8395462855624
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.06950384,105.36008289191386
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.08322051,101.27663448665407
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.024187118,107.56386056409974
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.021546222,105.25227016748886
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.022887692,109.41703787749793
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.02729667,108.31051516525713
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.020787623,104.96177990010618
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.020505182,102.29844035864515
-0.0855381403898351,105.4499969482422,96.43000030517578,0.01555948,107.09073930998785
-0.11125485843391414,108.22000122070312,96.18000030517578,0.014804624,109.82215523142804
-0.06776456004115228,105.66000366210938,98.5,0.021538507,107.93576123019011
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.01820591,107.4377307287923
0.0592337779816281,101.8000030517578,107.83000183105469,-0.025008008,99.25418625590736
0.097799511002445,102.25,112.25,-0.038139567,98.35022777318954
0.08907513239724474,102.61000061035156,111.74999999999999,0.037227567,106.42991557843743
0.0710913794322987,105.91999816894533,113.4499969482422,0.0369476,109.83348874002515
0.06567220415140995,106.58999633789062,113.58999633789061,0.03547,110.37074445132748
0.07349599464008327,105.72000122070312,113.48999786376952,-0.019506417,103.65778513196165
0.08350844809955205,109.4499969482422,118.58999633789061,-0.013998926,107.91781457464369
0.05425168985787754,110.77999877929688,116.79000091552734,-0.0005925894,110.71435172868587
0.09699852299164968,109.27999877929688,119.87999725341795,-0.035867654,105.36038405982072
0.10704572712376903,106.58999633789062,118.0,-0.042915195,102.01566265921065
0.1295127341639537,106.08999633789062,119.83000183105467,-0.040684953,101.77373136876122
0.14527158275817698,105.31999969482422,120.62000274658205,-0.0042903125,104.8681408418397
0.1540214756123075,105.30999755859376,121.52999877929688,-0.011203688,104.1301352792325
0.10630400775193527,107.70999908447266,119.16000366210938,-0.008779347,106.76437563329046
0.14892624300713386,106.62999725341795,122.5100021362305,-0.024113774,104.05874556607976
0.20514336518925758,101.48999786376952,122.30999755859376,-0.00061980635,101.42709145022717
0.19810489630932415,102.37000274658205,122.6500015258789,0.0033633187,102.71431103438046
0.20076765479126135,101.61000061035156,122.01000213623048,0.06597301,108.31352159473681
0.23430339838823144,100.33999633789062,123.8499984741211,0.0776896,108.13537530104804
0.2606388814137599,96.11000061035156,121.16000366210938,0.08692583,104.46444547355895
0.2618503455354477,96.1999969482422,121.38999938964844,0.2045273,115.87551862765578
0.21760118134181305,97.37999725341795,118.56999969482422,0.19186506,116.06381885521749
0.23363899940442057,95.95999908447266,118.37999725341795,0.20769233,115.89016013204127
0.19118996694551393,98.06999969482422,116.81999969482422,0.21292719,118.95177231608704
0.24922141347375093,102.76000213623048,128.3699951171875,0.22376654,125.75425486682617
0.25384165095883504,102.81999969482422,128.9199981689453,0.22800678,126.26366288856298
0.30153973110575993,103.2699966430664,134.41000366210938,0.14692214,118.4426426056234
0.3749999809417608,100.08000183105467,137.61000061035156,0.16319218,116.41227279980556
0.3278562779536449,104.06999969482422,138.19000244140625,0.19097784,123.94506051195822
0.34097750548239913,102.91000366210938,138.0,0.20200771,123.69862406798347
0.2975568506934434,107.23999786376952,139.14999389648438,0.21973126,130.80397253303724
0.298494833237428,106.97000122070312,138.89999389648438,0.20372555,128.76252637698053
0.28566178469878434,109.01000213623048,140.14999389648438,0.20335954,131.17823298981241
0.2507617419843102,108.30999755859376,135.47000122070312,0.20655075,130.6815052509119
0.2860557264885577,108.79000091552734,139.91000366210938,0.24166767,135.08102241826145
0.3283852980132065,105.08999633789062,139.60000610351562,0.2937843,135.9637832242188
0.34707876099377066,106.45999908447266,143.41000366210938,0.35814738,144.58836912267543
0.3892905475763211,105.13999938964844,146.07000732421875,0.3291933,139.75138839179635
