True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.11600899978906742,80.08000183105469,89.37000274658203,0.095697,87.74342139600594
0.1425478018013535,78.5,89.69000244140625,0.0976444,86.16508919000626
0.17116070852700416,76.7699966430664,89.91000366210939,0.09542486,84.09576516781271
0.0653961897443649,76.61000061035156,81.62000274658202,0.18029863,90.42267392434223
0.0860188164307405,79.75,86.61000061035155,0.1882789,94.7652433514595
0.15046741645573225,78.08999633789062,89.83999633789062,0.19306216,93.16622175444718
0.20655078032040364,78.7699966430664,95.04000091552734,0.13628346,89.50503942039722
0.2097225164612584,78.58000183105469,95.05999755859376,0.13060504,88.84294158531338
0.2392386704369589,78.29000091552734,97.0199966430664,0.1274158,88.2653821550075
0.20711083449867185,80.44000244140625,97.0999984741211,0.21428972,97.67746363504557
0.16854767000696036,81.5199966430664,95.26000213623048,0.23044792,100.30610772974342
0.20009853537440625,81.16000366210938,97.4000015258789,0.2384689,100.51413927623798
0.23590308857140685,82.11000061035156,101.4800033569336,0.19725718,98.30678623198946
0.21529807499220044,85.37000274658203,103.75,0.20789239,103.11777903435723
0.28442225244643615,84.02999877929688,107.93000030517577,0.20819886,101.52495251155415
0.2800290557472773,82.66999816894531,105.81999969482422,0.30678353,108.03179425928647
0.3169125373341215,82.01000213623047,107.99999999999999,0.32180563,108.40127978047803
0.2363637109166914,87.44999694824219,108.12000274658205,0.32938454,116.25467618319453
0.20729255435582017,89.68000030517578,108.2699966430664,0.21789207,109.22055948231264
0.24585921713407233,96.5999984741211,120.3499984741211,0.22786084,118.61135221521636
0.2983442716064555,97.83999633789062,127.02999877929688,0.23289362,120.62630395478118
0.2939778928023149,96.80999755859376,125.2699966430664,0.30823684,126.65040503350612
0.23225267078514533,95.93000030517578,118.20999908447266,0.30820578,125.49618691551768
0.22432874542826653,97.58000183105467,119.47000122070312,0.3138641,128.20686244499117
0.17530915481706333,100.27999877929688,117.86000061035155,0.2048764,120.82500621581858
0.2039816639044023,97.9499969482422,117.93000030517578,0.22456308,119.94595404281428
0.28589175625802254,96.61000061035156,124.2300033569336,0.22660303,118.50211958887667
0.24608719197609674,94.55999755859376,117.83000183105467,0.32137173,124.94891359070608
0.2597565580718504,96.08999633789062,121.0500030517578,0.33305442,128.09319465620138
0.27625665789016085,97.87999725341795,124.91999816894533,0.33561832,130.7303113779253
0.318130799159015,98.01000213623048,129.19000244140625,0.28658417,126.0981141991124
0.28966447729796774,96.55999755859376,124.52999877929686,0.29758683,125.29497811143666
0.32815268783951557,95.87000274658205,127.33000183105469,0.3024969,124.87038234824287
0.34226448942072607,92.55999755859376,124.23999786376952,0.38966906,128.62776486630176
0.2985833269803173,92.47000122070312,120.08000183105467,0.41582102,130.92097657418344
0.24560113242328763,95.4800033569336,118.9300003051758,0.43144828,136.674680966089
0.19227908184377718,94.02999877929688,112.11000061035156,0.286553,120.97457939335072
0.19896019444254875,92.33000183105467,110.69999694824219,0.30331966,120.33550960528736
0.19459231741728966,92.08999633789062,110.01000213623048,0.31159592,120.78486317011993
0.17177114044937847,91.75,107.51000213623047,0.21672724,111.63472580909729
0.2283297653937908,89.87000274658203,110.38999938964844,0.22252874,109.86865727270379
0.2271107113709423,89.77999877929688,110.16999816894531,0.22206208,109.71673482490587
0.23682449237467718,89.94000244140625,111.23999786376952,0.23781201,111.32881810073741
0.2641216611979884,90.11000061035156,113.91000366210936,0.2419271,111.91005596621835
0.30973650678643394,88.43000030517578,115.81999969482422,0.25123847,110.6470178691352
0.3012446881963067,87.56999969482422,113.94999694824222,0.3383013,117.195044520372
0.35417660172213083,83.80000305175781,113.4800033569336,0.354864,113.53760744148713
0.3168489056781729,85.94000244140625,113.16999816894533,0.3688279,117.63707642240479
0.29894783462711927,87.44000244140625,113.58000183105467,0.31599912,115.07096891303809
0.24560810421460655,89.37000274658203,111.31999969482422,0.3359996,119.39828863995444
0.27751141389374867,89.69000244140625,114.58000183105467,0.3444828,120.58666377604095
0.28928921641004557,89.91000366210938,115.91999816894533,0.28105476,115.17963593173045
0.42048515731349223,81.62000274658203,115.94000244140625,0.29525793,105.71895547661097
0.36612399100575344,86.61000061035156,118.31999969482422,0.2986744,112.4781858145252
0.31266702039521355,89.83999633789062,117.93000030517578,0.32974952,119.46469777465973
0.22506312272303242,95.04000091552734,116.43000030517578,0.34761566,128.0773991524802
0.1597938442197342,95.05999755859376,110.25000000000001,0.35784787,129.07702081576284
0.1435786516920201,97.0199966430664,110.9499969482422,0.15515862,112.07348727354201
0.13913493664813115,97.0999984741211,110.61000061035156,0.1599774,112.63380727199183
0.18622714114996253,95.26000213623048,113.00000000000001,0.16263312,110.75243926935038
0.1302874190267853,97.4000015258789,110.08999633789062,0.16097593,113.07905765300893
0.09479695308396163,101.4800033569336,111.0999984741211,0.16721375,118.44886009558923
0.08877107551298935,103.75,112.95999908447264,0.1693797,121.32314503192902
0.05994627260640195,107.93000030517578,114.40000152587889,0.053652987,113.72076880423447
0.11132110010649576,105.81999969482422,117.5999984741211,0.058727037,112.03449356671081
0.012499985871491592,108.0,109.3499984741211,0.055892892,114.03643798828125
0.04652237006584681,108.12000274658205,113.1500015258789,0.024056371,110.72097163608761
0.06973310506924557,108.2699966430664,115.81999969482422,0.01840838,110.26307596583592
-0.029414216538511506,120.3499984741211,116.80999755859376,0.015653605,122.23391044135496
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08210656,116.59999871740001
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.076136336,115.73239625501628
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.07569727,109.26182098762456
-0.09960660755243,119.47000122070312,107.56999969482422,-0.06791896,111.35572343105196
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.06284696,110.452858027008
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.06488447,110.27817310916134
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10083243,111.70358622557615
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.09626645,106.48692602829304
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.09487772,109.56505477084282
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.1476128,106.48020619718228
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.13965194,111.14836614071464
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.13869844,107.25787989023593
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13777936,109.786556300367
-0.17699612235893458,124.23999786376952,102.25,-0.12761965,108.38453603350443
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.1286673,104.62963281436804
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13453285,102.93000617034386
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1316235,97.35368921114059
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.13159698,96.13221138940845
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03293017,106.3873512774576
0.030415743447970822,107.51000213623048,110.77999877929686,-0.02854715,104.44089606743275
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.029021244,107.18634217126237
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.004598614,109.66336848147331
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.003417734,110.85980954900332
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.0064651184,113.17355988221061
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.08483021,105.99496311749999
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.080721155,104.75182330208555
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.08174449,104.20363812423648
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.054000918,107.05871481948544
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.052737933,107.59002522825539
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.053993072,105.30949379899766
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.10644686,102.38332016288949
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.100814566,104.23357213360215
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.10034676,104.3058006900428
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17656872,97.4283856549282
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.16777165,98.14469105070884
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.16593054,97.11071102562164
-0.06793648856026768,110.25,102.76000213623048,-0.10762489,98.38435605168343
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.100503,99.79919297371818
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.100907326,99.44864124814922
-0.11433626698181709,113.0,100.08000183105467,-0.08681658,103.18972992897034
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.083037615,100.94838562618679
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.08464433,101.69601491492358
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.08376564,103.49783405343533
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.080550656,105.18500468360799
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.08115323,108.05638063416018
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.0028847829,109.03454502963132
-0.0385329257760052,113.1500015258789,108.79000091552734,0.003654804,113.56354640683912
-0.0926437867829929,115.81999969482422,105.08999633789062,0.0011926629,115.95813692771753
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09208791,106.05320732485781
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09019056,103.01772936227735
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.091480106,100.36419049420874
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06896743,102.62771983478979
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.062255185,100.87320744924227
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.060943212,105.15558515236853
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.09524381,100.74460019697199
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.0905381,97.48522494206189
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09081766,94.95500268698378
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.105228245,94.35367880688229
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.096092954,97.82082320404152
-0.06776456004115228,105.66000366210938,98.5,-0.09573555,95.54458510625409
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.09739989,98.77153026648239
0.0592337779816281,101.8000030517578,107.83000183105469,-0.09343192,92.2886302957704
0.097799511002445,102.25,112.25,-0.09580444,92.45399469137192
0.08907513239724474,102.61000061035156,111.74999999999999,0.08732934,111.5708691319378
0.0710913794322987,105.91999816894533,113.4499969482422,0.08951819,115.40176462948331
0.06567220415140995,106.58999633789062,113.58999633789061,0.0872061,115.88529690993164
0.07349599464008327,105.72000122070312,113.48999786376952,0.081862584,114.37451210001382
0.08350844809955205,109.4499969482422,118.58999633789061,0.08853143,119.13975566430055
0.05425168985787754,110.77999877929688,116.79000091552734,0.08789769,120.51730126380062
0.09699852299164968,109.27999877929688,119.87999725341795,0.072966695,117.25379910145057
0.10704572712376903,106.58999633789062,118.0,0.06995727,114.04674003254331
0.1295127341639537,106.08999633789062,119.83000183105467,0.06786319,113.28960572901269
0.14527158275817698,105.31999969482422,120.62000274658205,0.14079268,120.14828970904
0.1540214756123075,105.30999755859376,121.52999877929688,0.14881693,120.98190948036064
0.10630400775193527,107.70999908447266,119.16000366210938,0.150046,123.87145263166985
0.14892624300713386,106.62999725341795,122.5100021362305,0.12955005,120.44392399372644
0.20514336518925758,101.48999786376952,122.30999755859376,0.1371228,115.40658549699309
0.19810489630932415,102.37000274658205,122.6500015258789,0.13831171,116.52897633274826
0.20076765479126135,101.61000061035156,122.01000213623048,0.21783406,123.7441130584848
0.23430339838823144,100.33999633789062,123.8499984741211,0.22875997,123.2937743058792
0.2606388814137599,96.11000061035156,121.16000366210938,0.23334171,118.53647095140332
0.2618503455354477,96.1999969482422,121.38999938964844,0.27778292,122.92271271810024
0.21760118134181305,97.37999725341795,118.56999969482422,0.28939897,125.56166217949975
0.23363899940442057,95.95999908447266,118.37999725341795,0.29851875,124.60586064188192
0.19118996694551393,98.06999969482422,116.81999969482422,0.21557269,119.21121577002214
0.24922141347375093,102.76000213623048,128.3699951171875,0.22614715,125.99888630539864
0.25384165095883504,102.81999969482422,128.9199981689453,0.22951278,126.4185068216857
0.30153973110575993,103.2699966430664,134.41000366210938,0.25100735,129.19152158160614
0.3749999809417608,100.08000183105467,137.61000061035156,0.24843472,124.94335527133443
0.3278562779536449,104.06999969482422,138.19000244140625,0.25376022,130.4788255691974
0.34097750548239913,102.91000366210938,138.0,0.35682145,139.63049707550454
0.2975568506934434,107.23999786376952,139.14999389648438,0.3746326,147.41559676248832
0.298494833237428,106.97000122070312,138.89999389648438,0.39486736,149.20896964114218
0.28566178469878434,109.01000213623048,140.14999389648438,0.29437962,141.10032208267242
0.2507617419843102,108.30999755859376,135.47000122070312,0.3103347,141.92234625868153
0.2860557264885577,108.79000091552734,139.91000366210938,0.32085505,143.69581899573404
0.3283852980132065,105.08999633789062,139.60000610351562,0.3467536,141.53033060404414
0.34707876099377066,106.45999908447266,143.41000366210938,0.3663919,145.4660801251066
0.3892905475763211,105.13999938964844,146.07000732421875,0.3728562,144.34209373604972
