True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.029415610705170847,152.97999572753906,157.47999572753906,0.013668619,155.07102671743814
0.038151372985912424,152.5500030517578,158.3699951171875,0.01403752,154.69142217747685
0.04036055467374178,153.1199951171875,159.3000030517578,0.022448756,156.5573519182799
0.03985098682203714,153.07000732421875,159.1699981689453,0.021863028,156.4165743998601
0.05175138502540988,151.8800048828125,159.74000549316406,0.021440886,155.13644335248682
0.06262521671290755,149.77999877929688,159.16000366210938,0.06436407,159.42044995318793
0.06941754141343348,149.52999877929688,159.91000366210938,0.06537263,159.3051615215045
0.05539050189498296,151.47000122070312,159.86000061035156,0.06779746,161.7392768757636
0.061370133570129104,149.91000366210938,159.11000061035156,0.06806584,160.11376024138735
0.07153916915537217,148.58999633789062,159.22000122070312,0.06919907,158.87228815963317
0.07383181935470073,148.30999755859375,159.25999450683594,0.06948808,158.61576986990985
0.07254617016086695,147.6300048828125,158.33999633789062,0.07944615,159.35864726830914
0.09804325035583994,146.16000366210938,160.49000549316403,0.08049582,157.92527510557557
0.09718614878768084,146.4199981689453,160.64999389648438,0.08125783,158.31776804350375
0.10167058983797639,146.05999755859375,160.91000366210938,0.09096948,159.34699422799895
0.09116905994968239,146.8699951171875,160.25999450683594,0.09213586,160.40199521376053
0.09354855805947881,147.41000366210938,161.1999969482422,0.090927735,160.81365921059842
0.07512425833594105,148.82000732421875,160.0,0.08039145,160.78385710468865
0.0626167518887335,149.8000030517578,159.17999267578125,0.08223633,162.11899954143155
0.06329280147416738,149.77999877929688,159.25999450683594,0.08318197,162.23899523356158
0.037933349609375,150.0,155.69000244140625,0.06744677,160.11700630187988
0.0378523662755188,152.1699981689453,157.92999267578125,0.06566926,162.16289515153403
0.02887189414512603,153.08999633789062,157.50999450683594,0.067776345,163.46587328051464
0.018883765659071683,154.10000610351562,157.00999450683594,0.021934591,157.48013248718416
0.01802963938657909,155.3000030517578,158.10000610351562,0.020443559,158.47488777915896
0.0001275213430458333,156.8699951171875,156.88999938964844,0.017601386,159.6311220704374
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.002752021,157.29592182441138
0.02051052829964317,155.52999877929688,158.72000122070312,-0.007868677,154.30618803150355
0.03820705273566438,154.16000366210938,160.0500030517578,-0.009094849,152.7579439688452
0.04363582766677365,154.4600067138672,161.1999969482422,0.024072029,158.1781758804009
0.044044947739014795,155.75,162.61000061035156,0.023956582,159.48123067617416
0.039302716753366385,155.4600067138672,161.57000732421875,0.022404581,158.94301844141773
0.033666566384785046,155.0500030517578,160.27000427246094,0.03350856,160.24550215695126
0.04518088859701619,154.49000549316406,161.47000122070312,0.030308522,159.1723635121125
0.052404553490586814,155.3300018310547,163.47000122070315,0.027929857,159.66835357177297
0.061511573556205734,154.27999877929688,163.77000427246094,0.04679673,161.49979043493295
0.04555289474327995,157.17999267578125,164.33999633789062,0.049011655,164.88365247115144
0.03994947816772987,158.1999969482422,164.5200042724609,0.0448063,165.28834429418566
0.04079436419798421,158.11000061035156,164.55999755859375,0.029588252,162.7881944884648
0.051810829088063226,157.11000061035156,165.25,0.027270496,161.39447760100666
0.07264312657139715,153.49000549316406,164.63999938964844,0.026370704,157.5376541704136
0.05513941772273623,154.8800048828125,163.4199981689453,0.06141448,164.3918798775121
0.056450121764450856,154.64999389648438,163.3800048828125,0.05618497,163.33900490085216
0.05721111171365045,155.0399932861328,163.91000366210938,0.06467506,165.06721922367797
0.05054170530946056,154.1300048828125,161.9199981689453,0.07002281,164.92262269117055
0.049721985382897405,154.66000366210938,162.35000610351562,0.062156796,164.27317402952394
0.05308363510950165,154.85000610351562,163.07000732421875,0.06869875,165.48801010458192
0.05130356666897007,154.57000732421875,162.5,0.050648883,162.39881244800927
0.04591906821711178,154.6199951171875,161.72000122070312,0.049195275,162.22657055675518
0.032131049630889086,157.47999572753906,162.5399932861328,0.04790072,165.0233940938997
0.009850335333024596,158.3699951171875,159.92999267578128,0.022433102,161.9227159525326
0.005021990184757685,159.3000030517578,160.1000061035156,0.020998016,162.64498469085083
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.020305276,162.4019888994826
0.007887783044366214,159.74000549316406,161.0,-0.0010134429,159.57811574259995
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.0060426593,158.19825398854846
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.008298293,158.58302601994
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.014149904,157.59799690813452
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.019141838,156.06434039080068
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.020274237,155.99193958549404
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.012651905,157.24504974639422
0.009410165009631877,158.33999633789062,159.8300018310547,-0.01616554,155.78034249384473
0.004486268278766969,160.49000549316406,161.2100067138672,-0.016962081,157.7677657721506
0.004793055099380217,160.64999389648438,161.4199981689453,-0.005991757,159.68741818449234
0.003915167545122555,160.91000366210938,161.5399932861328,-0.0074980855,159.70348669703708
0.003182389761053228,160.25999450683594,160.77000427246094,-0.008394286,158.914723884679
-0.01513649185855559,161.1999969482422,158.75999450683594,0.00023522973,161.23791117596375
0.006312465667724698,160.0,161.00999450683594,-0.0013633519,159.7818660736084
0.02556858594979694,159.17999267578125,163.25,-0.0005687922,159.08944996177524
0.021976642727121076,159.25999450683594,162.75999450683594,0.01670622,161.92062832715237
0.039051973381160954,155.69000244140625,161.77000427246094,0.017651059,158.4380992986553
0.020515453956966523,157.92999267578125,161.1699981689453,0.017944127,160.76390386551793
0.034981969130764456,157.50999450683594,163.02000427246094,0.023671478,161.23849357595645
0.04076179465756735,157.00999450683594,163.41000366210938,0.021832533,160.43792861031943
0.04282092822462791,158.10000610351562,164.8699951171875,0.021169454,161.44689217613632
0.05500672392367867,156.88999938964844,165.52000427246094,0.036939263,162.685400393113
0.04334048929448353,157.82000732421875,164.66000366210938,0.033662587,163.13263241150707
0.03881050664524488,158.72000122070312,164.8800048828125,0.030751318,163.60085514007733
0.03498900804716398,160.0500030517578,165.64999389648438,0.025492884,164.13014282615404
0.01923080745783734,161.1999969482422,164.3000030517578,0.023653984,165.01301910811162
0.008056070067503418,162.61000061035156,163.91999816894534,0.022820018,166.32076015434723
0.028594385763173635,161.57000732421875,166.19000244140625,0.019593388,164.73570632622432
0.04623440572649673,160.27000427246094,167.67999267578125,0.017744534,163.11392196130328
0.03827331782412147,161.47000122070312,167.64999389648438,0.017868102,164.35515398299322
0.038600339582028464,163.47000122070312,169.77999877929688,0.021423467,166.97209409825518
-0.047200407795482846,163.77000427246094,156.0399932861328,0.0206815,167.1570136870414
-0.05470360493309956,164.33999633789062,155.35000610351562,0.020358332,167.68568323786167
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.055707887,155.35494494717477
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.049339622,156.44066453581763
-0.06402421682937787,165.25,154.6699981689453,-0.043378696,158.08166804909706
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.04331185,157.50913901111562
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.043905124,156.24502043895518
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.04302202,156.35106434080808
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.042927176,156.87381501093842
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.040929213,155.29274246080786
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.037869975,156.2018130166598
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.04966964,154.97038147667627
-0.04166156475360572,162.5,155.72999572753906,-0.046327546,154.97177615761757
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.044818655,154.471930744774
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.046969056,154.9056432181951
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.04506956,152.72201582659181
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.044379994,152.9947663638286
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.047084287,151.59935969250546
-0.04316768290833661,161.0,154.0500030517578,-0.045593366,153.65946567058563
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.04431437,152.03046946994436
