True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7414292138057685,0.7082784,106.72000122070312,102.36862757501649
0.7396769408372469,0.7253461,106.48999786376952,104.60893011614553
0.7414292138057685,0.727989,106.72000122070312,104.95584106008857
0.7429528839419953,0.73013103,106.91999816894533,105.2370015795284
0.7414292138057685,0.7353448,106.72000122070312,105.92136460696418
0.7429528839419953,0.73692167,106.91999816894533,106.12834074692523
0.7438671208983051,0.73830473,107.04000091552734,106.30988201895912
0.7429528839419953,0.7357965,106.91999816894533,105.98065265038224
0.7438671208983051,0.7373252,107.04000091552734,106.1813072359646
0.7309918931873174,0.7386739,105.3499984741211,106.35834205339188
0.7438671208983051,0.7385699,107.04000091552734,106.34468968657154
0.7309918931873174,0.7398029,105.3499984741211,106.50653086711338
0.7505713508717082,0.7409411,107.91999816894533,106.6559323552516
0.7309918931873174,0.7390428,105.3499984741211,106.40676296929507
0.7505713508717082,0.74022543,107.91999816894533,106.56199311833939
0.7415054147498669,0.7413277,106.7300033569336,106.70667691181131
0.7505713508717082,0.7295412,107.91999816894533,105.15957818580114
0.7415054147498669,0.73173684,106.7300033569336,105.44778004056377
0.7384580163531236,0.73356044,106.33000183105467,105.68714632300976
0.7415054147498669,0.742977,106.7300033569336,106.92316667816408
0.7384580163531236,0.7439548,106.33000183105467,107.05150674998117
0.760703925838056,0.74490535,109.25,107.17627921190137
0.7384580163531236,0.7391762,106.33000183105467,106.42427242313113
0.760703925838056,0.7403446,109.25,106.57763270646194
0.7415054147498669,0.7414368,106.7300033569336,106.72099429363436
0.760703925838056,0.7346377,109.25,105.8285441599977
0.7415054147498669,0.7362899,106.7300033569336,106.04541728794027
0.7226877921335895,0.7377266,104.26000213623048,106.23399989529696
0.7415054147498669,0.749125,106.7300033569336,107.73015064839365
0.7226877921335895,0.75005865,104.26000213623048,107.8527011778342
0.7114886364470249,0.7509611,102.79000091552734,107.97115990908162
0.7226877921335895,0.7391433,104.26000213623048,106.41995373746647
0.7114886364470249,0.7403152,102.79000091552734,106.57377561944622
0.7267255703064509,0.7414099,104.79000091552734,106.71746580226704
0.7114886364470249,0.7246804,102.79000091552734,104.52155496849537
0.7267255703064509,0.72739434,104.79000091552734,104.87778394618226
0.7092792740624934,0.7295869,102.5,105.16557896823736
0.7267255703064509,0.7148383,104.79000091552734,103.22968117681933
0.7092792740624934,0.71807164,102.5,103.65408592784286
0.6992229000402438,0.7206486,101.18000030517578,103.99233602933884
0.7092792740624934,0.7244629,102.5,104.49300626561433
0.6992229000402438,0.7272,101.18000030517578,104.85227084119595
0.694194683966974,0.7294091,100.5199966430664,105.1422408534952
0.6992229000402438,0.7109375,101.18000030517578,102.71765874326229
0.694194683966974,0.71432316,100.5199966430664,103.1620608866026
0.6848240021930294,0.7170158,99.29000091552734,103.51549680127812
0.694194683966974,0.70013916,100.5199966430664,101.3002692376042
0.6848240021930294,0.70371294,99.29000091552734,101.76936299680983
0.6717202297740368,0.70656586,97.56999969482422,102.14383685668872
0.6848240021930294,0.69725466,99.29000091552734,100.92164881359076
0.6717202297740368,0.70074314,97.56999969482422,101.37954684963313
0.6707298499979183,0.70354605,97.44000244140624,101.74745662024998
0.6717202297740368,0.69725454,97.56999969482422,100.92163316617894
0.6707298499979183,0.7007431,97.44000244140624,101.37953902592722
0.7016608071327803,0.703546,101.5,101.74744879654406
0.6707298499979183,0.69674253,97.44000244140624,100.85442753237567
0.7016608071327803,0.700081,101.5,101.2926333006319
0.6777388256234248,0.70278263,98.36000061035156,101.64725059490047
0.7016608071327803,0.6955487,101.5,100.69772652661948
0.6777388256234248,0.6985374,98.36000061035156,101.09002278857099
0.6808623668399764,0.70100313,98.7699966430664,101.41367385483102
0.6777388256234248,0.70068,98.36000061035156,101.37126154506996
0.6808623668399764,0.7042698,98.7699966430664,101.84245988116652
0.6860429266771529,0.70713204,99.4499969482422,102.21815423916803
0.6808623668399764,0.69725466,98.7699966430664,100.92164881359076
0.6860429266771529,0.7007432,99.4499969482422,101.37955467333904
0.6826908407525963,0.70354605,99.01000213623048,101.74745662024998
0.6860429266771529,0.6972546,99.4499969482422,100.92164098988485
0.6826908407525963,0.70074314,99.01000213623048,101.37954684963313
0.6724059220223417,0.703546,97.66000366210938,101.74744879654406
0.6826908407525963,0.69725466,99.01000213623048,100.92164881359076
0.6724059220223417,0.7007432,97.66000366210938,101.37955467333904
0.6573213319268224,0.70354605,95.68000030517578,101.74745662024998
0.6724059220223417,0.68908364,97.66000366210938,99.84912044092619
0.6573213319268224,0.69226736,95.68000030517578,100.26701586862907
0.6615876548076888,0.6948854,96.23999786376952,100.61065650349997
0.6573213319268224,0.69725466,95.68000030517578,100.92164881359076
0.6615876548076888,0.70074314,96.23999786376952,101.37954684963313
0.6351515652616985,0.70354605,92.7699966430664,101.74745662024998
0.6615876548076888,0.6764048,96.23999786376952,98.18489301367401
0.6351515652616985,0.6741847,92.7699966430664,97.89348343948654
0.6160292551176078,0.67392427,90.26000213623048,97.85930166834726
0.6351515652616985,0.68252426,92.7699966430664,98.98813725247658
0.6160292551176078,0.68325347,90.26000213623048,99.08385247063131
0.6538168441140693,0.6843558,95.22000122070312,99.22854408780915
0.6160292551176078,0.66882807,90.26000213623048,97.19037481268026
0.6538168441140693,0.6702238,95.22000122070312,97.37357471036796
0.6363705478701117,0.6716652,92.93000030517578,97.56277539049188
0.6538168441140693,0.6350901,95.22000122070312,92.76193037775238
0.6363705478701117,0.63658375,92.93000030517578,92.95798462425716
0.6426938893716032,0.6381009,93.76000213623048,93.15712923459807
0.6363705478701117,0.6630316,92.93000030517578,96.42952723622693
0.6426938893716032,0.66458297,93.76000213623048,96.63316265376261
0.6417034514711947,0.6661594,93.62999725341795,96.84008402778227
0.6426938893716032,0.6390896,93.76000213623048,93.28690104459747
0.6417034514711947,0.6407828,93.62999725341795,93.50914905850311
0.6596830380752605,0.6425144,95.98999786376952,93.73644336272343
0.6417034514711947,0.62330735,93.62999725341795,91.2153245452148
0.6596830380752605,0.62514365,95.98999786376952,91.45635727702052
0.6304281529648219,0.627031,92.1500015258789,91.70409492479473
0.6596830380752605,0.6305484,95.98999786376952,92.1657874582055
0.6304281529648219,0.6323328,92.1500015258789,92.40000574215992
0.6264665176117687,0.6341635,91.62999725341795,92.6403030456097
0.6304281529648219,0.64419496,92.1500015258789,93.95703275097526
0.6264665176117687,0.6458814,91.62999725341795,94.17839668611259
0.593478599980572,0.6476053,87.30000305175781,94.40467390856406
0.6264665176117687,0.6366944,91.62999725341795,92.97250542243398
0.593478599980572,0.63843465,87.30000305175781,93.20093416401187
0.6050586441390481,0.64021724,88.81999969482422,93.43491773678886
0.593478599980572,0.6173781,87.30000305175781,90.43705357569047
0.6050586441390481,0.61925113,88.81999969482422,90.68290571033936
0.5975163781534335,0.6211786,87.83000183105469,90.93590871219385
0.6050586441390481,0.597094,88.81999969482422,87.77456039231163
0.5975163781534335,0.5989046,87.83000183105469,88.01222110686831
0.5964497974332168,0.60076696,87.69000244140625,88.25667279815855
0.5975163781534335,0.602569,87.83000183105469,88.49320689906358
0.5964497974332168,0.6044187,87.69000244140625,88.7359999647
0.6213621587186907,0.60632265,90.95999908447266,88.98591260271837
0.5964497974332168,0.5959378,87.69000244140625,87.62279614498732
0.6213621587186907,0.5977889,90.95999908447266,87.86576915585977
0.6171720367819226,0.599695,90.41000366210938,88.11597127099697
0.6213621587186907,0.58778954,90.95999908447266,86.55325642798198
0.6171720367819226,0.589639,90.41000366210938,86.79601819879474
0.6393417453227566,0.5915442,93.31999969482422,87.04609513463731
0.6171720367819226,0.6087366,90.41000366210938,89.30276486853893
0.6393417453227566,0.61060536,93.31999969482422,89.5480615200679
0.6180862156139425,0.61252916,90.52999877929688,89.80057945215572
0.6393417453227566,0.6109106,93.31999969482422,89.5881267180547
0.6180862156139425,0.61278474,90.52999877929688,89.83412750311595
0.615648308521406,0.6147141,90.20999908447266,90.08737303985379
0.6180862156139425,0.62652993,90.52999877929688,91.63832102917377
0.615648308521406,0.6283431,90.20999908447266,91.87631816308476
0.6199908323463708,0.6302053,90.77999877929688,92.12074638325726
0.615648308521406,0.6158743,90.20999908447266,90.23966147547435
0.6199908323463708,0.61776394,90.77999877929688,90.4876964240733
0.6254761378356505,0.6197095,91.5,90.74307000881981
0.6199908323463708,0.60958374,90.77999877929688,89.41396320069794
0.6254761378356505,0.61145365,91.5,89.65940850263928
0.6042968090709349,0.6133786,88.72000122070312,89.91207508513946
0.6254761378356505,0.619057,91.5,90.6574239001767
0.6042968090709349,0.6209238,88.72000122070312,90.9024623694105
0.6171720367819226,0.6228445,90.41000366210938,91.15457346879077
0.6042968090709349,0.62040764,88.72000122070312,90.83470907619323
0.6171720367819226,0.62226474,90.41000366210938,91.07847228136302
0.6216669043707941,0.62417483,91.0,91.32919076109056
0.6171720367819226,0.60359204,90.41000366210938,88.62749298737549
0.6216669043707941,0.6054612,91.0,88.87283658113995
0.6427700321914114,0.60738593,93.7699966430664,89.12547969252239
0.6216669043707941,0.6122306,91.0,89.76139050923132
0.6427700321914114,0.61409974,93.7699966430664,90.00673410299578
0.6544263354182758,0.6160236,95.3000030517578,90.2592598587895
0.6427700321914114,0.616823,93.7699966430664,90.36419140251121
0.6544263354182758,0.61870587,95.3000030517578,90.61133444863594
0.6502361553572177,0.62064403,94.75,90.86573789384909
0.6544263354182758,0.6248366,95.3000030517578,91.4160573678563
0.6502361553572177,0.62666196,94.75,91.6556505377738
0.6623494898758022,0.62853736,96.33999633789062,91.90181562065925
0.6502361553572177,0.6508394,94.75,94.82918036776448
0.6623494898758022,0.65247816,96.33999633789062,95.04428533817043
0.6427700321914114,0.65415,93.7699966430664,95.26373246535877
0.6623494898758022,0.63719755,96.33999633789062,93.03855314776195
0.6427700321914114,0.63893425,93.7699966430664,93.26651246698498
0.6377418742424317,0.64071286,93.11000061035156,93.49997185146572
0.6427700321914114,0.6580885,93.7699966430664,95.7806994810536
0.6377418742424317,0.6596833,93.11000061035156,95.99003055649484
0.6433033225515198,0.6613039,93.83999633789062,96.20274929659695
0.6377418742424317,0.6432528,93.11000061035156,93.83336343158896
0.6433033225515198,0.64494604,93.83999633789062,94.05561926920052
0.6404845269870715,0.64667726,93.47000122070312,94.28285880747944
0.6433033225515198,0.6300421,93.83999633789062,92.09932507646408
0.6404845269870715,0.6318301,93.47000122070312,92.33402060647927
0.620524122706479,0.6336647,90.8499984741211,92.57483427451939
0.6404845269870715,0.63563883,93.47000122070312,92.83395541439882
0.620524122706479,0.63738674,90.8499984741211,93.06338559033372
0.6039920634188315,0.63917756,88.68000030517578,93.29844883452688
0.620524122706479,0.62674624,90.8499984741211,91.66671325793652
0.6039920634188315,0.62855786,88.68000030517578,91.90450697549375
0.5801462828535743,0.63041836,85.55000305175781,92.14871613190064
0.6039920634188315,0.6197266,88.68000030517578,90.7453154124172
0.5801462828535743,0.62158865,85.55000305175781,90.98972798517786
0.5926405639683603,0.62350404,87.19000244140625,91.24114277473177
0.5801462828535743,0.6036136,85.55000305175781,88.63032516891644
0.5926405639683603,0.60547405,87.19000244140625,88.87452650161742
0.6074203502874864,0.6073894,89.12999725341797,89.12593346746542
0.5926405639683603,0.5775306,87.19000244140625,85.2066714608477
0.6074203502874864,0.5793302,89.12999725341797,85.44288478981025
0.5722992130915663,0.5811828,84.5199966430664,85.68605339333055
0.6074203502874864,0.5841347,89.12999725341797,86.07352242873299
0.5722992130915663,0.58596087,84.5199966430664,86.31322513053328
0.5759561027925161,0.5878414,85.0,86.56006305212736
0.5722992130915663,0.60302097,84.5199966430664,88.55253406101122
0.5759561027925161,0.604883,85.0,88.79694663377188
0.5908120900557404,0.60680014,86.94999694824219,89.0485883107973
0.5759561027925161,0.56488526,85.0,83.54684095631933
0.5908120900557404,0.566719,86.94999694824219,83.78753726877073
0.5752704686685012,0.56860965,84.91000366210938,84.03570522037023
0.5908120900557404,0.5717182,86.94999694824219,84.44373495491527
0.5752704686685012,0.573544,84.91000366210938,84.68339071448008
0.569251872819113,0.57542545,84.12000274658203,84.93034599166288
0.5752704686685012,0.5904135,84.91000366210938,86.8976794334443
0.569251872819113,0.59225875,84.12000274658203,87.13988572113715
0.5829650784180225,0.5941592,85.91999816894531,87.38933676050658
0.569251872819113,0.57426816,84.12000274658203,84.77844091763211
0.5829650784180225,0.5761058,85.91999816894531,85.01964577096794
0.5825079890020125,0.5779996,85.86000061035156,85.2682283789809
0.5829650784180225,0.56735504,85.91999816894531,83.87102403458152
0.5825079890020125,0.5691866,85.86000061035156,84.11143869362002
0.5709278867192464,0.5710748,84.33999633789062,84.35927804957112
0.5825079890020125,0.57752407,85.86000061035156,85.20581085319714
0.5709278867192464,0.57936174,84.33999633789062,85.44702353023888
0.5656711840622616,0.5812554,83.6500015258789,85.69558266713409
0.5709278867192464,0.58227897,84.33999633789062,85.82993916879923
0.5656711840622616,0.5841195,83.6500015258789,86.07152738372486
0.5511960852709489,0.58601564,81.75,86.32041511626846
0.5656711840622616,0.5750464,83.6500015258789,84.88059504575426
0.5511960852709489,0.5768839,81.75,85.12178425167826
0.5150083673548123,0.5787777,77.0,85.3703590359853
0.5511960852709489,0.5679073,81.75,83.9435106698769
0.5150083673548123,0.5697315,77.0,84.18295518938203
0.5082279364373109,0.5716115,76.11000061035156,84.42973052132879
0.5150083673548123,0.5489886,77.0,81.46024294158133
0.5082279364373109,0.55080384,76.11000061035156,81.69851390519932
0.5040377563762528,0.55267626,75.55999755859375,81.94428780278906
0.5082279364373109,0.5281933,76.11000061035156,78.73065365628202
0.5040377563762528,0.5298852,75.55999755859375,78.95272954865754
0.5428157832731226,0.531627,80.6500015258789,79.1813617065892
0.5040377563762528,0.5254755,75.55999755859375,78.3739161377107
0.5428157832731226,0.52715117,80.6500015258789,78.59386398207755
0.549367669482619,0.52887577,81.51000213623047,78.820235089
0.5428157832731226,0.5282232,80.6500015258789,78.73458115665096
0.549367669482619,0.5299153,81.51000213623047,78.95668052014423
0.5310833372264498,0.5316572,79.11000061035156,79.18532832548772
0.549367669482619,0.5470697,81.51000213623047,81.2083743770844
0.5310833372264498,0.5488744,79.11000061035156,81.44525272104966
0.5310071362823515,0.55073565,79.0999984741211,81.68956358563344
0.5310833372264498,0.54837894,79.11000061035156,81.38022207749054
0.5310071362823515,0.5501914,79.0999984741211,81.61812532693057
0.5476915974581957,0.55206096,81.29000091552734,81.86352368663643
0.5310071362823515,0.5385964,79.0999984741211,80.09616416802282
0.5476915974581957,0.54035044,81.29000091552734,80.3264001856669
0.5658235278261683,0.54215807,83.66999816894531,80.56366971492787
0.5476915974581957,0.5398483,81.29000091552734,80.26049328704539
0.5658235278261683,0.5416098,83.66999816894531,80.49170726792875
0.580755716033491,0.5434254,85.62999725341797,80.73001735007631
0.5658235278261683,0.5483688,83.66999816894531,81.37889204748512
0.580755716033491,0.55018127,85.62999725341797,81.61679529692515
0.5651378937021533,0.5520507,83.58000183105469,81.86217800921918
0.580755716033491,0.55234766,85.62999725341797,81.90115571208389
0.5651378937021533,0.5541839,83.58000183105469,82.1421806201837
0.584717351386544,0.55607855,86.1500015258789,82.39087276007945
0.5651378937021533,0.56428605,83.58000183105469,83.46818924076354
0.584717351386544,0.5661238,86.1500015258789,83.7094097415112
0.5878408926030956,0.5680188,86.55999755859375,83.95814882364243
0.584717351386544,0.5590535,86.1500015258789,82.78136174596477
0.5878408926030956,0.5608809,86.55999755859375,83.02122874558927
0.5972116325013301,0.5627654,87.79000091552734,83.2685908554796
0.5878408926030956,0.57792526,86.55999755859375,85.25847221770584
0.5972116325013301,0.5797647,87.79000091552734,85.49991960592502
0.5860124768147656,0.58166015,86.31999969482422,85.74871345399765
0.5972116325013301,0.580239,87.79000091552734,85.56217283388457
0.5860124768147656,0.58208716,86.31999969482422,85.80476248316722
0.5858601330508589,0.58399177,86.30000305175781,86.05476118195065
0.5860124768147656,0.5896004,86.31999969482422,86.79094843736232
0.5858601330508589,0.5914503,86.30000305175781,87.03376497411648
0.5715373780234531,0.5933558,84.41999816894531,87.28388102848862
0.5858601330508589,0.58765155,86.30000305175781,86.53514454879053
0.5715373780234531,0.5895064,84.41999816894531,86.77861045313557
0.5959926498929169,0.59141743,87.62999725341797,87.02945411215774
0.5715373780234531,0.58689845,84.41999816894531,86.43629202456418
0.5959926498929169,0.58874243,87.62999725341797,86.67833401443283
0.6034587730587232,0.59064186,88.61000061035156,86.92765205080173
0.5959926498929169,0.57666206,87.62999725341797,85.09266441826549
0.6034587730587232,0.5784972,88.61000061035156,85.33354067595292
0.6024683932826049,0.5803881,88.4800033569336,85.58174774608199
0.6034587730587232,0.5947586,88.61000061035156,87.46801977088603
0.6024683932826049,0.5966135,88.4800033569336,87.71149349893699
0.5859362758706673,0.5985239,86.30999755859375,87.9622510971941
0.6024683932826049,0.5968435,88.4800033569336,87.7416773563541
0.5859362758706673,0.59871125,86.30999755859375,87.98684100488254
0.5839555163184307,0.60063523,86.05000305175781,88.23938240808809
0.5859362758706673,0.5927469,86.30999755859375,87.20396187257472
0.5839555163184307,0.5946137,86.05000305175781,87.44899251810261
0.5874600041311839,0.596537,86.51000213623047,87.70144786054311
0.5839555163184307,0.5693975,86.05000305175781,84.13911896514458
0.5874600041311839,0.5712571,86.51000213623047,84.38321076596276
0.6020112457423049,0.5731752,88.41999816894531,84.6349776222828
0.5874600041311839,0.56289613,86.51000213623047,83.28574824254952
0.6020112457423049,0.56472677,88.41999816894531,83.52603772229338
0.6122961644725595,0.56661433,89.7699966430664,83.77379884118534
0.6020112457423049,0.570682,88.41999816894531,84.30771982759632
0.6122961644725595,0.5725267,89.7699966430664,84.54985570193594
0.598354414165645,0.5744287,87.94000244140625,84.79951015765914
0.6122961644725595,0.58120555,89.7699966430664,85.68904204898979
0.598354414165645,0.58304816,87.94000244140625,85.93090409362242
0.5775559738728411,0.5849467,85.20999908447266,86.1801047744026
0.598354414165645,0.5962067,87.94000244140625,87.65809670607234
0.5775559738728411,0.5980739,85.20999908447266,87.90318211754163
0.6039158624747332,0.5999973,88.66999816894531,88.15564528368805
0.5775559738728411,0.58568925,85.20999908447266,86.27757250268212
0.6039158624747332,0.58754677,88.66999816894531,86.5213904737933
0.6103915477401313,0.5894609,89.5199966430664,86.77264096552301
0.6039158624747332,0.5698009,88.66999816894531,84.19206980677211
0.6103915477401313,0.57163507,89.5199966430664,84.43282088516492
0.6206003236505774,0.57352567,90.86000061035156,84.6809810130585
0.6103915477401313,0.5940667,89.5199966430664,87.37719436892769
0.6206003236505774,0.5959118,90.86000061035156,87.61938500920871
0.6260094281957589,0.59781164,91.56999969482422,87.868757811519
0.6206003236505774,0.6058141,90.86000061035156,88.91916074385813
0.6260094281957589,0.6076838,91.56999969482422,89.16457475097582
0.6136674908448795,0.6096089,89.94999694824219,89.41726480459374
0.6260094281957589,0.6095977,91.56999969482422,89.41579394788187
0.6136674908448795,0.6114827,89.94999694824219,89.66321864741951
0.6079536406475947,0.6134238,89.19999694824219,89.91801327792837
0.6136674908448795,0.60904974,89.94999694824219,89.34387061941231
0.6079536406475947,0.6109117,89.19999694824219,89.58827536846707
0.608486931007703,0.61282814,89.2699966430664,89.83982316102151
0.6079536406475947,0.596598,89.19999694824219,87.70945933539929
0.608486931007703,0.5984585,89.2699966430664,87.95366849180618
0.5927167067881687,0.6003747,87.19999694824219,88.20518498953697
0.608486931007703,0.6032907,89.2699966430664,88.58793633027312
0.5927167067881687,0.6051528,87.19999694824219,88.8323567267397
0.577784518580846,0.60706997,85.23999786376952,89.08400622747104
0.5927167067881687,0.6034463,87.19999694824219,88.60836402641519
0.577784518580846,0.6053114,85.23999786376952,88.85317560817748
0.5838031144302341,0.60723174,86.02999877929688,89.10523976532227
0.577784518580846,0.58964604,85.23999786376952,86.79694139609262
0.5838031144302341,0.5914935,86.02999877929688,87.0394371609043
0.5802224256733827,0.5933963,85.55999755859375,87.2892011485103
0.5838031144302341,0.5779411,86.02999877929688,85.26055332347903
0.5802224256733827,0.579772,85.55999755859375,85.50087409804655
0.5955355604769069,0.58165824,87.56999969482422,85.7484630954084
0.5802224256733827,0.58529824,85.55999755859375,86.22624899188475
0.5955355604769069,0.5871358,87.56999969482422,86.46744602151466
0.5739752851159896,0.5890285,84.73999786376953,86.71587997911524
0.5955355604769069,0.5837827,87.56999969482422,86.02731562160352
0.5739752851159896,0.5856206,84.73999786376953,86.26855959346892
0.5595763872687752,0.58751374,82.8499984741211,86.51705614071682
0.5739752851159896,0.5986047,84.73999786376953,87.97285221870789
0.5595763872687752,0.6004621,82.8499984741211,88.21665454240724
0.5591192978527653,0.6023748,82.79000091552734,88.467717265195
0.5595763872687752,0.5774222,82.8499984741211,85.19244013978971
0.5591192978527653,0.57926714,82.79000091552734,85.43460730895299
0.5633856207336317,0.5811686,83.3499984741211,85.68419135132297
0.5591192978527653,0.55917394,82.79000091552734,82.79717345561744
0.5633856207336317,0.56099135,83.3499984741211,83.03572607264834
0.5503580492587373,0.562865,81.63999938964844,83.28166426806229
0.5633856207336317,0.5616451,83.3499984741211,83.12153647911566
0.5503580492587373,0.563454,81.63999938964844,83.35897030620083
0.5447204000055509,0.56531817,80.9000015258789,83.60366453237441
0.5503580492587373,0.5690124,81.63999938964844,84.08857000123271
0.5447204000055509,0.57083267,80.9000015258789,84.3274981561475
0.5380923128519562,0.57270837,80.02999877929688,84.57370235756252
0.5447204000055509,0.5500059,80.9000015258789,81.59377795412547
0.5380923128519562,0.5518201,80.02999877929688,81.83190809103701
0.5374828215477496,0.55369127,79.94999694824219,82.07751769080255
0.5380923128519562,0.5459647,80.02999877929688,81.06333069314041
0.5374828215477496,0.5477628,79.94999694824219,81.29934842945511
0.5396921839322811,0.54961705,80.23999786376953,81.54273609674101
0.5374828215477496,0.54423976,79.94999694824219,80.83691264398249
0.5396921839322811,0.54602754,80.23999786376953,81.07157687917402
0.5495200132465257,0.5478709,81.52999877929688,81.31353280827761
0.5396921839322811,0.5428283,80.23999786376953,80.65164728793343
0.5495200132465257,0.5446077,81.52999877929688,80.88520838059105
0.5542434836676922,0.5464421,82.1500015258789,81.12599075380751
0.5495200132465257,0.5447714,81.52999877929688,80.90669227703154
0.5542434836676922,0.5465623,82.1500015258789,81.14177116863652
0.52879777389782,0.54840904,78.80999755859375,81.38417304897723
0.5542434836676922,0.5533778,82.1500015258789,82.0363728213996
0.52879777389782,0.5551883,78.80999755859375,82.27401788854445
0.5352735172875079,0.55705523,79.66000366210938,82.51907200519008
0.52879777389782,0.5583989,78.80999755859375,82.69544180761466
0.5352735172875079,0.5602223,79.66000366210938,82.9347846189429
0.5224744905206186,0.56210256,77.9800033569336,83.1815834220074
0.5352735172875079,0.5377025,79.66000366210938,79.97883205042706
0.5224744905206186,0.5394512,77.9800033569336,80.20836393453885
0.5217887982723136,0.5412532,77.88999938964844,80.44489803544388
0.5224744905206186,0.541532,77.9800033569336,80.48148950800476
0.5217887982723136,0.54330355,77.88999938964844,80.71402569518762
0.5243791072530468,0.5451298,78.2300033569336,80.95373622069383
