True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8711009200647982,0.87155133,60.900001525878906,60.91855636314496
0.9007161018840407,0.8687916,62.11999893188476,60.80486827086135
0.9109115621766487,0.86450696,62.54000091552734,60.62836333952693
0.9007161018840407,0.8739993,62.11999893188476,61.01940018833422
0.9109115621766487,0.8721869,62.54000091552734,60.94473843541165
0.9046000647095634,0.87131596,62.27999877929688,60.90885993593112
0.9109115621766487,0.88335943,62.54000091552734,61.404990930390355
0.9046000647095634,0.881271,62.27999877929688,61.31895815836744
0.8878504923871807,0.87953734,61.59000015258788,61.24754000644499
0.9046000647095634,0.892057,62.27999877929688,61.76328729794433
0.8878504923871807,0.88986015,61.59000015258788,61.67278812908627
0.8616336738641702,0.88818157,60.50999832153321,61.603638779074586
0.8878504923871807,0.8956827,61.59000015258788,61.91264763498931
0.8616336738641702,0.89367104,60.50999832153321,61.82977743532685
0.9184366880630482,0.8926377,62.84999847412108,61.78721038995356
0.8616336738641702,0.8854715,60.50999832153321,61.491998501502636
0.9184366880630482,0.8844298,62.84999847412108,61.44908524285076
0.9036291434539162,0.88618135,62.24000167846679,61.5212400187702
0.9184366880630482,0.84288687,62.84999847412108,59.73772354182121
0.9036291434539162,0.84233665,62.24000167846679,59.71505762143353
0.8970749388231637,0.844962,61.970001220703125,59.823208756673026
0.9036291434539162,0.8875279,62.24000167846679,61.5767102611576
0.8970749388231637,0.88642263,61.970001220703125,61.53117953190305
0.9082413203714187,0.8890935,62.43000030517578,61.64120660292157
0.8970749388231637,0.8756263,61.970001220703125,61.08642560582122
0.9082413203714187,0.8699436,62.43000030517578,60.852326499574716
0.9092123342280439,0.85375404,62.47000122070313,60.18539695434448
0.9082413203714187,0.8923039,62.43000030517578,61.77345761992957
0.9092123342280439,0.88920116,62.47000122070313,61.64564107938351
0.9116397762686287,0.88632536,62.56999969482422,61.52717229735937
0.9092123342280439,0.9090382,62.47000122070313,62.46282718752174
0.9116397762686287,0.90806973,62.56999969482422,62.422931631844236
0.8754703898186335,0.91095185,61.08000183105469,62.54166068768065
0.9116397762686287,0.89171773,62.56999969482422,61.74931108530792
0.8754703898186335,0.888728,61.08000183105469,61.6261500084229
0.8167253479065048,0.88572025,58.65999984741211,61.5022449413009
0.8754703898186335,0.90033466,61.08000183105469,62.10428527863543
0.8167253479065048,0.89926374,58.65999984741211,62.06016886745512
0.8240077666292372,0.90131855,58.959999084472656,62.14481678636368
0.8167253479065048,0.867346,58.65999984741211,60.74531713153057
0.8240077666292372,0.8667165,58.959999084472656,60.71938551142286
0.7977910407072045,0.86948025,57.88000106811523,60.83323811639913
0.8240077666292372,0.81260735,58.959999084472656,58.49035884108845
0.7977910407072045,0.81221676,57.88000106811523,58.474268517580654
0.7987619619628518,0.8147038,57.91999816894532,58.57672309391002
0.7977910407072045,0.82015526,57.88000106811523,58.80129519646199
0.7987619619628518,0.81958926,57.91999816894532,58.77797859154363
0.8138123989376073,0.8219671,58.540000915527344,58.87593485066465
0.7987619619628518,0.77812475,57.91999816894532,57.06984821444759
0.8138123989376073,0.7741649,58.540000915527344,56.906722830312006
0.84002912485964,0.76525366,59.619998931884766,56.539623805993884
0.8138123989376073,0.7960635,58.540000915527344,57.80883431906433
0.84002912485964,0.79562265,59.619998931884766,57.790674082124966
0.8361451620341173,0.79694927,59.45999908447265,57.84532421646237
0.84002912485964,0.7980046,59.619998931884766,57.888799764765295
0.8361451620341173,0.7927886,59.45999908447265,57.673926544840484
0.8514383061725402,0.77859825,60.09000015258789,57.08935401788814
0.8361451620341173,0.8199887,59.45999908447265,58.7944347716366
0.8514383061725402,0.81357837,60.09000015258789,58.53035997953886
0.8516810133362073,0.796152,60.09999847412109,57.81248060784948
0.8514383061725402,0.8321882,60.09000015258789,59.296991582763
0.8516810133362073,0.8262224,60.09999847412109,59.05123171864399
0.8633329944137532,0.817533,60.58000183105469,58.69327174271531
0.8516810133362073,0.84767526,60.09999847412109,59.934981626564436
0.8633329944137532,0.8470367,60.58000183105469,59.90867678363158
0.8686733854232355,0.84935415,60.79999923706055,60.00414325364274
0.8633329944137532,0.8516925,60.58000183105469,60.10047157373039
0.8686733854232355,0.8511454,60.79999923706055,60.07793333483552
0.8589635246599182,0.8536719,60.40000152587891,60.18201339478493
0.8686733854232355,0.86399657,60.79999923706055,60.60733763523923
0.8589635246599182,0.86167145,60.40000152587891,60.51155441690936
0.8730428551770705,0.8586229,60.97999954223633,60.38596984707421
0.8589635246599182,0.8698761,60.40000152587891,60.84954451627938
0.8730428551770705,0.86914897,60.97999954223633,60.81959092914805
0.8863939716022432,0.87186277,61.52999877929688,60.93138589775937
0.8730428551770705,0.859958,60.97999954223633,60.44096865010353
0.8863939716022432,0.85843587,61.52999877929688,60.37826476006559
0.8958611252018932,0.8582777,61.91999816894532,60.37174809310547
0.8863939716022432,0.87489814,61.52999877929688,61.05642782125007
0.8958611252018932,0.8742031,61.91999816894532,61.02779524648669
0.901687115740666,0.8769866,62.15999984741211,61.14246304868631
0.8958611252018932,0.8850461,61.91999816894532,61.47447421661401
0.901687115740666,0.88306165,62.15999984741211,61.392723685426986
0.9029008367609584,0.88214076,62.209999084472656,61.3547875495815
0.901687115740666,0.89444107,62.15999984741211,61.86149892005098
0.9029008367609584,0.89160216,62.209999084472656,61.74455003887398
0.8978031529151435,0.8877864,62.0,61.58735938874089
0.9029008367609584,0.89755815,62.209999084472656,61.989907215207964
0.8978031529151435,0.8954936,62.0,61.9048590639277
0.9189221949913612,0.8943784,62.86999893188477,61.858918280648155
0.8978031529151435,0.89913696,62.0,62.05494620331639
0.9189221949913612,0.89682233,62.86999893188477,61.95959513773143
0.9109115621766487,0.8947725,62.54000091552734,61.87515347354203
0.9189221949913612,0.89212424,62.86999893188477,61.76605700417305
0.9109115621766487,0.890874,62.54000091552734,61.714554709716154
0.9092123342280439,0.89221895,62.47000122070313,61.769958655943825
0.9109115621766487,0.91641563,62.54000091552734,62.76674106079055
0.9092123342280439,0.9130838,62.47000122070313,62.6294859114296
0.9245053857654885,0.91261864,63.09999847412109,62.61032386585431
0.9092123342280439,0.9105566,62.47000122070313,62.52537884193363
0.9245053857654885,0.90651333,63.09999847412109,62.35881587914538
0.932758818344846,0.9026444,63.43999862670897,62.19943500032788
0.9245053857654885,0.902651,63.09999847412109,62.19970755120677
0.932758818344846,0.9007305,63.43999862670897,62.12059167851568
0.9422260645454744,0.9001496,63.83000183105469,62.09666122026648
0.932758818344846,0.91071355,63.43999862670897,62.531843945213964
0.9422260645454744,0.90840805,63.83000183105469,62.43686855786747
0.9417405576171619,0.9089215,63.810001373291016,62.458019488234655
0.9422260645454744,0.9285165,63.83000183105469,63.265236618280156
0.9417405576171619,0.9227153,63.810001373291016,63.02625615034687
0.9599465581235039,0.91834044,64.55999755859375,62.84603372324092
0.9417405576171619,0.9409163,63.810001373291016,63.77604607358627
0.9599465581235039,0.93504786,64.55999755859375,63.534295899424265
0.9640734133146499,0.9325862,64.7300033569336,63.43288732917064
0.9599465581235039,0.9392012,64.55999755859375,63.705391555207385
0.9640734133146499,0.9327818,64.7300033569336,63.44094599569782
0.9711129396717589,0.92939913,65.0199966430664,63.30159637877206
0.9640734133146499,0.950554,64.7300033569336,64.17307167548917
0.9711129396717589,0.9440205,65.0199966430664,63.90392399946542
0.9570337017555847,0.94185996,64.44000244140625,63.81492017732127
0.9711129396717589,0.96097094,65.0199966430664,64.60219689576799
0.9570337017555847,0.95102715,64.44000244140625,64.19256274644978
0.9723267532930294,0.94331515,65.06999969482422,63.874866638197105
0.9570337017555847,0.96412545,64.44000244140625,64.73214719049203
0.9723267532930294,0.95732534,65.06999969482422,64.45201645067301
0.9939313022975597,0.9570836,65.95999908447266,64.44205729423358
0.9723267532930294,0.9518396,65.06999969482422,64.22603248546012
0.9939313022975597,0.9429171,65.95999908447266,63.85846938802389
0.9999999999999999,0.9374528,66.20999908447266,63.63336691619408
0.9939313022975597,0.9707922,65.95999908447266,65.00678271529343
0.9999999999999999,0.96464777,66.20999908447266,64.75366397744439
0.9766962230468647,0.96754205,65.25,64.87289393759876
0.9999999999999999,0.97350687,66.20999908447266,65.1186145151046
0.9766962230468647,0.9624227,65.25,64.6620033980844
0.9934458879702254,0.9575026,65.94000244140625,64.4593188498966
0.9766962230468647,0.9925889,65.25,65.90469790267618
0.9934458879702254,0.9802803,65.94000244140625,65.39764522975476
0.9718413389656951,0.9732765,65.05000305175781,65.10912434260992
0.9934458879702254,0.9670961,65.94000244140625,64.85452253511359
0.9718413389656951,0.9579071,65.05000305175781,64.47598128470874
0.9842213489332644,0.952842,65.55999755859375,64.2673251713186
0.9718413389656951,0.98131734,65.05000305175781,65.44036696616742
0.9842213489332644,0.9735997,65.55999755859375,65.12243759364902
0.9995145856726654,0.9762751,66.19000244140625,65.23265127608012
0.9842213489332644,0.9459633,65.55999755859375,63.98395819673944
0.9995145856726654,0.9339981,66.19000244140625,63.491051159973736
0.9611603717447744,0.9221126,64.61000061035156,63.00142701082133
0.9995145856726654,0.96865696,66.19000244140625,64.91882244381169
0.9611603717447744,0.9628898,64.61000061035156,64.68124401688603
0.932758818344846,0.96578634,63.43999862670897,64.80056728274668
0.9611603717447744,0.9597853,64.61000061035156,64.55335381394026
0.932758818344846,0.95191646,63.43999862670897,64.2291975132339
0.9240199714381542,0.9538884,63.08000183105469,64.31043240762303
0.932758818344846,0.9474883,63.43999862670897,64.0467799466169
0.9240199714381542,0.9415585,63.08000183105469,63.802500696731855
0.9713557394364044,0.9444436,65.02999877929688,63.92135252323443
0.9240199714381542,0.9291913,63.08000183105469,63.2930343525136
0.9713557394364044,0.9266963,65.02999877929688,63.19025320621223
0.9587329297041897,0.92959404,64.51000213623047,63.30962558033936
0.9713557394364044,0.9062844,65.02999877929688,62.34938463657046
0.9587329297041897,0.90338373,64.51000213623047,62.229891947190495
0.9643160278773392,0.9059427,64.73999786376953,62.3353077519878
0.9587329297041897,0.9487373,64.51000213623047,64.09823313280732
0.9643160278773392,0.9435085,64.73999786376953,63.882831999017995
0.9611603717447744,0.9462217,64.61000061035156,63.99460241349608
0.9643160278773392,0.92241853,64.73999786376953,63.014030647409996
0.9611603717447744,0.9084408,64.61000061035156,62.4382190351953
0.9465955342993094,0.8841083,64.01000213623047,61.4358407433847
0.9611603717447744,0.9542733,64.61000061035156,64.32628701145178
0.9465955342993094,0.94673514,64.01000213623047,64.01575334386327
0.9538778604210639,0.94316363,64.30999755859375,63.868624977529194
0.9465955342993094,0.94584084,64.01000213623047,63.97891232235999
0.9538778604210639,0.94025147,64.30999755859375,63.74865839337782
0.9587329297041897,0.9402375,64.51000213623047,63.748083826660164
0.9538778604210639,0.9338843,64.30999755859375,63.486363775939495
0.9587329297041897,0.92978823,64.51000213623047,63.317625316946774
0.9881054043597649,0.93196154,65.72000122070312,63.40715459754212
0.9587329297041897,0.9452345,64.51000213623047,63.95393340262173
0.9881054043597649,0.940495,65.72000122070312,63.75869121221696
0.9939313022975597,0.94330907,65.95999908447266,63.874616186038125
0.9881054043597649,0.9398418,65.72000122070312,63.73178233760656
0.9939313022975597,0.93439424,65.95999908447266,63.5073698369206
0.9895618325437247,0.934705,65.77999877929688,63.52017236198846
0.9939313022975597,0.97972244,65.95999908447266,65.37466501646169
0.9895618325437247,0.9698626,65.77999877929688,64.96848808910273
0.8783833387875307,0.96644855,61.20000076293945,64.8278469247689
0.9895618325437247,0.99004966,65.77999877929688,65.8000948396889
0.8783833387875307,0.97816885,61.20000076293945,65.31066466818903
0.8492535712956227,0.9712286,60.0,65.02476125164686
0.8783833387875307,0.97496575,61.20000076293945,65.17871321160648
0.8492535712956227,0.9659722,60.0,64.80822326148883
0.8730428551770705,0.9631536,60.97999954223633,64.6921116762551
0.8492535712956227,0.85980916,60.0,60.43483748303517
0.8730428551770705,0.85875714,60.97999954223633,60.39149943787835
0.9186794878276939,0.85953283,62.86000061035156,60.4234541868682
0.8730428551770705,0.80040795,60.97999954223633,57.98780448537538
0.9186794878276939,0.7996789,62.86000061035156,57.9577723250177
0.9468381488619987,0.8017117,64.0199966430664,58.041511740996626
0.9186794878276939,0.8250048,62.86000061035156,59.00107253527496
0.9468381488619987,0.8235957,64.0199966430664,58.94302410889806
0.9480519624832692,0.82568336,64.06999969482422,59.02902496054777
0.9468381488619987,0.9172062,64.0199966430664,62.79930966311123
0.9480519624832692,0.91026044,64.06999969482422,62.51317789312999
0.9536352458583749,0.8983362,64.30000305175781,62.02195772531742
0.9480519624832692,0.89063,64.06999969482422,61.70450224757043
0.9536352458583749,0.86230814,64.30000305175781,60.5377831420292
0.9628595996933794,0.79614806,64.68000030517578,57.81231855057014
0.9536352458583749,0.9582354,64.30000305175781,64.48950570129365
0.9628595996933794,0.91858006,64.68000030517578,62.85590448480072
0.9313023901608867,0.91087806,63.380001068115234,62.53862088598636
0.9628595996933794,0.91614336,64.68000030517578,62.75552473272957
0.9313023901608867,0.91117716,63.380001068115234,62.55094215004284
0.9237771716735087,0.867398,63.06999969482422,60.74746070736184
0.9313023901608867,0.9938282,63.380001068115234,65.9557508564949
0.9237771716735087,0.95150983,63.06999969482422,64.21244668354213
0.9397985299039114,0.8515897,63.72999954223633,60.09623598574764
0.9237771716735087,0.87737805,63.06999969482422,61.15858774798063
0.9397985299039114,0.84996307,63.72999954223633,60.0292277561539
0.9213497296329239,0.8526627,62.970001220703125,60.14043833639427
0.9397985299039114,0.901877,63.72999954223633,62.16782155378998
0.9213497296329239,0.89753246,62.970001220703125,61.98884893206561
0.9189221949913612,0.87936723,62.86999893188477,61.2405322568202
0.9213497296329239,0.9050973,62.970001220703125,62.300482624822976
0.9189221949913612,0.8732029,62.86999893188477,60.986593410921174
0.9281466414273439,0.8981272,63.25,62.01334904620582
0.9189221949913612,0.8428326,62.86999893188477,59.73548911569698
0.9281466414273439,0.8551384,63.25,60.2424263841922
0.9194077019196737,0.89571583,62.88999938964844,61.914012844797085
0.9281466414273439,0.93299556,63.25,63.44975110787529
0.9194077019196737,0.94103837,62.88999938964844,63.78107476007246
0.8929481762329957,0.9656527,61.79999923706055,64.79506224607577
0.9194077019196737,0.88576704,62.88999938964844,61.50417244075972
0.8929481762329957,0.9101478,61.79999923706055,62.508537161948894
0.8834810226333457,0.8543023,61.40999984741211,60.207981846092494
0.8929481762329957,0.9350782,61.79999923706055,63.53554570480584
0.8834810226333457,0.8656626,61.40999984741211,60.675968893039695
0.8817817946847407,0.91820085,61.34000015258789,62.84028314523768
0.8834810226333457,0.8011119,61.40999984741211,58.01680291672393
0.8817817946847407,0.8665713,61.34000015258789,60.71340412456722
0.8305619712599898,0.8438792,59.22999954223632,59.77860371824137
0.8817817946847407,0.8966693,61.34000015258789,61.95329209173043
0.8305619712599898,0.8800775,59.22999954223632,61.26979096198103
0.8412428458799323,0.82183397,59.66999816894531,58.870449457300325
0.8305619712599898,0.80232394,59.22999954223632,58.066733746653895
0.8412428458799323,0.7820124,59.66999816894531,57.230000093048616
0.8266780084344673,0.79958415,59.06999969482422,57.9538682178336
0.8412428458799323,0.7454038,59.66999816894531,55.72190978399114
0.8266780084344673,0.7944615,59.06999969482422,57.74284017517313
0.8354169479421375,0.8001174,59.43000030517578,57.97583434542413
0.8266780084344673,0.84143496,59.06999969482422,59.67791212867816
0.8354169479421375,0.86007273,59.43000030517578,60.44569532075094
0.8662459433826507,0.88506293,60.70000076293946,61.47516664317119
0.8354169479421375,0.81077164,59.43000030517578,58.41473702155646
0.8662459433826507,0.86447644,60.70000076293946,60.62710616790538
0.8771696177672385,0.82826614,61.150001525878906,59.13542293067441
0.8662459433826507,0.87780434,60.70000076293946,61.176148864069106
0.8771696177672385,0.8640084,61.150001525878906,60.607826262490576
0.8948902039462462,0.88688743,61.88000106811524,61.550326844998395
0.8771696177672385,0.86821884,61.150001525878906,60.78127420423745
0.8948902039462462,0.87121296,61.88000106811524,60.9046169817084
0.9230489575815289,0.8664738,63.040000915527344,60.70938706837025
0.8948902039462462,0.90650207,61.88000106811524,62.35835180602727
0.9230489575815289,0.9066616,63.040000915527344,62.36492494749383
0.9198932088479862,0.9060768,62.90999984741211,62.340832431965296
0.9230489575815289,0.9039351,63.040000915527344,62.25260452043132
0.9198932088479862,0.8824911,62.90999984741211,61.36922046909605
0.9046000647095634,0.96341395,62.27999877929688,64.70283692165141
0.9198932088479862,0.9024725,62.90999984741211,62.19235358830339
0.9046000647095634,0.95791173,62.27999877929688,64.47617280694796
0.9155237390941512,0.9424304,62.72999954223633,63.83841848282556
0.9046000647095634,0.9906375,62.27999877929688,65.8243101258836
0.9155237390941512,0.9579736,62.72999954223633,64.47872152597758
0.9198932088479862,0.95248187,62.90999984741211,64.25248956401903
0.9155237390941512,0.8797926,62.72999954223633,61.2580540862955
0.9198932088479862,0.8832785,62.90999984741211,61.40165647909727
0.9555770883696689,0.9039346,64.37999725341797,62.25258487712473
0.9198932088479862,0.91268677,62.90999984741211,62.61313040328288
0.9555770883696689,0.94584143,64.37999725341797,63.97893687649322
0.9288748555193239,0.872959,63.27999877929688,60.9765458596021
0.9555770883696689,0.9205174,64.37999725341797,62.93571278404899
0.9288748555193239,0.86032355,63.27999877929688,60.456027700015525
0.9320306042528664,0.835189,63.40999984741211,59.420609366526165
0.9288748555193239,0.87585664,63.27999877929688,61.095913322902575
0.9320306042528664,0.8613366,63.40999984741211,60.49775990485888
0.9198932088479862,0.8664701,62.90999984741211,60.7092348327442
0.9320306042528664,0.8865903,63.40999984741211,61.53808660958158
0.9198932088479862,0.88377416,62.90999984741211,61.4220756962941
0.9254763996221137,0.87321424,63.13999938964844,60.98705993945261
0.9198932088479862,0.91500723,62.90999984741211,62.70872209937353
0.9254763996221137,0.9040905,63.13999938964844,62.25900823837857
0.920621422939966,0.9082142,62.93999862670898,62.42888355373999
0.9254763996221137,0.8902781,63.13999938964844,61.69000548730948
0.920621422939966,0.8876101,62.93999862670898,61.580096276130476
0.9140672183092134,0.92271495,62.66999816894531,63.02624141786693
0.920621422939966,0.92526937,62.93999862670898,63.13147061125166
0.9140672183092134,0.9470228,62.66999816894531,64.02760316856167
0.9070275993511262,0.94249463,62.380001068115234,63.84106541838811
0.9140672183092134,0.93628323,62.66999816894531,63.58518679596365
0.9070275993511262,0.9149374,62.380001068115234,62.705844354958586
0.9021726226689785,0.8979012,62.180000305175774,62.00403811888374
0.9070275993511262,0.89701307,62.380001068115234,61.96745246036609
0.9021726226689785,0.89526606,62.180000305175774,61.89548429585922
0.9099405483200237,0.86038995,62.5,60.45876303045772
0.9021726226689785,0.9059225,62.180000305175774,62.33447536687119
0.9099405483200237,0.86501837,62.5,60.64943078584112
0.8893070131721185,0.86871266,61.6500015258789,60.801617303621256
0.9099405483200237,0.8572696,62.5,60.33021968756795
0.8893070131721185,0.85287786,61.6500015258789,60.1493023784915
0.9106687624120037,0.85651374,62.52999877929688,60.29908259121477
0.8893070131721185,0.87019527,61.6500015258789,60.862693254625825
0.9106687624120037,0.8790128,62.52999877929688,61.22593236919967
0.8856657575102632,0.8928827,61.5,61.79730213871245
0.9106687624120037,0.88156617,62.52999877929688,61.33111736514458
0.8856657575102632,0.8912308,61.5,61.72925281386962
0.8822673016130532,0.8521079,61.360000610351555,60.11758334918069
0.8856657575102632,0.92874795,61.5,63.274770988214655
0.8822673016130532,0.9023067,61.360000610351555,62.18552262843788
0.8878504923871807,0.8851657,61.59000015258788,61.47939977574062
0.8822673016130532,0.8595993,61.360000610351555,60.426191972723714
0.8878504923871807,0.8437562,61.59000015258788,59.77353574514201
0.9024153298326457,0.8729867,62.189998626708984,60.977685171384124
0.8878504923871807,0.8599278,61.59000015258788,60.4397237555486
0.9024153298326457,0.8810415,62.189998626708984,61.30950481707261
0.9271756275707187,0.8615891,63.209999084472656,60.50816103569652
0.9024153298326457,0.89325166,62.189998626708984,61.81250114718388
0.9271756275707187,0.8676715,63.209999084472656,60.75872614368929
0.922320650888571,0.85660756,63.0099983215332,60.302947411785695
0.9271756275707187,0.86854464,63.209999084472656,60.79469549346278
0.922320650888571,0.852445,63.0099983215332,60.13147116693746
0.9478091627186237,0.8367965,64.05999755859375,59.48683186385644
0.922320650888571,0.88580936,63.0099983215332,61.50591578421928
0.9478091627186237,0.8675748,64.05999755859375,60.75474346327884
0.9504794045238539,0.86285555,64.16999816894531,60.56033365799068
0.9478091627186237,0.8879717,64.05999755859375,61.59499326876313
0.9504794045238539,0.8721137,64.16999816894531,60.9417231878506
0.9589755442668789,0.8557744,64.5199966430664,60.268625644352156
0.9504794045238539,0.94550365,64.16999816894531,63.9650220491899
0.9589755442668789,0.9411427,64.5199966430664,63.78537173338829
0.9376137950269939,0.94311893,63.63999938964844,63.866783417536695
0.9589755442668789,0.9351439,64.5199966430664,63.53825157028815
0.9376137950269939,0.92817724,63.63999938964844,63.25126040564375
0.9444107068214139,0.9245086,63.91999816894531,63.100129715592644
0.9376137950269939,0.95500726,63.63999938964844,64.3565229711153
0.9444107068214139,0.9485189,63.91999816894531,64.08923404297731
0.9383420091189737,0.9478712,63.66999816894531,64.06255352180598
0.9444107068214139,0.93414694,63.91999816894531,63.4971823270421
0.9383420091189737,0.9288087,63.66999816894531,63.27727305439113
0.9313023901608867,0.9265722,63.380001068115234,63.185141035673055
0.9383420091189737,0.94306624,63.66999816894531,63.86461283215887
0.9313023901608867,0.93784773,63.380001068115234,63.64963648487448
0.9213497296329239,0.9381999,62.970001220703125,63.664143066788725
0.9313023901608867,0.9297524,63.380001068115234,63.31614961353945
0.9213497296329239,0.9253262,62.970001220703125,63.13381307556212
0.9232916647451962,0.9262148,63.04999923706055,63.170418377386355
0.9213497296329239,0.9324877,62.970001220703125,63.428830986360495
0.9232916647451962,0.9278375,63.04999923706055,63.237264549700754
0.9378565947916394,0.9283285,63.65000152587891,63.257492244658366
0.9232916647451962,0.927155,63.04999923706055,63.2091500671486
0.9378565947916394,0.9230727,63.65000152587891,63.04097880863357
0.9274184273353642,0.9230064,63.220001220703125,63.03824838901802
0.9378565947916394,0.93203276,63.65000152587891,63.4100888164635
0.9274184273353642,0.92893255,63.220001220703125,63.282375403277015
0.9390703158119317,0.928777,63.70000076293945,63.27596677450312
0.9274184273353642,0.938922,63.220001220703125,63.693890399200896
0.9390703158119317,0.93262756,63.70000076293945,63.43459138601703
0.9584901299395444,0.92972636,64.5,63.315076597917155
0.9390703158119317,0.93197256,63.70000076293945,63.407608849006934
0.9584901299395444,0.9250443,64.5,63.122198970542755
0.9713557394364044,0.9184706,65.02999877929688,62.85139634593908
0.9584901299395444,0.9388581,64.5,63.691258196118284
0.9713557394364044,0.93375576,65.02999877929688,63.48106744940107
0.9677144837745489,0.93262076,64.87999725341797,63.43431146889817
0.9713557394364044,0.9491282,65.02999877929688,64.11433573338174
0.9677144837745489,0.9416294,64.87999725341797,63.80542263858662
0.9759680089548849,0.93843126,65.22000122070312,63.6736749813099
0.9677144837745489,0.96628433,64.87999725341797,64.82108226106313
0.9759680089548849,0.95658004,65.22000122070312,64.42131396247807
0.9747541953336144,0.9502747,65.16999816894531,64.16156560865603
0.9759680089548849,0.96779066,65.22000122070312,64.88313546657038
0.9747541953336144,0.9578104,65.16999816894531,64.47199860429829
