True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.07361092,59.11288962626486
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07422982,59.76771949770773
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.044580735,61.84429076666902
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.045907997,62.0350603118859
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.046954244,61.41426889877039
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.04306738,62.267604270607535
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.046555325,62.889208881562354
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.047553703,63.06146745326669
-0.03019158958931978,65.25,63.27999877929688,-0.017496802,64.10833221673965
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.019061513,64.68308670277838
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.020631142,63.707947688918466
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.04019741,62.924654012113024
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.043392934,63.317822560824425
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.043529198,61.797578165785126
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.012478486,62.648364456147185
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0140465945,62.19394168427516
-0.03890510267243508,65.02999877929688,62.5,-0.015659347,64.01167242054362
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.03165189,62.46813708875152
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.032236688,62.65299427958507
-0.048134972619908734,64.61000061035156,61.5,-0.032710336,62.49658721596279
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03638135,61.68123095727515
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.03972195,61.755478035629494
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.03802844,62.056788744155256
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.053806737,62.18382337439289
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.055150896,62.322247980065185
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.054990247,62.162741386067864
0.048529368774197446,61.20000076293945,64.16999816894531,0.048797723,64.18642166999643
0.07533327738444018,60.0,64.5199966430664,0.04547251,62.7283501625061
0.043620857123321644,60.97999954223633,63.63999938964844,0.043473866,63.63103427088981
0.016862830867029777,62.86000061035156,63.91999816894531,0.011627071,63.590878744069414
-0.005467018001773072,64.0199966430664,63.66999816894531,0.009649046,64.63772804358996
-0.01076944950828096,64.06999969482422,63.380001068115234,0.008923747,64.64174557175102
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.014583103,63.36230898221402
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.015331373,63.68836615571399
0.00426002608415077,63.380001068115234,63.650001525878906,-0.015815385,62.37762244204214
0.0023783340194183378,63.06999969482422,63.220001220703125,0.010021076,63.70202987007451
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.007287033,64.1944016709349
0.024297264564667742,62.970001220703125,64.5,0.0074030235,63.43616915295206
0.03435660703211263,62.869998931884766,65.02999877929688,0.026679672,64.5473475588501
0.025770707563920414,63.25,64.87999725341797,0.025610667,64.8698758482933
0.037048844866711894,62.88999938964844,65.22000122070312,0.028165706,64.66134012291332
0.05453072772634959,61.79999923706055,65.16999816894531,0.056598783,65.29780395481203
0.04543229291259565,61.40999984741211,64.19999694824219,0.05354417,64.69814693229955
0.047766489781381205,61.34000015258789,64.2699966430664,0.05255451,64.56369246569511
0.08661153313798486,59.22999954223633,64.36000061035156,0.08574616,64.3087450982016
0.08379420401259874,59.66999816894531,64.66999816894531,0.08310679,64.62897815984252
0.06839344737429087,59.06999969482422,63.110000610351555,0.08176441,63.89982629903352
0.0555274982351488,59.43000030517578,62.72999954223632,0.06667167,63.392294100603976
0.02388798590962704,60.70000076293945,62.1500015258789,0.06290396,64.51827362806625
0.00915776851382022,61.150001525878906,61.709999084472656,0.06261867,64.97913711089132
0.0019392199388081899,61.880001068115234,61.99999999999999,-0.00230667,61.73726248494768
-0.029980954349620115,63.040000915527344,61.150001525878906,-0.0028863624,62.858045098523235
-0.027499595397113885,62.90999984741211,61.18000030517578,-0.0017364025,62.800762765672516
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.016247958,61.26807412223571
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.015861228,61.735025645006544
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.01563476,61.926416144372524
-0.0292015739922723,64.37999725341797,62.5,-0.03020367,62.43548312615076
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.030721381,61.33595075065933
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.031824023,61.39204047331032
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.03203419,60.89473092806384
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.033510886,61.02412347097106
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.03571038,60.69238645331665
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.04077801,60.1144384212912
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.04262989,59.72074801063968
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.042459793,59.53985080257689
-0.06240002441406256,62.5,58.59999847412109,-0.048913226,59.442922472953796
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.050577536,58.53189725906941
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.0504172,59.37741227343941
-0.07349594240266133,61.5,56.97999954223633,-0.07972473,56.59692916274071
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.08127478,56.372982032760774
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.08169857,56.558187254122004
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09655151,56.18545864132329
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09740196,57.05322023368444
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.09818299,56.82348915307716
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.12014748,56.363351137712016
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.121864334,56.34996505163144
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.124436185,56.491373458400176
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14161156,54.627838774329575
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14385,54.72510841960138
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.14584376,54.38412723781585
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12011257,55.7672682599773
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.122454464,55.25904344571427
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.12504278,55.16605103615211
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.1167309,56.22007775376369
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.11997683,55.63506660478561
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.122345924,55.9065652867539
-0.10744186519652377,64.5,57.56999969482422,-0.13474363,55.80903580784798
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.13695307,56.123941723990356
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.14034727,55.77426855487829
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09843972,58.79976429366798
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.10277577,58.47210256381459
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.10611948,57.38712450464482
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.07190107,59.64891428050214
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.07675268,59.420199194792076
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.079887345,59.50368464971416
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06968354,58.71227161445859
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07234052,58.192080735896525
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.074184746,57.53941762452541
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.032958046,59.67615904010745
-0.018064498901367188,62.0,60.880001068115234,-0.03521689,59.81655418872833
0.002780019046661364,61.150001525878906,61.31999969482422,-0.035930574,58.95284687460526
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.0017849803,61.07079521005517
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.005057201,61.994886256663904
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.0045883134,61.83497337116137
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.03055206,60.41599721887269
-0.021760009765624977,62.5,61.13999938964844,-0.033226952,60.423314571380615
0.0266247821705079,60.470001220703125,62.080001831054695,-0.034378693,58.39112074172044
0.025662074931722456,60.790000915527344,62.34999847412109,0.020441212,62.032619932530906
0.05207462375921401,59.52999877929688,62.630001068115234,0.016300917,60.500392328867754
0.052905570418964265,59.540000915527344,62.68999862670897,0.015608314,60.4693197488632
0.045174179174017226,59.9900016784668,62.70000076293945,0.045730393,62.73336559580366
0.04307175209741465,59.900001525878906,62.47999954223632,0.04187623,62.40838578176681
0.0708754036418413,59.400001525878906,63.61000061035156,0.03912702,61.72414492378539
0.07644284040332283,59.2599983215332,63.790000915527344,0.06593321,63.167201274831314
0.09812286944920867,58.59999847412109,64.3499984741211,0.06195319,62.2304551371335
0.09676866065627165,57.869998931884766,63.470001220703125,0.06089779,61.39415612391895
0.1252216641511632,56.380001068115234,63.439998626708984,0.12607284,63.48799038047946
0.1151281401543085,56.97999954223633,63.540000915527344,0.120511875,63.84676694837026
0.1279830602355334,56.56999969482422,63.810001373291016,0.11646801,63.15859174511934
0.12709744508575826,56.02000045776367,63.139999389648445,0.13639548,63.660873876066034
0.12921446597808628,56.650001525878906,63.970001220703125,0.13193235,64.12397093042546
0.1269813852443904,56.77999877929688,63.9900016784668,0.12886764,64.09710243706651
0.13780227184750116,56.2400016784668,63.9900016784668,0.13724795,63.95882493167528
0.14682903889313725,55.02999877929688,63.11000061035156,0.13105905,62.242178171629355
0.15116495931374363,54.5099983215332,62.75,0.12885785,61.53403956480997
0.15535945684433417,54.38999938964844,62.84000015258788,0.1454021,62.29841809815662
0.1525330661364741,54.47999954223633,62.790000915527344,0.1379066,61.993148397259574
0.15705476864836299,55.13999938964844,63.79999923706055,0.13616271,62.648013775688014
0.13370326406861666,55.869998931884766,63.34000015258788,0.14106442,63.75126711321627
0.1607857443832259,54.97999954223633,63.81999969482422,0.13912243,62.628953765126425
0.1529897767617734,55.68999862670898,64.20999908447266,0.13380982,63.14186647874248
0.12632886678953836,56.43999862670898,63.569999694824226,0.13662767,64.1512643654405
0.14278058987109232,55.959999084472656,63.950000762939446,0.13068251,63.27298989729388
0.15486562265304005,55.08000183105469,63.610000610351555,0.12719151,62.085712284286274
0.12491068250225057,55.959999084472656,62.95000076293945,0.13629079,63.5868314925774
0.092930319654007,57.56999969482422,62.91999816894532,0.13109642,65.11721727662007
0.05513146663168844,58.95000076293945,62.20000076293946,0.12901197,66.55525759168586
0.06751982113893407,59.38999938964844,63.400001525878906,0.049031697,62.30199406969041
0.051738651003060854,59.52999877929688,62.61000061035156,0.04744076,62.35414759805281
0.022547774595584658,60.7599983215332,62.130001068115234,0.047291853,63.63345256020193
0.03609022393452688,59.84999847412109,62.00999832153321,0.038865287,62.17608828574702
0.02632460950522275,59.63999938964844,61.209999084472656,0.03847652,61.93473586595064
0.04455022735426528,58.810001373291016,61.43000030517578,0.038286686,61.0616414262131
0.04933653600041099,58.77999877929688,61.680000305175774,0.045409977,61.449193693995774
0.009281185746472742,59.2599983215332,59.810001373291016,0.044936594,61.922937472736066
0.0038661881954455968,59.4900016784668,59.720001220703125,0.044833634,62.15715619459843
0.008053747805748968,59.59999847412109,60.08000183105468,0.0015708655,59.69361939190548
0.024842591000520997,58.77000045776367,60.22999954223633,0.0011788532,58.8392820995482
-0.005420529324325574,60.880001068115234,60.54999923706055,0.00018084049,60.891010637476484
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.010794818,60.65806143374857
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0116077885,60.025059909173706
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.01196076,59.90482109461209
0.0019827979341888735,60.52000045776367,60.63999938964844,-0.00027628243,60.50328074681033
0.010047778282829434,60.709999084472656,61.31999969482422,-0.002431199,60.56240009351632
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.0024243295,60.99177406220588
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.012976766,61.27440419681989
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.014144793,61.468071571714056
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.015121765,61.68292534941543
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.043914877,59.93697645674933
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.044827014,59.889348806513226
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.044245124,59.71556422351614
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.0591916,59.844823878638636
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.060769826,59.9134955493555
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.06065105,60.44710260347529
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.06296402,59.47367465737443
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.06529857,59.29745824244491
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.06635052,59.32408883576727
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.060960114,59.920136415092884
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.0620161,59.224301011267016
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.0630319,59.937849742716935
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.059946895,60.15399978947016
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.062779516,59.97273843837547
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.06388736,59.07806942616662
-0.0619920221457918,62.75,58.86000061035156,-0.05009955,59.60625313222408
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.051963806,59.57459456604556
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.0532438,59.44682166648954
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06920384,59.38479342972096
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.07083166,58.8535230218572
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.07150507,59.25654616630709
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06715788,59.89779266187816
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06806539,59.24308192661374
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.069803506,59.486068398148745
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06559223,59.43767886032674
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.06769793,58.68841524621644
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.06865241,58.600389825642196
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.032806955,60.15940950990148
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.034469612,61.214628548477776
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.03567417,60.37644175915102
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.030679598,60.2238785094155
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.03246917,59.996586173434935
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.03339459,59.16591717201118
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.007932529,60.94270413991126
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.010551631,61.0291756740794
0.03427519127220746,59.810001373291016,61.860000610351555,-0.01168032,59.11140231495415
0.035666396682516366,59.720001220703125,61.84999847412109,0.035402477,61.83424073726201
0.03245667258342633,60.08000183105469,62.02999877929688,0.03143966,61.96889678036132
0.03602859040569739,60.22999954223633,62.4000015258789,0.02874301,61.96119214411101
0.02741535703267317,60.54999923706055,62.20999908447265,0.02916339,62.31584069888049
0.030690939151791108,60.93000030517578,62.79999923706055,0.025850866,62.50509516670445
0.03338264649651013,60.810001373291016,62.84000015258788,0.024401069,62.29383039368395
0.03636959641588722,60.4900016784668,62.68999862670898,0.038737077,62.833206420590614
0.031992125015380735,60.63999938964844,62.58000183105468,0.034489222,62.731428945471635
0.022341796130184832,61.31999969482422,62.68999862670898,0.032536063,63.31510903319213
0.029675519981847698,61.33000183105469,63.150001525878906,0.021837413,62.66929408495707
0.045952231484036155,60.27999877929688,63.04999923706055,0.018426001,61.39071450845223
0.06067185596397273,59.83000183105469,63.45999908447266,0.017199237,60.859034657976736
0.05634042392401706,60.16999816894531,63.56000137329102,0.0531123,63.36576326420254
0.0600965644862923,60.06999969482422,63.68000030517578,0.049575888,63.048025486837105
0.07099795340090598,59.720001220703125,63.959999084472656,0.047919996,62.58178300031432
0.07430399529081311,59.619998931884766,64.05000305175781,0.07254374,63.94505664944745
0.0726266673704854,59.619998931884766,63.95000076293945,0.069299795,63.75165395248814
0.05363036438669044,60.59999847412109,63.84999847412109,0.06763682,64.69879132917502
0.06645408750348336,59.59000015258789,63.549999237060554,0.07115734,63.83026582969205
0.0686356795119134,59.59000015258789,63.68000030517578,0.06752454,63.61378823714631
0.08324890583508249,59.220001220703125,64.1500015258789,0.06525546,63.08442629673664
0.06952768120653063,60.119998931884766,64.30000305175781,0.06551964,64.05904265558047
0.07040138717193845,59.79999923706055,64.01000213623047,0.062370498,63.529757404426164
0.06118709589282778,59.97999954223633,63.650001525878906,0.06085877,63.630305929935275
0.06040940354297697,60.09000015258789,63.72000122070312,0.05813264,63.583191007901405
0.06985288234993003,59.84000015258789,64.0199966430664,0.056393214,63.21457318212788
0.06853892502570225,59.81999969482422,63.919998168945305,0.054651514,63.089252336036225
0.06519914598470566,59.5099983215332,63.38999938964844,0.072501734,63.82457904448211
0.07883111351569383,58.86000061035156,63.49999999999999,0.07046452,63.00754064330795
0.06932349807476612,59.720001220703125,63.86000061035157,0.06728245,63.73810851680901
0.07856665699087273,59.43999862670898,64.11000061035156,0.07396074,63.83622735356948
0.0593107683922629,60.36000061035156,63.93999862670897,0.06969155,64.56658193550356
0.053491134626779235,60.0099983215332,63.22000122070313,0.06934926,64.17164903444791
0.05179881017535526,60.040000915527344,63.1500015258789,0.052697033,63.20393259581488
0.056172220047344235,59.459999084472656,62.79999923706054,0.050289236,62.450199226591394
0.061138368561997725,59.209999084472656,62.830001831054695,0.04793989,62.04852031729479
0.028423288901667565,59.810001373291016,61.5099983215332,0.051264375,62.87612552172732
0.022821968589719743,60.02999877929688,61.40000152587891,0.051544495,63.12421787764834
0.007446645054888679,60.43000030517578,60.88000106811524,0.05047656,63.480298300888535
0.0018242224169706667,60.29999923706055,60.40999984741211,0.011720218,61.00672611296068
0.00399863148848878,60.02000045776367,60.259998321533196,0.00908111,60.565049599989834
-0.01353134844012216,60.59999847412109,59.77999877929688,0.009509228,61.17625633219267
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.009122945,59.76970228473601
-0.0008326267726193048,60.04999923706055,60.0,-0.010565214,59.415557705475976
0.02069428765619441,59.91999816894531,61.15999984741211,-0.011070415,59.25665800691149
