True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.032919168554830014,61.970001220703125,64.01000213623047,0.027556531,63.67767995025861
0.030113683232868782,62.43000030517578,64.30999755859375,0.026834432,64.1052773939009
0.03265568874122682,62.470001220703125,64.51000213623047,0.02564134,64.07181464583482
0.05034363978332368,62.56999969482422,65.72000122070312,0.025849376,64.18739303753682
0.07989517202235663,61.08000183105469,65.95999908447266,0.07697174,65.78143764284687
0.12137741136047553,58.65999984741211,65.77999877929688,0.07794823,63.23244198801831
0.037991887945207026,58.959999084472656,61.20000076293945,0.07828991,63.57596953853772
0.03662748605325494,57.880001068115234,60.00000000000001,0.06415813,61.59347092328744
0.05283151709303202,57.91999816894531,60.97999954223633,0.06230807,61.528881645554065
0.07379568888387844,58.540000915527344,62.860000610351555,0.064223826,62.299660255102935
0.07380070093943791,59.619998931884766,64.0199966430664,0.05255166,62.753126886980226
0.07753112481220015,59.459999084472656,64.06999969482422,0.05314407,62.619947062951724
0.0700616223744277,60.09000015258789,64.30000305175781,0.051685933,63.195807652015446
0.07620635519694452,60.09999847412109,64.68000030517578,0.06998396,64.30603431513372
0.046219860555124725,60.58000183105469,63.380001068115234,0.069872946,64.81290680566417
0.03733553431329639,60.79999923706055,63.06999969482422,0.07135433,65.13834604541444
0.055132416096556724,60.400001525878906,63.72999954223632,0.044262495,63.07345830995564
0.03263367814702045,60.97999954223633,62.970001220703125,0.045868266,63.777047086222865
0.02177799738619135,61.52999877929688,62.869998931884766,0.04713178,64.43001694886335
0.021479358371843782,61.91999816894531,63.25,0.015153822,62.858319312004824
0.011743879408434799,62.15999984741211,62.889999389648445,0.012758575,62.95307520671713
-0.006590577936761988,62.209999084472656,61.79999923706055,0.011936817,62.95258639315671
-0.009516131493353064,62.0,61.40999984741211,0.0006664675,62.04132294654846
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.00059054885,62.83287024799483
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.00036420766,62.51722482409514
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.04694776,59.53717351725754
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.049068283,60.003790578612545
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.04899353,60.33184928469722
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07393384,59.11080470137313
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.07771124,58.85124802765449
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07864028,59.48298113471901
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.045965753,61.75464142568171
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.050583944,61.731027823024306
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.05203825,61.086657332689356
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.040433347,62.439001803220435
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.043930423,63.062349192784495
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.044937346,63.2346957117461
-0.03019158958931978,65.25,63.27999877929688,-0.01761293,64.10075604915619
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.01963877,64.64502145264123
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.020984747,63.68494377288698
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.037669342,63.09039436715466
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.04007151,63.53767059079837
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.04077715,61.97538912966502
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.009328011,62.84822983115418
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.010485311,62.418589625232926
-0.03890510267243508,65.02999877929688,62.5,-0.010402712,64.35350867170382
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.030492008,62.542962652275946
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.031710256,62.68707524159527
-0.048134972619908734,64.61000061035156,61.5,-0.031777717,62.55684084025597
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03262,61.92199504976861
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.03428661,62.10502522375464
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.034309305,62.296707339307886
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.053165946,62.22593346066242
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.05507226,62.32743365799843
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.055625815,62.12093396539785
0.048529368774197446,61.20000076293945,64.16999816894531,0.047678802,64.1179450875693
0.07533327738444018,60.0,64.5199966430664,0.04792409,62.87544250488281
0.043620857123321644,60.97999954223633,63.63999938964844,0.04839045,63.930852679512554
0.016862830867029777,62.86000061035156,63.91999816894531,0.016444962,63.89372838547206
-0.005467018001773072,64.0199966430664,63.66999816894531,0.015731785,65.02714716398623
-0.01076944950828096,64.06999969482422,63.380001068115234,0.016349178,65.11749270536257
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.010776869,63.60704980183982
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.012416841,63.87687911608373
0.00426002608415077,63.380001068115234,63.650001525878906,-0.012980613,62.55728809519928
0.0023783340194183378,63.06999969482422,63.220001220703125,0.010058675,63.70439820697902
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.009455692,64.33261007829788
0.024297264564667742,62.970001220703125,64.5,0.009520024,63.56947902411048
0.03435660703211263,62.869998931884766,65.02999877929688,0.02795583,64.62757819289163
0.025770707563920414,63.25,64.87999725341797,0.028255567,65.0371655523777
0.037048844866711894,62.88999938964844,65.22000122070312,0.028925434,64.70911896370671
0.05453072772634959,61.79999923706055,65.16999816894531,0.058202658,65.39692137569227
0.04543229291259565,61.40999984741211,64.19999694824219,0.058921564,65.0283737927175
0.047766489781381205,61.34000015258789,64.2699966430664,0.059959184,65.01789584597918
0.08661153313798486,59.22999954223633,64.36000061035156,0.09056054,64.59390120056241
0.08379420401259874,59.66999816894531,64.66999816894531,0.0928192,65.20852049044333
0.06839344737429087,59.06999969482422,63.110000610351555,0.094965175,64.67959518157113
0.0555274982351488,59.43000030517578,62.72999954223632,0.07088505,63.642699574406834
0.02388798590962704,60.70000076293945,62.1500015258789,0.07091448,65.00451138661538
0.00915776851382022,61.150001525878906,61.709999084472656,0.07234116,65.57366624188035
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0014499528,61.969723517059265
-0.029980954349620115,63.040000915527344,61.150001525878906,0.00091723725,63.09782096946765
-0.027499595397113885,62.90999984741211,61.18000030517578,0.0014373539,63.00042079307559
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.015709728,61.30159508238649
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.01638663,61.70206636582907
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.016124815,61.89558587916372
-0.0292015739922723,64.37999725341797,62.5,-0.030720167,62.4022325155488
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.03257215,61.21883315247761
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.032892145,61.32430750693106
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.033073064,60.82937316564721
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.03458629,60.95621977294468
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.035218086,60.7233739776268
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.043528743,59.942052386236355
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.045525733,59.54010600353354
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.04641035,59.29420645727987
-0.06240002441406256,62.5,58.59999847412109,-0.048758797,59.45257470011711
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.050141383,58.558784500740785
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.05002623,59.401858180435745
-0.07349594240266133,61.5,56.97999954223633,-0.08033408,56.55945485830307
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.08445586,56.17778974146677
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.08539443,56.33055645176114
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09512502,56.274173791508694
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.098427355,56.988406046738874
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.099106714,56.765283491661876
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11976287,56.387986637681024
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.12345779,56.247712047852474
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.12395471,56.522438954182235
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14101805,54.66561185383944
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14388043,54.7231615459923
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.14454205,54.467006846090044
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12258415,55.610616613822685
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.12705465,54.969370906825134
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.1283326,54.958627965608684
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.118106276,56.13253878810883
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.121009395,55.56978620897098
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.12192722,55.933237918575514
-0.10744186519652377,64.5,57.56999969482422,-0.13561453,55.75286382436752
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.13907187,55.986154477488526
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.13993573,55.800967352881344
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.10347602,58.471293275404605
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.11184776,57.88087996577997
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.11439511,56.85582920652814
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.07105508,59.703288518298905
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.07592289,59.473602308186855
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.077536955,59.655684363957334
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06774604,58.83454778231862
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07039358,58.31421141032115
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.071452096,57.7092545700566
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.032523844,59.70295106766025
-0.018064498901367188,62.0,60.880001068115234,-0.03539794,59.80532729625702
0.002780019046661364,61.150001525878906,61.31999969482422,-0.03639177,58.92464322557271
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.00035945326,61.15800758708474
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.0019051842,62.191288180119045
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.0019714972,61.997530395706235
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.028197028,60.562759541533524
-0.021760009765624977,62.5,61.13999938964844,-0.030145423,60.615912079811096
0.0266247821705079,60.470001220703125,62.080001831054695,-0.03083492,58.60541397860652
0.025662074931722456,60.790000915527344,62.34999847412109,0.019750398,61.99062511583361
0.05207462375921401,59.52999877929688,62.630001068115234,0.018035755,60.603668113388274
0.052905570418964265,59.540000915527344,62.68999862670897,0.017427277,60.57762387679122
0.045174179174017226,59.9900016784668,62.70000076293945,0.04645286,62.7767100219794
0.04307175209741465,59.900001525878906,62.47999954223632,0.04586511,62.64731862390909
0.0708754036418413,59.400001525878906,63.61000061035156,0.04564217,62.11114456465475
0.07644284040332283,59.2599983215332,63.790000915527344,0.06690927,63.22504410957299
0.09812286944920867,58.59999847412109,64.3499984741211,0.06690413,62.520576756432995
0.09676866065627165,57.869998931884766,63.470001220703125,0.06827068,61.8208233008736
0.1252216641511632,56.380001068115234,63.439998626708984,0.13252331,63.851664765764326
0.1151281401543085,56.97999954223633,63.540000915527344,0.1342757,64.63102743201034
0.1279830602355334,56.56999969482422,63.810001373291016,0.13651189,64.29247907406443
0.12709744508575826,56.02000045776367,63.139999389648445,0.14298083,64.02978572238044
0.12921446597808628,56.650001525878906,63.970001220703125,0.14591692,64.91619633051596
0.1269813852443904,56.77999877929688,63.9900016784668,0.14834042,65.20277012360022
0.13780227184750116,56.2400016784668,63.9900016784668,0.14075382,64.15599929592781
0.14682903889313725,55.02999877929688,63.11000061035156,0.14272307,62.88404988986441
0.15116495931374363,54.5099983215332,62.75,0.14496948,62.41228352532744
0.15535945684433417,54.38999938964844,62.84000015258788,0.14670996,62.36955179319921
0.1525330661364741,54.47999954223633,62.790000915527344,0.14734803,62.50752103736204
0.15705476864836299,55.13999938964844,63.79999923706055,0.15100138,63.466212864741465
0.13370326406861666,55.869998931884766,63.34000015258788,0.14422221,63.927696417304105
0.1607857443832259,54.97999954223633,63.81999969482422,0.14603592,63.00905378809239
0.1529897767617734,55.68999862670898,64.20999908447266,0.14639127,63.84252839369446
0.12632886678953836,56.43999862670898,63.569999694824226,0.13972832,64.32626412276385
0.14278058987109232,55.959999084472656,63.950000762939446,0.14174835,63.89223433391726
0.15486562265304005,55.08000183105469,63.610000610351555,0.14385901,63.00375740166601
0.12491068250225057,55.959999084472656,62.95000076293945,0.14326659,63.97719557520304
0.092930319654007,57.56999969482422,62.91999816894532,0.1461689,65.98494594166368
0.05513146663168844,58.95000076293945,62.20000076293946,0.149137,67.74162821227037
0.06751982113893407,59.38999938964844,63.400001525878906,0.05283128,62.527649798334096
0.051738651003060854,59.52999877929688,62.61000061035156,0.053375307,62.70743409436182
0.022547774595584658,60.7599983215332,62.130001068115234,0.054430436,64.06719448490367
0.03609022393452688,59.84999847412109,62.00999832153321,0.042027242,62.36532842660562
0.02632460950522275,59.63999938964844,61.209999084472656,0.04220362,62.15702593134847
0.04455022735426528,58.810001373291016,61.43000030517578,0.04357423,61.37260095739066
0.04933653600041099,58.77999877929688,61.680000305175774,0.045136865,61.43314037773599
0.009281185746472742,59.2599983215332,59.810001373291016,0.04519204,61.93807635828216
0.0038661881954455968,59.4900016784668,59.720001220703125,0.04560867,62.203259731789785
0.008053747805748968,59.59999847412109,60.08000183105468,0.00041943043,59.62499341900729
0.024842591000520997,58.77000045776367,60.22999954223633,-0.00086549856,58.719133902988006
-0.005420529324325574,60.880001068115234,60.54999923706055,-0.0012203883,60.80570280421557
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.011035739,60.64328809836525
0.00131733626968078,60.72999954223633,60.810001373291016,-0.012684251,59.95968650087207
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.013281614,59.82473862898314
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0017027911,60.62305303651556
0.010047778282829434,60.709999084472656,61.31999969482422,0.0004412625,60.73679118354448
0.0031076618139191936,61.13999938964844,61.33000183105469,0.00065323897,61.17994012792769
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.011342413,61.37586522886522
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.012712359,61.55738288315751
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.013187968,61.80404006562662
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.04645034,59.778028323663186
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.049982894,59.566072556985546
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.051146638,59.284358343649274
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.058021467,59.91925386284947
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.060205925,59.94946417541723
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.060657848,60.44666534977205
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.0632258,59.45705925197217
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.066690564,59.20914932826462
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.0673338,59.261610091075454
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.060897294,59.924145169670965
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.06434943,59.07697749727595
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.06568192,59.76832779972756
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.059812658,60.16258914564105
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.062218565,60.00863675999199
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.06295988,59.13660068722311
-0.0619920221457918,62.75,58.86000061035156,-0.048048645,59.73494938015938
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.04970632,59.716453749701486
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.04999049,59.65109893334784
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06823248,59.446767274938566
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.07058042,58.869436156708844
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.071338445,59.267182061985295
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06767459,59.86461454209575
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.07051992,59.08704813725126
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.07129698,59.390558203303726
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06652361,59.378433639335526
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.07076603,58.495279010784316
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.07197709,58.391200495429985
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.034029104,60.083389089371394
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.037033625,61.052070120092594
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.038120847,60.22325317797913
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.030767487,60.21841623536625
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.033152986,59.95418100259235
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.034112297,59.121986784575256
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.009768423,60.82992586731825
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.011967591,60.94183877102887
0.03427519127220746,59.810001373291016,61.860000610351555,-0.013126714,59.024891579005725
0.035666396682516366,59.720001220703125,61.84999847412109,0.03546525,61.83798542537261
0.03245667258342633,60.08000183105469,62.02999877929688,0.034594193,62.158420120640585
0.03602859040569739,60.22999954223633,62.4000015258789,0.03447889,62.306663843107344
0.02741535703267317,60.54999923706055,62.20999908447265,0.029503144,62.33641234769584
0.030690939151791108,60.93000030517578,62.79999923706055,0.028510153,62.667120322345
0.03338264649651013,60.810001373291016,62.84000015258788,0.02845266,62.54020613524608
0.03636959641588722,60.4900016784668,62.68999862670898,0.040461253,62.93750589247884
0.031992125015380735,60.63999938964844,62.58000183105468,0.03977054,63.0516815133542
0.022341796130184832,61.31999969482422,62.68999862670898,0.03971393,63.75526086072114
0.029675519981847698,61.33000183105469,63.150001525878906,0.023878064,62.79444559654803
0.045952231484036155,60.27999877929688,63.04999923706055,0.022899624,61.660388308228
0.06067185596397273,59.83000183105469,63.45999908447266,0.022715747,61.189088603128766
0.05634042392401706,60.16999816894531,63.56000137329102,0.05551343,63.510238259710604
0.0600965644862923,60.06999969482422,63.68000030517578,0.055522595,63.4052399215534
0.07099795340090598,59.720001220703125,63.959999084472656,0.05607042,63.06852838208215
0.07430399529081311,59.619998931884766,64.05000305175781,0.07478809,64.07886499046072
0.0726266673704854,59.619998931884766,63.95000076293945,0.07550043,64.12133796256967
0.05363036438669044,60.59999847412109,63.84999847412109,0.07648493,65.2349844242326
0.06645408750348336,59.59000015258789,63.549999237060554,0.0751341,64.06723754360337
0.0686356795119134,59.59000015258789,63.68000030517578,0.07608712,64.12403147785562
0.08324890583508249,59.220001220703125,64.1500015258789,0.07716963,63.78998838784901
0.06952768120653063,60.119998931884766,64.30000305175781,0.068461806,64.23592081863671
0.07040138717193845,59.79999923706055,64.01000213623047,0.06900747,63.92664863566779
0.06118709589282778,59.97999954223633,63.650001525878906,0.06961021,64.15522159012517
0.06040940354297697,60.09000015258789,63.72000122070312,0.061366294,63.777502310103046
0.06985288234993003,59.84000015258789,64.0199966430664,0.061235342,63.50432103137746
0.06853892502570225,59.81999969482422,63.919998168945305,0.061854023,63.52010624666855
0.06519914598470566,59.5099983215332,63.38999938964844,0.077932164,64.14773861440608
0.07883111351569383,58.86000061035156,63.49999999999999,0.078262806,63.46654941567249
0.06932349807476612,59.720001220703125,63.86000061035157,0.07863079,64.41583299221747
0.07856665699087273,59.43999862670898,64.11000061035156,0.076429725,63.982981357518376
0.0593107683922629,60.36000061035156,63.93999862670897,0.077426046,65.03343860106725
0.053491134626779235,60.0099983215332,63.22000122070313,0.078426614,64.7163784260456
0.05179881017535526,60.040000915527344,63.1500015258789,0.05629738,63.420098151250386
0.056172220047344235,59.459999084472656,62.79999923706054,0.056214105,62.80248907187888
0.061138368561997725,59.209999084472656,62.830001831054695,0.05730099,62.602793874732015
0.028423288901667565,59.810001373291016,61.5099983215332,0.054451976,63.06677212563591
0.022821968589719743,60.02999877929688,61.40000152587891,0.05526719,63.3476896147804
0.007446645054888679,60.43000030517578,60.88000106811524,0.056084182,63.81916587156957
0.0018242224169706667,60.29999923706055,60.40999984741211,0.0135760885,61.11863387979429
0.00399863148848878,60.02000045776367,60.259998321533196,0.01262207,60.77757998567449
-0.01353134844012216,60.59999847412109,59.77999877929688,0.012296557,61.34516983540106
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0076465257,59.85876275295914
-0.0008326267726193048,60.04999923706055,60.0,-0.009280175,59.49272294752518
0.02069428765619441,59.91999816894531,61.15999984741211,-0.009526644,59.349160121241766
