True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07634210676129571,60.90999984741211,65.55999755859375,0.09401934,66.63671501751605
0.08686372385851926,60.900001525878906,66.19000244140625,0.0786555,65.69012045941236
0.040083736659382696,62.119998931884766,64.61000061035156,0.0792133,67.04072665813555
0.014390753086128916,62.540000915527344,63.43999862670898,0.079658166,67.52182173154051
0.012845264409731216,62.27999877929688,63.08000183105469,0.02331045,63.73177188888804
0.05585320049011955,61.59000015258789,65.02999877929688,0.0259168,63.186216780325594
0.06610484094615843,60.5099983215332,64.51000213623047,0.029205091,62.27719789609819
0.03007159006418525,62.84999847412109,64.73999786376953,0.031225946,64.81254748109676
0.0380783879815465,62.2400016784668,64.61000061035156,0.029471181,64.07428666293072
0.032919168554830014,61.970001220703125,64.01000213623047,0.030990286,63.89046661464454
0.030113683232868782,62.43000030517578,64.30999755859375,0.029119808,64.24795249993167
0.03265568874122682,62.470001220703125,64.51000213623047,0.029763412,64.32932461318705
0.05034363978332368,62.56999969482422,65.72000122070312,0.031631026,64.54915091026123
0.07989517202235663,61.08000183105469,65.95999908447266,0.08247936,66.11784115158116
0.12137741136047553,58.65999984741211,65.77999877929688,0.08432762,63.60665559197196
0.037991887945207026,58.959999084472656,61.20000076293945,0.08517721,63.98204572508803
0.03662748605325494,57.880001068115234,60.00000000000001,0.07594223,62.2755401945642
0.05283151709303202,57.91999816894531,60.97999954223633,0.07702227,62.38113045894352
0.07379568888387844,58.540000915527344,62.860000610351555,0.0829784,63.397554642829164
0.07380070093943791,59.619998931884766,64.0199966430664,0.061229806,63.270521034166904
0.07753112481220015,59.459999084472656,64.06999969482422,0.06070767,63.06967817709028
0.0700616223744277,60.09000015258789,64.30000305175781,0.058671635,63.61557622493501
0.07620635519694452,60.09999847412109,64.68000030517578,0.07217716,64.43784638358737
0.046219860555124725,60.58000183105469,63.380001068115234,0.071513414,64.91228460531784
0.03733553431329639,60.79999923706055,63.06999969482422,0.0718881,65.17079500435784
0.055132416096556724,60.400001525878906,63.72999954223632,0.046256416,63.193889545450475
0.03263367814702045,60.97999954223633,62.970001220703125,0.05018483,64.04027142373207
0.02177799738619135,61.52999877929688,62.869998931884766,0.054490417,64.88279591942047
0.021479358371843782,61.91999816894531,63.25,0.019011302,63.09717529630507
0.011743879408434799,62.15999984741211,62.889999389648445,0.021426354,63.491859900066174
-0.006590577936761988,62.209999084472656,61.79999923706055,0.023249723,63.656365722589726
-0.009516131493353064,62.0,61.40999984741211,0.0012872741,62.0798077583313
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0014411956,62.96060970867711
-0.052926148462354994,62.540000915527344,59.22999954223633,0.005266819,62.86938569312679
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.045479078,59.628924335753254
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.045175012,60.249455038099306
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.039474297,60.93574855026531
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07591359,58.984436088677285
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.07527104,59.006958096370454
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07207243,59.90700059843584
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.042666342,61.968212576927726
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.041303005,62.334477087627874
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.04003496,61.86015017987302
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.038697805,62.55193521548108
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.03700636,63.519058414007304
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.032607924,64.05102919345245
-0.03019158958931978,65.25,63.27999877929688,-0.010378264,64.57281973958015
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.008368988,65.3881526075129
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.007637035,64.5532146220794
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03524099,63.24959717294405
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.033968117,63.941654414455115
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.032034677,62.54023893725662
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.00848636,62.90162204954185
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0077830553,62.58904668813375
-0.03890510267243508,65.02999877929688,62.5,-0.0045458674,64.73438102502223
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.027864624,62.71245447345564
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.026227396,63.0420350980753
-0.048134972619908734,64.61000061035156,61.5,-0.02436154,63.036000797780616
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03042334,62.06260387418433
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.030065726,62.37647148022006
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.026542347,62.79775407783518
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.049555037,62.46324240357353
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.047901984,62.80038399790374
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.04599331,62.75455771338602
0.048529368774197446,61.20000076293945,64.16999816894531,0.051821474,64.37147478242605
0.07533327738444018,60.0,64.5199966430664,0.053375255,63.2025146484375
0.043620857123321644,60.97999954223633,63.63999938964844,0.05437565,64.2958265627858
0.016862830867029777,62.86000061035156,63.91999816894531,0.018587254,64.02839400233825
-0.005467018001773072,64.0199966430664,63.66999816894531,0.019732412,65.28326201252185
-0.01076944950828096,64.06999969482422,63.380001068115234,0.022875387,65.53562837260233
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.007984336,63.78660995311748
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0069135763,64.23282850292935
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0048521273,63.072473944011335
0.0023783340194183378,63.06999969482422,63.220001220703125,0.014695432,63.99683894424197
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.016391393,64.77462323511327
0.024297264564667742,62.970001220703125,64.5,0.018192578,64.11558483675617
0.03435660703211263,62.869998931884766,65.02999877929688,0.033444095,64.9726261294295
0.025770707563920414,63.25,64.87999725341797,0.035069227,65.46812862157822
0.037048844866711894,62.88999938964844,65.22000122070312,0.035130758,65.09937155725129
0.05453072772634959,61.79999923706055,65.16999816894531,0.060165435,65.51822123705642
0.04543229291259565,61.40999984741211,64.19999694824219,0.06168867,65.19830054533941
0.047766489781381205,61.34000015258789,64.2699966430664,0.06358157,65.24009464042001
0.08661153313798486,59.22999954223633,64.36000061035156,0.09416938,64.8076517746913
0.08379420401259874,59.66999816894531,64.66999816894531,0.0990324,65.57926141725329
0.06839344737429087,59.06999969482422,63.110000610351555,0.101794526,65.08299967281891
0.0555274982351488,59.43000030517578,62.72999954223632,0.07459793,63.8633567787374
0.02388798590962704,60.70000076293945,62.1500015258789,0.075685784,65.29412520937785
0.00915776851382022,61.150001525878906,61.709999084472656,0.07976919,66.02788422358572
0.0019392199388081899,61.880001068115234,61.99999999999999,0.00399654,62.12730396220786
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0063290186,63.4389848385581
-0.027499595397113885,62.90999984741211,61.18000030517578,0.00982181,63.52788755863048
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.014017183,61.40700977844427
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.01106311,62.036011352834976
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.007545393,62.43531800564028
-0.0292015739922723,64.37999725341797,62.5,-0.028599646,62.53875380503359
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02769963,61.52716500325733
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.025226917,61.81036269036417
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.03188708,60.90398525724595
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.028557662,61.336868868615056
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.025057528,61.3628761969403
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03831647,60.26870391947523
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.035670247,60.15489265327392
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.03327732,60.11081574258924
-0.06240002441406256,62.5,58.59999847412109,-0.046977084,59.563931077718735
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.044657532,58.89686483185096
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.041255217,59.9503089430873
-0.07349594240266133,61.5,56.97999954223633,-0.081625655,56.48002311587334
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.08227232,56.31177277311872
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.07786529,56.794276155869056
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.0947817,56.29552503310264
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.093666986,57.28930995039491
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.088633046,57.425229331010996
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11910227,56.43030838003324
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11804819,56.59484596410039
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.1125125,57.26069250206365
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13830006,54.838583577644386
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.1333038,55.3992181691583
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.12764704,55.5427112210582
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11890957,55.84351065809369
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.116692364,55.621882903584265
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.11414553,55.853124455276884
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11109874,56.578564879648184
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.10539836,56.55671696790705
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10098603,57.26719223900909
-0.10744186519652377,64.5,57.56999969482422,-0.13506398,55.78837162256241
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12965548,56.59850304814245
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.124990135,56.77063954350615
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.092809975,59.16693452830623
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09064978,59.26235193698176
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.088132754,58.54187536909558
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.067874685,59.90769182817348
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06705393,60.04441065987157
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.061653923,60.68283978843738
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06423445,59.05616534306046
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.060721498,58.920938833137825
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.05681136,58.61917711172282
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.030143905,59.84981801825825
-0.018064498901367188,62.0,60.880001068115234,-0.03144576,60.05036401748657
0.002780019046661364,61.150001525878906,61.31999969482422,-0.031276103,59.237467545231084
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0021526255,61.31170135086904
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0018862486,62.42753352543468
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0025608353,62.27907917702851
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.027267288,60.620702985501794
-0.021760009765624977,62.5,61.13999938964844,-0.026018996,60.873813927173615
0.0266247821705079,60.470001220703125,62.080001831054695,-0.02384257,59.02824079225684
0.025662074931722456,60.790000915527344,62.34999847412109,0.022793496,62.175619711286345
0.05207462375921401,59.52999877929688,62.630001068115234,0.02347666,60.927560787153205
0.052905570418964265,59.540000915527344,62.68999862670897,0.024784392,61.015666838925426
0.045174179174017226,59.9900016784668,62.70000076293945,0.05078668,63.03669791401353
0.04307175209741465,59.900001525878906,62.47999954223632,0.05037458,62.91744176683369
0.0708754036418413,59.400001525878906,63.61000061035156,0.050974052,62.42785788207857
0.07644284040332283,59.2599983215332,63.790000915527344,0.06680247,63.218714458873364
0.09812286944920867,58.59999847412109,64.3499984741211,0.067492954,62.55508593751073
0.09676866065627165,57.869998931884766,63.470001220703125,0.0677958,61.793339113301045
0.1252216641511632,56.380001068115234,63.439998626708984,0.13471825,63.97541890467119
0.1151281401543085,56.97999954223633,63.540000915527344,0.13530178,64.68949766164314
0.1279830602355334,56.56999969482422,63.810001373291016,0.13690822,64.31489503139437
0.12709744508575826,56.02000045776367,63.139999389648445,0.14407605,64.09114414611486
0.12921446597808628,56.650001525878906,63.970001220703125,0.14401314,64.8083476237498
0.1269813852443904,56.77999877929688,63.9900016784668,0.14490248,65.0075607199906
0.13780227184750116,56.2400016784668,63.9900016784668,0.14150573,64.1982835093022
0.14682903889313725,55.02999877929688,63.11000061035156,0.14125961,62.80351826113475
0.15116495931374363,54.5099983215332,62.75,0.14218895,62.26071538543465
0.15535945684433417,54.38999938964844,62.84000015258788,0.14866038,62.475639617307024
0.1525330661364741,54.47999954223633,62.790000915527344,0.1505472,62.68181452535373
0.15705476864836299,55.13999938964844,63.79999923706055,0.15172604,63.50617134847198
0.13370326406861666,55.869998931884766,63.34000015258788,0.1468587,64.07499390651537
0.1607857443832259,54.97999954223633,63.81999969482422,0.14730069,63.07859307221952
0.1529897767617734,55.68999862670898,64.20999908447266,0.14713664,63.88404059231106
0.12632886678953836,56.43999862670898,63.569999694824226,0.14374623,64.55303716469324
0.14278058987109232,55.959999084472656,63.950000762939446,0.14401808,64.01924925493495
0.15486562265304005,55.08000183105469,63.610000610351555,0.14499028,63.06606919611113
0.12491068250225057,55.959999084472656,62.95000076293945,0.14569288,64.11296945584763
0.092930319654007,57.56999969482422,62.91999816894532,0.14684391,66.02380356122012
0.05513146663168844,58.95000076293945,62.20000076293946,0.14866643,67.71388408559142
0.06751982113893407,59.38999938964844,63.400001525878906,0.054939196,62.652835522736495
0.051738651003060854,59.52999877929688,62.61000061035156,0.056152795,62.872776120304486
0.022547774595584658,60.7599983215332,62.130001068115234,0.059033312,64.34685999021667
0.03609022393452688,59.84999847412109,62.00999832153321,0.0434956,62.45321336308188
0.02632460950522275,59.63999938964844,61.209999084472656,0.046478786,62.4119919111763
0.04455022735426528,58.810001373291016,61.43000030517578,0.050184146,61.76133016683116
0.04933653600041099,58.77999877929688,61.680000305175774,0.047404137,61.56641583616511
0.009281185746472742,59.2599983215332,59.810001373291016,0.04870124,62.14603646687101
0.0038661881954455968,59.4900016784668,59.720001220703125,0.049675114,62.44517387740916
0.008053747805748968,59.59999847412109,60.08000183105468,0.0014935173,59.689015433893466
0.024842591000520997,58.77000045776367,60.22999954223633,0.004140191,59.013316406714694
-0.005420529324325574,60.880001068115234,60.54999923706055,0.0075709037,61.34091520164429
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.006275654,60.93517660332509
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0051787905,60.41549046395858
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0037191622,60.40450893779712
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0037579276,60.74743181400663
0.010047778282829434,60.709999084472656,61.31999969482422,0.0055189244,61.04505230398354
0.0031076618139191936,61.13999938964844,61.33000183105469,0.008617025,61.66684542368421
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0077533834,61.598672471154714
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.006927002,61.9180991993744
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.004379764,62.35569736489742
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.04264393,60.01665230050775
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.03894825,60.257946217147264
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.03607392,60.22610084277676
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05704434,59.981410918585425
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.05596515,60.21998550476883
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.053258393,60.922819290364714
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.06300165,59.47128751693526
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.06287725,59.45106674722978
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05779555,59.86767322970991
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.0575603,60.13707697712243
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05453342,59.69675915827884
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05269606,60.59903488819509
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05718318,60.330848225338514
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.055404406,60.444672451008046
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.052009303,59.827694634045656
-0.0619920221457918,62.75,58.86000061035156,-0.045420084,59.89988808333874
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.044330116,60.05429539957731
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.04104088,60.21304293212961
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.064663395,59.67447371647904
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06285742,59.358613095228975
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.05930608,60.03508536122126
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06537579,60.01221871162488
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06324968,59.54921582602492
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05941103,60.15066414115063
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06714296,59.3390366668973
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.06487881,58.86587890801138
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.062024366,59.017425870024454
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.031644214,60.23172993629896
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.030619945,61.45869859553159
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.027335968,60.89849727809906
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.027168285,60.4420361800876
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.025727954,60.414609568983224
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.022057977,59.85983195476592
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.00436797,61.161677284099824
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0036843568,61.452750095196734
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0036935247,59.58909187584527
0.035666396682516366,59.720001220703125,61.84999847412109,0.03885659,62.04051894639633
0.03245667258342633,60.08000183105469,62.02999877929688,0.039799474,62.471152969756076
0.03602859040569739,60.22999954223633,62.4000015258789,0.0416337,62.73759878994542
0.02741535703267317,60.54999923706055,62.20999908447265,0.03311111,62.55487603999245
0.030690939151791108,60.93000030517578,62.79999923706055,0.033549234,62.97415243576597
0.03338264649651013,60.810001373291016,62.84000015258788,0.034037486,62.87982002045055
0.03636959641588722,60.4900016784668,62.68999862670898,0.042774193,63.07741313484439
0.031992125015380735,60.63999938964844,62.58000183105468,0.042090256,63.19235495859357
0.022341796130184832,61.31999969482422,62.68999862670898,0.043215405,63.96996764294727
0.029675519981847698,61.33000183105469,63.150001525878906,0.027297813,63.004179292833214
0.045952231484036155,60.27999877929688,63.04999923706055,0.027528545,61.939418196452614
0.06067185596397273,59.83000183105469,63.45999908447266,0.027844314,61.495926937781405
0.05634042392401706,60.16999816894531,63.56000137329102,0.0573765,63.62234230622016
0.0600965644862923,60.06999969482422,63.68000030517578,0.05843183,63.58000173454457
0.07099795340090598,59.720001220703125,63.959999084472656,0.059781805,63.29016977932042
0.07430399529081311,59.619998931884766,64.05000305175781,0.07731475,64.22950331774473
0.0726266673704854,59.619998931884766,63.95000076293945,0.07750991,64.24113789862531
0.05363036438669044,60.59999847412109,63.84999847412109,0.077559546,65.30010953035797
0.06645408750348336,59.59000015258789,63.549999237060554,0.077148974,64.18730396971114
0.0686356795119134,59.59000015258789,63.68000030517578,0.07785179,64.22918727632168
0.08324890583508249,59.220001220703125,64.1500015258789,0.07919363,63.90984583985119
0.06952768120653063,60.119998931884766,64.30000305175781,0.07194242,64.44517886583753
0.07040138717193845,59.79999923706055,64.01000213623047,0.0731141,64.17222575331562
0.06118709589282778,59.97999954223633,63.650001525878906,0.07418286,64.42948793114874
0.06040940354297697,60.09000015258789,63.72000122070312,0.06431328,63.95458590892804
0.06985288234993003,59.84000015258789,64.0199966430664,0.06515356,63.7387915138479
0.06853892502570225,59.81999969482422,63.919998168945305,0.06591939,63.763298138528626
0.06519914598470566,59.5099983215332,63.38999938964844,0.080467805,64.29863816464103
0.07883111351569383,58.86000061035156,63.49999999999999,0.08039617,63.59211954255443
0.06932349807476612,59.720001220703125,63.86000061035157,0.08185458,64.6083569476832
0.07856665699087273,59.43999862670898,64.11000061035156,0.081761435,64.29990084863992
0.0593107683922629,60.36000061035156,63.93999862670897,0.0833921,65.39355042779061
0.053491134626779235,60.0099983215332,63.22000122070313,0.084300816,65.0688865748698
0.05179881017535526,60.040000915527344,63.1500015258789,0.05663723,63.44050368725948
0.056172220047344235,59.459999084472656,62.79999923706054,0.057667993,62.888936566962
0.061138368561997725,59.209999084472656,62.830001831054695,0.0608086,62.81047970449799
0.028423288901667565,59.810001373291016,61.5099983215332,0.05752879,63.25079504522455
0.022821968589719743,60.02999877929688,61.40000152587891,0.05885873,63.56328960505562
0.007446645054888679,60.43000030517578,60.88000106811524,0.060080707,64.06068105385384
0.0018242224169706667,60.29999923706055,60.40999984741211,0.017078843,61.329855476700686
0.00399863148848878,60.02000045776367,60.259998321533196,0.0181517,61.109469107354016
-0.01353134844012216,60.59999847412109,59.77999877929688,0.020159993,61.82169200682073
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.005982507,59.95913419906083
-0.0008326267726193048,60.04999923706055,60.0,-0.0049998127,59.749760264992574
0.02069428765619441,59.91999816894531,61.15999984741211,-0.0016184151,59.823024523837375
