True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.13531744,106.03601936909125
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.21215177,96.94472761975702
-0.18244060610146307,124.1500015258789,101.5,-0.21200305,97.82982226745617
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.21284583,94.3325561688689
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.20021394,96.79011002993866
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.2010662,97.71759162102173
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.20316035,98.57703292194265
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.21295762,98.78955681763728
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.214032,98.01806926593372
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.21490163,95.00475590157068
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.20187387,95.59156049666035
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.2029284,99.25134998255544
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.20456111,98.31624505739
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.21993667,93.42038620218456
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.21986014,93.07848520847985
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.22182974,90.97588420574539
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.19677344,93.09396302477126
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.19853094,89.6683593194666
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.20015514,88.96674657745734
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.14188555,91.82683244197507
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.14434233,92.45381674228155
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.1469293,93.50508388611343
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.1938265,87.7036161728397
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.19521725,84.55047356343859
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.19618154,79.81113605419705
-0.06680000305175782,100.0,93.31999969482422,-0.096107416,90.38925766944885
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.09979994,94.47599448917846
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.10270106,93.28319615706732
-0.104822054027637,101.41000366210938,90.77999877929688,-0.11082483,90.17125791733997
-0.07854987726125473,99.3000030517578,91.5,-0.11396373,87.98340499192817
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.11715055,90.13009761558351
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15638623,89.16153863992803
-0.14545965043201103,106.48999786376952,91.0,-0.15873483,89.58632951790422
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.16044688,89.59710975134658
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.13068223,92.94745437708845
-0.11481689845300203,107.04000091552734,94.75,-0.13436204,92.65788782216305
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.13791734,90.82040693644785
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11251164,95.77774274446712
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.116416566,94.30486207386366
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.11997611,93.57294254686438
-0.14443934809425052,109.25,93.47000122070312,-0.14293608,93.63422992825508
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.14600408,91.14698732596935
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.14851135,88.77620845182857
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.13548669,88.86332063787722
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.13742125,90.38962796623764
-0.13043905118616617,102.5,89.12999725341797,-0.13974637,88.17599728703499
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.12539887,88.49214216696964
-0.15439710665904538,100.5199966430664,85.0,-0.12856814,87.59632437950131
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.13131109,86.25212574738634
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.11478522,86.37040831254126
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.11840675,85.90244622886529
-0.15349755498576045,101.5,85.91999816894531,-0.12150312,89.16743385791779
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.13050124,85.52389558456343
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.133701,85.56435259759655
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.13676637,85.84858146026365
-0.1743258434888426,99.01000213623048,81.75,-0.15725452,83.44023206436624
-0.21155030603511182,97.66000366210938,77.0,-0.15953925,82.07940258728922
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.1620183,80.17808939757742
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.2144477,75.6015481380109
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.21280742,73.02785329015933
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.21344829,70.99415938079439
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.15052775,80.88675194961979
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.15418106,78.60195405725199
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.15703735,79.03617729972486
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.14397755,80.1493821844151
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.14730805,81.84989830669882
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.15099248,78.23604124990652
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.09396232,83.02023088632721
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.09882576,78.67251453638801
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.10266689,79.70112438354818
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.004931599,87.3968621080221
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0075333193,87.02940630742523
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.010141633,90.03751814817042
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06739765,84.31658151203919
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.07081414,86.71162485376408
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.073818006,83.84725279699524
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.024993464,87.95533734404444
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.02802395,88.23598388754908
-0.05453549577890193,91.5,86.51000213623047,-0.031445004,88.62278008460999
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.03669309,85.4645896845177
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.039880306,86.804427787647
-0.033626346797733464,91.0,87.94000244140625,-0.04325878,87.06345045566559
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.06997142,87.20877474074314
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.07351134,88.29437002159464
-0.055197924611436355,94.75,89.5199966430664,-0.077413715,87.41504834592342
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.08356211,88.28962049091206
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.087703265,85.54605965909059
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.091544695,84.586274678265
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.046321146,89.49321944987605
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.050371833,88.76174661149889
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.054283135,85.91837509808829
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.015635885,87.29340801000262
0.005610703803817119,85.55000305175781,86.02999877929688,-0.017946742,84.01466109044122
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.020197138,85.42901261405495
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.04040789,85.52844159018969
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.042969428,80.8882226216815
-0.025294135598575407,85.0,82.8499984741211,-0.045340568,81.1460542678833
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.046847917,82.87656875244465
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.049657963,80.69354772144652
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.05283524,79.67550338538604
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.050416276,81.58823055915764
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.052954547,81.31332252369793
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.055692136,79.64292176733761
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.04902155,79.5493494567304
-0.0026911464306192956,81.75,81.52999877929688,-0.051958755,77.50237302482128
0.06688313669972601,77.0,82.1500015258789,-0.055098005,72.75745421648026
0.03547493005636593,76.11000061035156,78.80999755859375,0.08089711,82.2670783941976
0.05426159655889662,75.55999755859375,79.66000366210938,0.08136972,81.7082962481436
-0.03310599030910821,80.6500015258789,77.9800033569336,0.08159935,87.23098961048981
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04432465,77.89710092374116
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.04772126,75.33477116890754
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.05032149,75.11957108308252
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.0395179,78.07759245592388
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.042108133,80.14681196830043
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.044652276,81.80642236635549
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.11661429,73.83337991700228
-0.152292542242624,86.1500015258789,73.02999877929688,-0.1192107,75.87999781061444
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.12194268,76.00463783471423
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.18506825,71.5428591047139
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.18608737,70.25693798022075
-0.1975666564175229,86.30000305175781,69.25,-0.18782395,70.09079548617683
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.18851489,68.5055716449724
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.18972504,71.00439239755451
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.19145027,71.64559488413033
-0.21168628668983713,88.4800033569336,69.75,-0.1672315,73.6833596623851
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17058662,71.58666973753134
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.17383751,71.09128198620783
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.25718316,64.26108346000638
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.25382137,65.97711283429817
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.25105572,67.23272572871792
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.27136037,64.0765684369253
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.26798797,62.37474470116467
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.2660494,65.07939968186838
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.28762424,63.77187565082295
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.28367323,65.08545104713357
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.2816023,65.7836805165889
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.3168482,61.44950602785502
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.30959916,61.58375271865589
-0.317239799989693,89.2699966430664,60.95000076293945,-0.30460608,62.0778128990778
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.3011508,60.93964821213012
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.2966255,59.95564130729781
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.293073,60.81692907405704
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.284123,61.25043407426347
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.28073975,62.98561687453912
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.27902183,61.09568611384293
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.25568283,61.6666767266679
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.254774,61.69726334015559
-0.22015595452972314,83.3499984741211,65.0,-0.2547192,62.119153730321614
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21109357,64.40632250795352
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.21286464,63.67925203744562
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.21457541,62.85752898779538
0.006379013829864499,79.94999694824219,80.45999908447264,-0.098612644,72.06591459208539
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.10399843,71.89516465469023
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.108458705,72.68736128039563
0.001460683079229197,82.1500015258789,82.2699966430664,-0.03204765,79.51728872535114
0.01421142978401102,78.80999755859375,79.93000030517578,-0.037186958,75.879291736077
0.03615361688450247,79.66000366210938,82.54000091552734,-0.042637177,76.26352659466102
0.051166936291427545,77.9800033569336,81.97000122070312,0.048793253,81.78489699769216
0.04506357894126456,77.88999938964844,81.4000015258789,0.047056913,81.55526234377248
0.012654963841079558,78.2300033569336,79.22000122070312,0.045320828,81.7754550512118
0.015099171876343798,78.1500015258789,79.33000183105469,0.013436705,79.20007770323627
0.07570655967711648,77.13999938964844,82.98000335693358,0.01114931,78.00005539928861
0.0932170211263521,75.62999725341797,82.68000030517578,0.0089232065,76.30485679917456
0.10328952172363381,73.87000274658203,81.5,0.119405046,82.69045272959374
0.11792905572425583,73.01000213623047,81.62000274658203,0.1200815,81.77715591452852
0.0894152935567083,73.02999877929688,79.55999755859375,0.12064176,81.8404625945841
0.09857203495199984,72.12999725341797,79.23999786376953,0.10797393,79.91815676001079
0.16628181979563617,69.27999877929688,80.80000305175781,0.10842059,76.79137853738939
0.17692539840664057,68.55999755859375,80.69000244140625,0.10920329,76.04697818798013
0.16144404772817023,69.25,80.43000030517578,0.16830441,80.90508270263672
0.10575477044124537,72.80999755859375,80.51000213623047,0.17115492,85.27179093536688
0.07438229103700866,74.4800033569336,80.0199966430664,0.17396139,87.43664908632672
0.043846700781912995,74.3499984741211,77.61000061035156,0.075130716,79.93596598366821
0.0939068537886425,69.75,76.30000305175781,0.07437108,74.9373841881752
0.12841037543316958,67.44000244140625,76.0999984741211,0.07353398,72.39913637947757
0.19180459948474837,63.45000076293945,75.62000274658203,0.2058739,76.51270407648008
0.20324440267113308,64.11000061035156,77.13999938964844,0.21030313,77.59253043851277
0.1299909287854113,66.62000274658203,75.27999877929688,0.21499866,80.9432182018245
0.17162079998357638,63.91999816894531,74.88999938964844,0.18756904,75.90940972315548
0.14532286013058737,64.88999938964844,74.31999969482422,0.19050458,77.25183958347043
0.1467587287471781,63.709999084472656,73.05999755859375,0.19383633,76.05931157843315
0.19384229001203068,63.65999984741211,76.0,0.15403238,73.46569919858439
0.17159477380489818,63.58000183105469,74.48999786376953,0.15632221,73.51897018922682
0.1612548828125,63.75,74.02999877929688,0.15877396,73.87183606624603
0.24522758288112767,61.290000915527344,76.31999969482422,0.21550754,74.49845623673173
0.23863271365611727,61.13999938964844,75.7300033569336,0.22006762,74.59493355909035
0.28320183265981513,60.84000015258789,78.06999969482422,0.22459185,74.50416841596098
0.3176373511618742,60.95000076293945,80.30999755859375,0.28165975,78.1171610537317
0.3105950466514542,62.0099983215332,81.2699966430664,0.2886264,79.90772291137455
0.32867586991057873,61.54999923706055,81.77999877929688,0.2945162,79.6774714785929
0.41279632044645465,61.58000183105469,87.0,0.3346019,82.18478615993081
0.4342366555719823,60.52000045776367,86.80000305175781,0.34219697,81.22975950646833
0.47627736671973975,60.27999877929688,88.98999786376953,0.3500262,81.37957350918443
0.43197826306355247,62.47999954223633,89.47000122070312,0.42498004,89.03275251961668
0.40854053362121445,62.7599983215332,88.4000015258789,0.43431053,90.01732805310576
0.4000308132744901,65.0199966430664,91.02999877929688,0.44215852,93.76913826809141
0.47169236403245196,65.0,95.66000366210938,0.40238446,91.15499377250671
0.33483910851101895,70.83999633789062,94.55999755859376,0.41299492,100.09655082139943
0.25165923567997917,73.83000183105469,92.41000366210938,0.4210211,104.91399069987347
0.2836537504236516,72.80000305175781,93.4499969482422,0.280743,93.23809451902162
0.15958245231652057,80.45999908447266,93.3000030517578,0.2855637,103.43645471654781
0.17218377382805472,79.44999694824219,93.12999725341795,0.29192877,102.64373668749613
0.1380706865059631,81.4800033569336,92.7300033569336,0.14766899,93.51207052688096
0.15157410635137136,82.2699966430664,94.73999786376952,0.1504687,94.64905666980758
0.2091830496292446,79.93000030517578,96.6500015258789,0.15305349,92.16356837413514
0.14683792842437482,82.54000091552734,94.66000366210938,0.17070065,96.62963431489243
0.12028791586575216,81.97000122070312,91.83000183105466,0.17395718,96.22927546636129
0.16154792726506528,81.4000015258789,94.5500030517578,0.17685324,95.79585064217099
0.19010347546748108,79.22000122070312,94.27999877929689,0.19229713,94.4537777983096
0.2188327267068808,79.33000183105469,96.69000244140624,0.19583318,94.8654504356382
0.14931307409513583,82.9800033569336,95.37000274658205,0.19950542,99.53496613002699
0.16243348156271176,82.68000030517578,96.11000061035155,0.1596992,95.88393034086585
0.2019631789505847,81.5,97.95999908447266,0.16183427,94.68949055671692
0.13648614328324027,81.62000274658203,92.7600021362305,0.16429526,95.0297771388723
0.14152843742783916,79.55999755859375,90.81999969482422,0.17854118,93.76473367970902
0.1370520053398061,79.23999786376953,90.0999984741211,0.17846768,93.38177258990527
0.08465341682610017,80.80000305175781,87.63999938964844,0.1797153,95.32099788197411
0.07609368204080869,80.69000244140625,86.83000183105469,0.09049471,87.99202419559151
0.11998012544155001,80.43000030517578,90.08000183105467,0.091012806,87.75016269242678
0.09439818994491134,80.51000213623047,88.11000061035158,0.09187566,87.90691271262313
0.09097733959130583,80.0199966430664,87.30000305175781,0.107618995,88.63167243593307
0.1218914960710733,77.61000061035156,87.06999969482423,0.10833117,86.0175853770561
0.15884658758094616,76.30000305175781,88.41999816894531,0.10910475,84.62469600356599
0.1699080231857404,76.0999984741211,89.02999877929688,0.16324499,88.52293988591009
0.18738425885055632,75.62000274658203,89.79000091552734,0.16636387,88.20043643152985
0.16126526497063454,77.13999938964844,89.58000183105467,0.16935357,90.20393632327432
0.18026036018688374,75.27999877929688,88.8499984741211,0.19561607,90.00597153626586
0.2128455410778054,74.88999938964844,90.83000183105467,0.199245,89.81145552395174
0.19590954814828576,74.31999969482422,88.87999725341797,0.20298067,89.40552061562175
0.19422396544738363,73.05999755859375,87.25,0.22637728,89.59911880061554
0.15447365610223063,76.0,87.73999786376953,0.23031607,93.5040192604065
0.19868443383264278,74.48999786376953,89.29000091552734,0.2350091,91.99582329972236
0.17114681045339397,74.02999877929688,86.69999694824219,0.20658877,89.32376332813874
0.1700734199270948,76.31999969482422,89.3000030517578,0.21091196,92.41680264712159
0.18143400574023016,75.7300033569336,89.47000122070314,0.21507344,92.01751768189297
0.1533239562891493,78.06999969482422,90.04000091552734,0.14769347,89.60043235205467
0.1517868610631259,80.30999755859375,92.5,0.14958687,92.32332241492986
0.13965801122601595,81.2699966430664,92.62000274658206,0.1517779,93.60498310040657
0.15663973770853956,81.77999877929688,94.58999633789062,0.13358504,92.7045779695618
0.06655173466123387,87.0,92.79000091552734,0.13514921,98.75798392295837
0.044470051551148915,86.80000305175781,90.66000366210936,0.13654271,98.65190790837914
0.02045173321175242,88.98999786376953,90.80999755859376,0.023162566,91.05123788892342
0.0367721121117639,89.47000122070312,92.76000213623047,0.021689873,91.4105958678847
0.04604071973497348,88.4000015258789,92.47000122070312,0.02025551,90.1905935596551
0.02186090179561906,91.02999877929688,93.0199966430664,0.015363712,92.42855575593421
-0.029479481666962792,95.66000366210938,92.83999633789062,0.013891682,96.98888344129955
-0.02527495189673079,94.55999755859376,92.16999816894533,0.012209713,95.71454239725428
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0014375746,92.27716013977988
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0035530329,93.11796603691074
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.005524777,92.78454343778684
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.044205703,89.01311818760631
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.046725616,88.39713545968607
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.04916031,90.08255098711878
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.100200005,86.96567162185193
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.10304969,84.9053191094772
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.10590852,82.10442288199009
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06947129,87.98149145800288
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.07251311,87.44346347123792
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.07551711,89.38825211982838
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.10360808,85.48890065406205
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10742312,85.78556383788509
-0.16037157238972255,97.95999908447266,82.25,-0.11064858,87.1208650290705
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.11243022,82.33097516360887
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.11466222,80.40637599987213
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.11697871,79.56021733848183
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.041425474,84.00947152758818
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.044256978,82.98716772618445
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.04702477,85.84400897952308
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.056753516,83.10944826357627
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.060063638,82.05644533781651
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.063258015,81.56212632738834
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.0407371,84.81802452513239
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.043842323,85.12671746837441
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.046982907,85.5714076816048
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06971871,83.3345988975907
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.07289929,82.37289738155732
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.075792514,83.94576969514218
0.04241679105492957,88.87999725341797,92.6500015258789,0.0051211417,89.3351616623413
0.06108884620119959,87.25,92.58000183105466,0.0029211156,87.50486636161804
0.045361334098881434,87.73999786376953,91.72000122070312,-0.0008192286,87.66812071021559
0.01287939874663957,89.29000091552734,90.44000244140624,0.026120346,91.62228297836828
0.039561711948195244,86.69999694824219,90.12999725341795,0.023810305,88.76434706335749
0.13045905373297817,89.30000305175781,100.9499969482422,0.022023857,91.26673883960393
0.1535710034235489,89.47000122070312,103.20999908447264,0.09822293,98.25801055262127
0.13260775566415184,90.04000091552734,101.98000335693361,0.09920419,98.97234560989
0.06583779824746627,92.5,98.58999633789062,0.09717713,101.48888617753983
0.06715605060309837,92.62000274658205,98.83999633789062,0.064162366,98.56272196034207
0.045988014292512425,94.58999633789062,98.94000244140624,0.06131091,100.38939294654483
0.056687165473992884,92.79000091552734,98.0500030517578,0.059651323,98.32505203939945
0.1010367931028795,90.66000366210938,99.81999969482422,0.08249344,98.13885782172656
0.1043938290034283,90.80999755859376,100.29000091552734,0.083001874,98.34739553929832
0.07740405497868541,92.76000213623048,99.94000244140625,0.08319726,100.47737793098624
0.11171192489118176,92.47000122070312,102.8000030517578,0.081291705,99.98704255967459
0.1509352980241574,93.0199966430664,107.05999755859375,0.0805697,100.51459396972132
0.1503662997040609,92.83999633789062,106.8000030517578,0.07997898,100.26524110115133
0.1653467049573929,92.16999816894533,107.41000366210938,0.15454611,106.41451575948851
0.16607543086203513,90.1999969482422,105.18000030517578,0.15480325,104.16325197661355
0.15879878291539784,90.23999786376952,104.56999969482422,0.1551364,104.2395014691301
0.16805220487539074,89.0199966430664,103.9800033569336,0.1794245,104.99236719458167
0.1389511634100249,89.23999786376953,101.63999938964844,0.18258366,105.53376594163183
0.1871761712068749,86.87000274658203,103.12999725341797,0.18616295,103.04197860350541
0.17070649154964612,87.05000305175781,101.91000366210938,0.18631381,103.26862579222143
0.1480505058936199,87.19999694824219,100.11000061035155,0.18977031,103.747970097289
0.1601318821384674,87.98999786376953,102.08000183105467,0.19318008,104.98791306235944
0.14499658347850897,88.13999938964844,100.91999816894533,0.15760215,102.03105640567264
0.15373146299035345,87.2300033569336,100.63999938964844,0.15988445,101.17672471312835
