True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.06262521671290755,149.77999877929688,159.16000366210938,0.0338426,154.8489379183593
0.06941754141343348,149.52999877929688,159.91000366210938,0.04432232,156.15752293302285
0.05539050189498296,151.47000122070312,159.86000061035156,0.047179464,158.61627416409465
0.061370133570129104,149.91000366210938,159.11000061035156,0.04129007,156.0997944269693
0.07153916915537217,148.58999633789062,159.22000122070312,0.046828393,155.5482265128412
0.07383181935470073,148.30999755859375,159.25999450683594,0.036638916,153.74392387266562
0.07254617016086695,147.6300048828125,158.33999633789062,0.04777945,154.68368397319864
0.09804325035583994,146.16000366210938,160.49000549316403,0.06443489,155.57780683272358
0.09718614878768084,146.4199981689453,160.64999389648438,0.06612122,156.10146716646886
0.10167058983797639,146.05999755859375,160.91000366210938,0.058308437,154.5765343220046
0.09116905994968239,146.8699951171875,160.25999450683594,0.058004983,155.3891855590482
0.09354855805947881,147.41000366210938,161.1999969482422,0.053262927,155.2614951677606
0.07512425833594105,148.82000732421875,160.0,0.05304155,156.7136552523225
0.0626167518887335,149.8000030517578,159.17999267578125,0.051222563,157.47314311400623
0.06329280147416738,149.77999877929688,159.25999450683594,0.058269225,158.50756881753478
0.037933349609375,150.0,155.69000244140625,0.061305888,159.19588208198547
0.0378523662755188,152.1699981689453,157.92999267578125,0.065904364,162.19866738411292
0.02887189414512603,153.08999633789062,157.50999450683594,0.063531645,162.81605444291927
0.018883765659071683,154.10000610351562,157.00999450683594,0.048795693,161.61942378262756
0.01802963938657909,155.3000030517578,158.10000610351562,0.043539457,162.0616727607976
0.0001275213430458333,156.8699951171875,156.88999938964844,0.051879488,165.00833597958263
0.0005706688589224296,157.72999572753906,157.82000732421875,0.0039244276,158.34898656122095
0.02051052829964317,155.52999877929688,158.72000122070312,0.03093038,160.34060383716496
0.03820705273566438,154.16000366210938,160.0500030517578,0.01085693,155.83371667069514
0.04363582766677365,154.4600067138672,161.1999969482422,0.029682647,159.0447869100244
0.044044947739014795,155.75,162.61000061035156,0.010530733,157.39015811681747
0.039302716753366385,155.4600067138672,161.57000732421875,0.03596625,161.05132439680347
0.033666566384785046,155.0500030517578,160.27000427246094,0.020541657,158.23498872826895
0.04518088859701619,154.49000549316406,161.47000122070312,0.02840392,158.87812079415926
0.052404553490586814,155.3300018310547,163.47000122070315,0.025796816,159.33701432540875
0.061511573556205734,154.27999877929688,163.77000427246094,0.046285875,161.42098239016923
0.04555289474327995,157.17999267578125,164.33999633789062,0.039564285,163.39870149960188
0.03994947816772987,158.1999969482422,164.5200042724609,0.037267935,164.09578230928673
0.04079436419798421,158.11000061035156,164.55999755859375,-0.01009918,156.5132204256406
0.051810829088063226,157.11000061035156,165.25,0.016647927,159.7255576747939
0.07264312657139715,153.49000549316406,164.63999938964844,0.02079396,156.681663589261
0.05513941772273623,154.8800048828125,163.4199981689453,0.04143299,161.2971445199364
0.056450121764450856,154.64999389648438,163.3800048828125,0.049936984,162.37275215902628
0.05721111171365045,155.0399932861328,163.91000366210938,0.047600623,162.41999416817816
0.05054170530946056,154.1300048828125,161.9199981689453,0.045656245,161.1669958627317
0.049721985382897405,154.66000366210938,162.35000610351562,0.045283936,161.6636139072325
0.05308363510950165,154.85000610351562,163.07000732421875,0.033953935,160.10776851635455
0.05130356666897007,154.57000732421875,162.5,0.0065211765,155.57799311645795
0.04591906821711178,154.6199951171875,161.72000122070312,0.02230905,158.06942261770018
0.032131049630889086,157.47999572753906,162.5399932861328,0.049648643,165.29866374261292
0.009850335333024596,158.3699951171875,159.92999267578128,0.020754404,161.65687829493254
0.005021990184757685,159.3000030517578,160.1000061035156,0.03451516,164.79826534790845
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.0009645894,159.32354016604222
0.007887783044366214,159.74000549316406,161.0,0.036879472,165.6311242913489
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.002332963,159.53131214042514
-0.02188731111153941,159.91000366210938,156.41000366210938,0.010786757,161.63491637603875
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.010409541,158.19593250235357
-0.009490255175938267,159.11000061035156,157.60000610351562,0.011535993,160.94549392092995
-0.006217846285478723,159.22000122070312,158.22999572753906,0.0081359465,160.51540158549687
-0.0019464873118556492,159.25999450683594,158.9499969482422,0.030336494,164.09138520504166
0.009410165009631877,158.33999633789062,159.8300018310547,0.0010964908,158.51361409262609
0.004486268278766969,160.49000549316406,161.2100067138672,0.026305806,164.7118226316179
0.004793055099380217,160.64999389648438,161.4199981689453,0.0060695037,161.62506561747068
0.003915167545122555,160.91000366210938,161.5399932861328,0.004342448,161.6087451819658
0.003182389761053228,160.25999450683594,160.77000427246094,-0.011839319,158.36262351459936
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.009116102,159.7304795304981
0.006312465667724698,160.0,161.00999450683594,-0.0017105304,159.72631454467773
0.02556858594979694,159.17999267578125,163.25,-0.026430894,154.9727214329141
0.021976642727121076,159.25999450683594,162.75999450683594,0.007881772,160.51524365625482
0.039051973381160954,155.69000244140625,161.77000427246094,0.01818911,158.52185920030024
0.020515453956966523,157.92999267578125,161.1699981689453,0.019957721,161.08192485735344
0.034981969130764456,157.50999450683594,163.02000427246094,0.0063927043,158.5169113833217
0.04076179465756735,157.00999450683594,163.41000366210938,0.012259744,158.93489335239792
0.04282092822462791,158.10000610351562,164.8699951171875,0.012965944,160.14991775320232
0.05500672392367867,156.88999938964844,165.52000427246094,0.023491368,160.57556239124824
0.04334048929448353,157.82000732421875,164.66000366210938,-0.030834008,152.953782190747
0.03881050664524488,158.72000122070312,164.8800048828125,0.04520355,165.89471135889107
0.03498900804716398,160.0500030517578,165.64999389648438,0.030060226,164.8611336850572
0.01923080745783734,161.1999969482422,164.3000030517578,0.036813468,167.1343326398819
0.008056070067503418,162.61000061035156,163.91999816894534,0.02188825,166.1692499437413
0.028594385763173635,161.57000732421875,166.19000244140625,0.031895682,166.72338571067667
0.04623440572649673,160.27000427246094,167.67999267578125,0.01943482,163.38482130367083
0.03827331782412147,161.47000122070312,167.64999389648438,0.011466814,163.32155524342306
0.038600339582028464,163.47000122070312,169.77999877929688,0.024253331,167.43469937900954
-0.047200407795482846,163.77000427246094,156.0399932861328,0.033830464,169.3104097262003
-0.05470360493309956,164.33999633789062,155.35000610351562,0.034477293,170.00598482857458
-0.056041824588296985,164.52000427246094,155.3000030517578,0.014045902,166.83084464352214
-0.05286823697930865,164.55999755859375,155.86000061035156,0.018019538,167.52529581439012
-0.06402421682937787,165.25,154.6699981689453,-0.020004168,161.94431367516518
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.0009217672,164.4882365709209
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.02648088,159.0924971290524
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.05042674,155.1412868660118
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.036320206,157.95675798943557
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.006793957,160.8199176149792
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.01311269,160.22116498692412
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.01161946,161.17522374583496
-0.04166156475360572,162.5,155.72999572753906,-0.08539118,148.62393587827682
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.046240266,154.2420246775746
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.05851872,153.02836292097254
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.03193559,154.82253677989502
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.02573036,155.98057347328722
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.022694245,155.47957135762772
-0.04316768290833661,161.0,154.0500030517578,-0.021665514,157.51185232400894
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.028241497,154.58734154775266
