True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5926405639683603,0.60795826,87.19000244140625,89.20060291671086
0.6074203502874864,0.60834455,89.12999725341797,89.25130835474101
0.5926405639683603,0.5713434,87.19000244140625,84.39453949212657
0.6074203502874864,0.5702125,89.12999725341797,84.2460924961099
0.5722992130915663,0.56483364,84.5199966430664,83.5400656269976
0.6074203502874864,0.5760154,89.12999725341797,85.00778503280196
0.5722992130915663,0.57596594,84.5199966430664,85.00129135689315
0.5759561027925161,0.57599777,85.0,85.00546921585135
0.5722992130915663,0.59713125,84.5199966430664,87.77945020850802
0.5759561027925161,0.59707445,85.0,87.77199421677176
0.5908120900557404,0.5975045,86.94999694824219,87.82844225494296
0.5759561027925161,0.5660157,85.0,83.69522536268869
0.5908120900557404,0.5657215,86.94999694824219,83.65660755029603
0.5752704686685012,0.5659193,84.91000366210938,83.68256660651946
0.5908120900557404,0.5600426,86.94999694824219,82.91119614561148
0.5752704686685012,0.55977106,84.91000366210938,82.87555134146623
0.569251872819113,0.55997527,84.12000274658203,82.9023553579284
0.5752704686685012,0.57052267,84.91000366210938,84.28680706168757
0.569251872819113,0.5702115,84.12000274658203,84.24596731681527
0.5829650784180225,0.5704042,85.91999816894531,84.27125353433007
0.569251872819113,0.5573549,84.12000274658203,82.55840959852685
0.5829650784180225,0.5570934,85.91999816894531,82.52407917697519
0.5825079890020125,0.55730104,85.86000061035156,82.55133696838038
0.5829650784180225,0.5568098,85.91999816894531,82.48685398423527
0.5825079890020125,0.5565505,85.86000061035156,82.45282086350835
0.5709278867192464,0.55675817,84.33999633789062,82.48007865491354
0.5825079890020125,0.5588786,85.86000061035156,82.75840699281241
0.5709278867192464,0.5586114,84.33999633789062,82.7233333191989
0.5656711840622616,0.558817,83.6500015258789,82.75032510460301
0.5709278867192464,0.5804491,84.33999633789062,85.58975139723225
0.5656711840622616,0.5806134,83.6500015258789,85.61131353073188
0.5511960852709489,0.581179,81.75,85.68556049985796
0.5656711840622616,0.56317127,83.6500015258789,83.32186246904962
0.5511960852709489,0.56288767,81.75,83.2846372763097
0.5150083673548123,0.56308925,77.0,83.31109704971163
0.5511960852709489,0.5565272,81.75,82.44976179449588
0.5150083673548123,0.556269,77.0,82.41586950047542
0.5082279364373109,0.5564769,76.11000061035156,82.44315858670427
0.5150083673548123,0.5443008,77.0,80.84492411883866
0.5082279364373109,0.54408914,76.11000061035156,80.81714213913722
0.5040377563762528,0.54430956,75.55999755859375,80.84607420360805
0.5082279364373109,0.53327084,76.11000061035156,79.39713169199786
0.5040377563762528,0.5331007,75.55999755859375,79.37480283531863
0.5428157832731226,0.53333354,80.6500015258789,79.40536223061963
0.5040377563762528,0.5152091,75.55999755859375,77.02634538363122
0.5428157832731226,0.51510745,80.6500015258789,77.01300596504745
0.549367669482619,0.5153595,81.51000213623047,77.04609241735875
0.5428157832731226,0.5107069,80.6500015258789,76.43538958110548
0.549367669482619,0.510622,81.51000213623047,76.42424862388361
0.5310833372264498,0.5108796,79.11000061035156,76.45805485713902
0.549367669482619,0.5283023,81.51000213623047,78.74496321439915
0.5310833372264498,0.5281511,79.11000061035156,78.72511447249474
0.5310071362823515,0.52838916,79.0999984741211,78.75636235391619
0.5310833372264498,0.537417,79.11000061035156,79.94135649909788
0.5310071362823515,0.53723115,79.0999984741211,79.9169621840573
0.5476915974581957,0.5374597,81.29000091552734,79.94695827253247
0.5310071362823515,0.5327983,79.0999984741211,79.33510535150981
0.5476915974581957,0.53263015,81.29000091552734,79.31303467712576
0.5658235278261683,0.5328629,83.66999816894531,79.34358624872084
0.5476915974581957,0.5404028,81.29000091552734,80.33327722316551
0.5658235278261683,0.5402055,83.66999816894531,80.30737293288348
0.580755716033491,0.5404314,85.62999725341797,80.33702477829843
0.5658235278261683,0.5352317,83.66999816894531,79.65451596916432
0.580755716033491,0.53505415,85.62999725341797,79.63120914924582
0.5651378937021533,0.535285,83.58000183105469,79.66151036225165
0.580755716033491,0.5456243,85.62999725341797,81.01864950866423
0.5651378937021533,0.5454075,83.58000183105469,80.99018686654824
0.584717351386544,0.5456269,86.1500015258789,81.01898592801854
0.5651378937021533,0.5554158,83.58000183105469,82.30388097401908
0.584717351386544,0.5551617,86.1500015258789,82.2705285157067
0.5878408926030956,0.555371,86.55999755859375,82.29799754717158
0.584717351386544,0.5590557,86.1500015258789,82.7816512230836
0.5878408926030956,0.5587879,86.55999755859375,82.74649931241095
0.5972116325013301,0.558993,87.79000091552734,82.77342068446183
0.5878408926030956,0.5615053,86.55999755859375,83.10318988874678
0.5972116325013301,0.56122816,87.79000091552734,83.0668096562456
0.5860124768147656,0.56143093,86.31999969482422,83.09342590376582
0.5972116325013301,0.5666022,87.79000091552734,83.77220280517884
0.5860124768147656,0.5663058,86.31999969482422,83.73330333937326
0.5858601330508589,0.56650287,86.30000305175781,83.75916851112572
0.5860124768147656,0.5768589,86.31999969482422,85.11849829519429
0.5858601330508589,0.5767386,86.30000305175781,85.10271005665936
0.5715373780234531,0.57708514,84.41999816894531,85.14819708284472
0.5858601330508589,0.5826267,86.30000305175781,85.87558266910287
0.5715373780234531,0.58272445,84.41999816894531,85.88841354680221
0.5959926498929169,0.58324456,87.62999725341797,85.95668320460982
0.5715373780234531,0.5810127,84.41999816894531,85.66373236035724
0.5959926498929169,0.5811254,87.62999725341797,85.67851916453515
0.6034587730587232,0.58165395,88.61000061035156,85.74789978858257
0.5959926498929169,0.55965316,87.62999725341797,82.86007605116788
0.6034587730587232,0.55938303,88.61000061035156,82.82461901596457
0.6024683932826049,0.55958784,88.4800033569336,82.85150126948588
0.6034587730587232,0.5727079,88.61000061035156,84.57363976791521
0.6024683932826049,0.5723886,88.4800033569336,84.53172817533266
0.5859362758706673,0.57257855,86.30999755859375,84.55666232608132
0.6024683932826049,0.5983463,88.4800033569336,87.93893645356968
0.5859362758706673,0.5982876,86.30999755859375,87.93123010324416
0.5839555163184307,0.59871817,86.05000305175781,87.98774855476859
0.5859362758706673,0.5921935,86.30999755859375,87.13131876316106
0.5839555163184307,0.59215415,86.05000305175781,87.12615511725767
0.5874600041311839,0.592589,86.51000213623047,87.18323687560792
0.5839555163184307,0.57955766,86.05000305175781,85.47274005157897
0.5874600041311839,0.5796566,86.51000213623047,85.4857274033966
0.6020112457423049,0.5801729,88.41999816894531,85.55349634402569
0.5874600041311839,0.565529,86.51000213623047,83.63133698019305
0.6020112457423049,0.56523645,88.41999816894531,83.592938231566
0.6122961644725595,0.56543565,89.7699966430664,83.61908505673136
0.6020112457423049,0.5662172,88.41999816894531,83.7216694886788
0.6122961644725595,0.5659224,89.7699966430664,83.682973439227
0.598354414165645,0.5661193,87.94000244140625,83.70882296356763
0.6122961644725595,0.57877946,89.7699966430664,85.37059374716273
0.598354414165645,0.5787655,87.94000244140625,85.3687629999788
0.5775559738728411,0.5791954,85.20999908447266,85.42518756703225
0.598354414165645,0.5952728,87.94000244140625,87.53550705810221
0.5775559738728411,0.5952183,85.20999908447266,87.5283561908966
0.6039158624747332,0.5956471,88.66999816894531,87.5846399312436
0.5775559738728411,0.59627855,85.20999908447266,87.667524271699
0.6039158624747332,0.5962211,88.66999816894531,87.65998221919767
0.6103915477401313,0.5966492,89.5199966430664,87.71617989877961
0.6039158624747332,0.57317007,88.66999816894531,84.63430478357418
0.6103915477401313,0.5733129,89.5199966430664,84.65305038294468
0.6206003236505774,0.5738499,90.86000061035156,84.72354197323193
0.6103915477401313,0.57847786,89.5199966430664,85.3310057952367
0.6206003236505774,0.57813644,90.86000061035156,85.28619160775997
0.6260094281957589,0.578321,91.56999969482422,85.31041380127044
0.6206003236505774,0.60772145,90.86000061035156,89.16951933311361
0.6260094281957589,0.6075623,91.56999969482422,89.14863003832261
0.6136674908448795,0.60793453,89.94999694824219,89.197489081757
0.6260094281957589,0.6027782,91.56999969482422,88.52066810682254
0.6136674908448795,0.60262287,89.94999694824219,88.50027952921005
0.6079536406475947,0.6029899,89.19999694824219,88.5484579102299
0.6136674908448795,0.6078116,89.94999694824219,89.18135660016185
0.6079536406475947,0.60760033,89.19999694824219,89.15362156269589
0.608486931007703,0.60793436,89.2699966430664,89.19746561063926
0.6079536406475947,0.6076526,89.19999694824219,89.16048295278267
0.608486931007703,0.6074449,89.2699966430664,89.13321733767157
0.5927167067881687,0.6077812,87.19999694824219,89.17735868643967
0.608486931007703,0.60140675,89.2699966430664,88.34065245744193
0.5927167067881687,0.6013842,87.19999694824219,88.33769509660635
0.577784518580846,0.60184646,85.23999786376952,88.39836793597124
0.5927167067881687,0.6033678,87.19999694824219,88.59806020572614
0.577784518580846,0.6031505,85.23999786376952,88.56953497396285
0.5838031144302341,0.603473,86.02999877929688,88.61186904666476
0.577784518580846,0.5940546,85.23999786376952,87.3756061566271
0.5838031144302341,0.5940217,86.02999877929688,87.37128747096244
0.5802224256733827,0.5944643,85.55999755859375,87.42938631108154
0.5838031144302341,0.56960654,86.02999877929688,84.1665567017858
0.5802224256733827,0.5694827,85.55999755859375,84.15029904089602
0.5955355604769069,0.56981343,87.56999969482422,84.1937127850141
0.5802224256733827,0.5677874,85.55999755859375,83.92777719728338
0.5955355604769069,0.56748635,87.56999969482422,83.88825965871058
0.5739752851159896,0.56768286,84.73999786376953,83.91405441710981
0.5955355604769069,0.5622728,87.56999969482422,83.20392792609846
0.5739752851159896,0.56199265,84.73999786376953,83.16715650830156
0.5595763872687752,0.5621947,82.8499984741211,83.19367887135081
0.5739752851159896,0.584156,84.73999786376953,86.07631549174437
0.5595763872687752,0.5842464,82.8499984741211,86.08818405361626
0.5591192978527653,0.58476377,82.79000091552734,86.15609382095181
0.5595763872687752,0.57134354,82.8499984741211,84.3945551395384
0.5591192978527653,0.5710293,82.79000091552734,84.35330856195856
0.5633856207336317,0.5712209,83.3499984741211,84.3784539527669
0.5591192978527653,0.55443656,82.79000091552734,82.17534530955413
0.5633856207336317,0.5541863,83.3499984741211,82.14249356842026
0.5503580492587373,0.5543965,81.63999938964844,82.17008777917977
0.5633856207336317,0.5499911,83.3499984741211,81.59182985135283
0.5503580492587373,0.5497576,81.63999938964844,81.56118439528677
0.5447204000055509,0.54997253,80.9000015258789,81.5893966788135
0.5503580492587373,0.55133384,81.63999938964844,81.76808229818869
0.5447204000055509,0.55109525,80.9000015258789,81.73676400341401
0.5380923128519562,0.55130893,80.02999877929688,81.76481198911654
0.5447204000055509,0.5439955,80.9000015258789,80.80485109714596
0.5380923128519562,0.54378474,80.02999877929688,80.77718647303323
0.5374828215477496,0.5440062,79.94999694824219,80.80625936421052
0.5380923128519562,0.54505324,80.02999877929688,80.94369058229995
0.5374828215477496,0.5448386,79.94999694824219,80.9155174173028
0.5396921839322811,0.54505855,80.23999786376953,80.94438689212632
0.5374828215477496,0.53795886,79.94999694824219,80.01248180956418
0.5396921839322811,0.537771,80.23999786376953,79.98782148852251
0.5495200132465257,0.5379988,81.52999877929688,80.01772369252672
0.5396921839322811,0.53767323,80.23999786376953,79.97499061082317
0.5495200132465257,0.53748655,81.52999877929688,79.95048676389979
0.5542434836676922,0.53771424,82.1500015258789,79.98037332049216
0.5495200132465257,0.533661,81.52999877929688,79.44834567091243
0.5542434836676922,0.53348947,82.1500015258789,79.42582904529127
0.52879777389782,0.53372186,78.80999755859375,79.45633367465086
0.5542434836676922,0.54259026,82.1500015258789,80.62039940651198
0.52879777389782,0.54238486,78.80999755859375,80.59343891593153
0.5352735172875079,0.54260755,79.66000366210938,80.6226682812271
0.52879777389782,0.5461282,78.80999755859375,81.08479111846316
0.5352735172875079,0.5459094,79.66000366210938,81.056070294052
0.5224744905206186,0.5461285,77.9800033569336,81.08483023699273
0.5352735172875079,0.53471804,79.66000366210938,79.58709127159545
0.5224744905206186,0.5345423,77.9800033569336,79.5640269865603
0.5217887982723136,0.5347739,77.88999938964844,79.59442208403709
0.5224744905206186,0.5388337,77.9800033569336,80.12731034126739
0.5217887982723136,0.5386427,77.88999938964844,80.10224318751818
0.5243791072530468,0.53886896,78.2300033569336,80.13194197516862
