True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.1245824,101.88109673623784
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.12186789,103.27711739016013
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.11895577,108.04244893023268
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.19725111,98.77825687532093
-0.18244060610146307,124.1500015258789,101.5,-0.19254929,100.24500709299673
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.18572891,97.58224473304654
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.17617685,99.69907532824755
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.17660762,100.70912135802793
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.17523684,102.03145209739432
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.20287044,100.0557011309661
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.19673012,100.17578389535993
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.18971112,98.0530622578117
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.19033386,96.97371287820351
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.1836261,101.65487337957757
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.17722438,101.69506319385437
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.20588458,95.10326489335877
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.19455129,96.09808373324996
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.18928841,94.78029872477782
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.18666665,94.26533448227246
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.18294553,91.41204967916791
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.17855448,91.36938846908879
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.14034395,91.99179423809484
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.13663498,93.28659673358742
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.1318527,95.15762757300308
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.18059486,89.14308576679605
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.17370453,86.81060269087176
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.16739385,82.66946408503236
-0.06680000305175782,100.0,93.31999969482422,-0.093525104,90.64748883247375
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.09335139,95.15277156708181
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.09370226,94.21871256585518
-0.104822054027637,101.41000366210938,90.77999877929688,-0.11017687,90.23696775559984
-0.07854987726125473,99.3000030517578,91.5,-0.10878145,88.4980040449136
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.10610985,91.25724136825738
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15001741,89.83466510744618
-0.14545965043201103,106.48999786376952,91.0,-0.14640436,90.89939515752393
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.14150523,91.61856168639497
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.12351834,93.71341665473484
-0.11481689845300203,107.04000091552734,94.75,-0.12068459,94.12192506231577
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.11971576,92.73794437138577
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.109143116,96.14127092318996
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.108176135,95.18436654135712
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.10706622,94.94565109139238
-0.14443934809425052,109.25,93.47000122070312,-0.1377243,94.20362237095833
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.13248569,92.58980546047724
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.1279397,90.9210086282874
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.1298457,89.44316347214999
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.12733431,91.44663984740646
-0.13043905118616617,102.5,89.12999725341797,-0.12331044,89.86067920923233
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.116705544,89.37173405185149
-0.15439710665904538,100.5199966430664,85.0,-0.11220334,89.24131531234343
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.11053138,88.31533912970053
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.11056902,86.7817823747464
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.10823988,86.89310737886989
-0.15349755498576045,101.5,85.91999816894531,-0.10697607,90.64192667603493
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.12605001,85.9617229836731
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.12224617,86.69574519305843
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.11979016,87.53686820764871
-0.1743258434888426,99.01000213623048,81.75,-0.15068077,84.09109774587161
-0.21155030603511182,97.66000366210938,77.0,-0.1478685,83.21916403740397
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.14382789,81.91854533574588
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.20013468,76.97903528528376
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.19204354,74.9541178164418
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.18219666,73.81492970526644
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.13712211,82.16323520253536
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.13538362,80.34880176227307
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.13632917,80.97777848684565
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13697499,80.80502928148552
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.13394669,83.13245852712679
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.13120233,80.05970568306566
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.0850405,83.83773558310666
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.0877295,79.64121624280506
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.08941297,80.87833819614616
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0047414117,87.41356200065275
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.006466942,87.12291775972335
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.008245299,90.21000757495449
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06423339,84.60265971860281
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.06472513,87.27984772750096
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.06436372,84.70315146435314
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.020648485,88.34729977113966
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.023312902,88.6636513589292
-0.05453549577890193,91.5,86.51000213623047,-0.026315914,89.09209263324738
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.030486496,86.01523676488614
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.031920314,87.52408797137832
-0.033626346797733464,91.0,87.94000244140625,-0.03276217,88.0186425447464
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.06143438,88.0092942714682
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.06487214,89.11768737307465
-0.055197924611436355,94.75,89.5199966430664,-0.06775556,88.3301587998867
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07339025,89.26958036119322
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.0731341,86.91221005492889
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.07368698,86.24900796565089
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.04237081,89.86392097731004
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.045942247,89.17577934557812
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.048477598,86.44580948895373
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.016602846,87.20765745133122
0.005610703803817119,85.55000305175781,86.02999877929688,-0.017981166,84.0117137658217
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.019125858,85.52241702119136
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.03964842,85.59613425296538
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.03983926,81.15278186820433
-0.025294135598575407,85.0,82.8499984741211,-0.040977888,81.51687890291214
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.046901442,82.87191475637883
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.049674675,80.69212557184619
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.050887294,79.8393640527197
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.047839753,81.80960601029619
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.048557602,81.69084680335345
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.049262546,80.18519527355966
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.046225198,79.78326429823846
-0.0026911464306192956,81.75,81.52999877929688,-0.047793664,77.84286613762379
0.06688313669972601,77.0,82.1500015258789,-0.049018353,73.22558450698853
0.03547493005636593,76.11000061035156,78.80999755859375,0.07507844,81.82422433190368
0.05426159655889662,75.55999755859375,79.66000366210938,0.07208787,81.00695789380552
-0.03310599030910821,80.6500015258789,77.9800033569336,0.067400515,86.08584836277078
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.043667465,77.95066936343665
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.045093738,75.54263677407744
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.045465104,75.50370820545595
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.038504787,78.15994736782113
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.03866425,80.4349628047803
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.039834946,82.21892835113977
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.111903526,74.22710306419867
-0.152292542242624,86.1500015258789,73.02999877929688,-0.11114102,76.57520196466385
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.10842859,77.17441842801782
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.16940354,72.91806284177073
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.1653566,72.04641492167866
-0.1975666564175229,86.30000305175781,69.25,-0.16116503,72.39146314551544
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.176564,69.51446745300564
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.17063822,72.67697193878939
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.16571099,73.926350069828
-0.21168628668983713,88.4800033569336,69.75,-0.15609814,74.66844052365741
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.1569209,72.76615420982125
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.15682274,72.55540570739959
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.24301611,65.48667674960507
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.23345275,67.7781075615685
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.21564195,70.41181723504997
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.24146311,66.70573466120186
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.2380277,64.92765968061121
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.23148127,68.14455579168225
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.2752347,64.88098729021658
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.26416728,66.85775877087872
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.25076818,68.6071571018656
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.28838432,64.00982839258177
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.2800697,64.21777977583224
-0.317239799989693,89.2699966430664,60.95000076293945,-0.2659057,65.53259231542415
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.28257066,62.559836248613465
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.2701594,62.21161427512834
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.25708714,63.91279489309454
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.26640067,62.7667547578676
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.25832084,64.94884658113733
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.2483144,63.69783777830526
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.24012934,62.955282059151614
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.22773333,63.9359596378813
-0.22015595452972314,83.3499984741211,65.0,-0.21997172,65.01535624750113
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.19659837,65.58971013386054
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.19388072,65.21504962066729
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.1905667,64.77894452409782
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09101611,72.67325893104226
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.09497925,72.61886492514941
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.09704422,73.61798286601697
0.001460683079229197,82.1500015258789,82.2699966430664,-0.018831978,80.60295530068288
0.01421142978401102,78.80999755859375,79.93000030517578,-0.023677995,76.94393406271047
0.03615361688450247,79.66000366210938,82.54000091552734,-0.028092721,77.4221357341994
0.051166936291427545,77.9800033569336,81.97000122070312,0.049540773,81.84319184244487
0.04506357894126456,77.88999938964844,81.4000015258789,0.04563418,81.44444334463515
0.012654963841079558,78.2300033569336,79.22000122070312,0.043631267,81.64328129394744
0.015099171876343798,78.1500015258789,79.33000183105469,0.013663038,79.21776917873467
0.07570655967711648,77.13999938964844,82.98000335693358,0.0093051735,77.8577963033149
0.0932170211263521,75.62999725341797,82.68000030517578,0.005576024,76.05171121615513
0.10328952172363381,73.87000274658203,81.5,0.11188155,82.13468905422087
0.11792905572425583,73.01000213623047,81.62000274658203,0.10674542,80.80348996792782
0.0894152935567083,73.02999877929688,79.55999755859375,0.09988155,80.32434677925266
0.09857203495199984,72.12999725341797,79.23999786376953,0.09837534,79.22580884616764
0.16628181979563617,69.27999877929688,80.80000305175781,0.09222623,75.66943443484342
0.17692539840664057,68.55999755859375,80.69000244140625,0.08614945,74.4664039225172
0.16144404772817023,69.25,80.43000030517578,0.15707307,80.12730669975281
0.10575477044124537,72.80999755859375,80.51000213623047,0.15058006,83.77373052670009
0.07438229103700866,74.4800033569336,80.0199966430664,0.14282714,85.11777020716818
0.043846700781912995,74.3499984741211,77.61000061035156,0.06989596,79.546764684359
0.0939068537886425,69.75,76.30000305175781,0.063832134,74.20229342579842
0.12841037543316958,67.44000244140625,76.0999984741211,0.0585694,71.38992503160262
0.19180459948474837,63.45000076293945,75.62000274658203,0.18976422,75.49054328375951
0.20324440267113308,64.11000061035156,77.13999938964844,0.18196696,75.7759063758458
0.1299909287854113,66.62000274658203,75.27999877929688,0.17319562,78.15829412823041
0.17162079998357638,63.91999816894531,74.88999938964844,0.17288467,74.97078804784906
0.14532286013058737,64.88999938964844,74.31999969482422,0.16599606,75.66148457409145
0.1467587287471781,63.709999084472656,73.05999755859375,0.15586014,73.63985136783049
0.19384229001203068,63.65999984741211,76.0,0.1411468,72.64540378085758
0.17159477380489818,63.58000183105469,74.48999786376953,0.13366222,72.0782462660136
0.1612548828125,63.75,74.02999877929688,0.12593149,71.77813321352005
0.24522758288112767,61.290000915527344,76.31999969482422,0.20298283,73.73081589089725
0.23863271365611727,61.13999938964844,75.7300033569336,0.19514625,73.07123812447207
0.28320183265981513,60.84000015258789,78.06999969482422,0.18577108,72.14231437179888
0.3176373511618742,60.95000076293945,80.30999755859375,0.26608184,77.16768728529496
0.3105950466514542,62.0099983215332,81.2699966430664,0.2550536,77.82587407336769
0.32867586991057873,61.54999923706055,81.77999877929688,0.24502945,76.63156166455883
0.41279632044645465,61.58000183105469,87.0,0.3150875,80.9830941581422
0.4342366555719823,60.52000045776367,86.80000305175781,0.3033683,78.87985192834549
0.47627736671973975,60.27999877929688,88.98999786376953,0.28986534,77.75308320424303
0.43197826306355247,62.47999954223633,89.47000122070312,0.40269417,87.64033455534627
0.40854053362121445,62.7599983215332,88.4000015258789,0.38419083,86.87181214697284
0.4000308132744901,65.0199966430664,91.02999877929688,0.3667369,88.8652279272901
0.47169236403245196,65.0,95.66000366210938,0.37601003,89.44065392017365
0.33483910851101895,70.83999633789062,94.55999755859376,0.3611244,96.42204725101692
0.25165923567997917,73.83000183105469,92.41000366210938,0.34548554,99.3372019525359
0.2836537504236516,72.80000305175781,93.4499969482422,0.26304162,91.94943346188847
0.15958245231652057,80.45999908447266,93.3000030517578,0.24886692,100.48383089407707
0.17218377382805472,79.44999694824219,93.12999725341795,0.23461016,98.08977661657082
0.1380706865059631,81.4800033569336,92.7300033569336,0.13791491,92.71730954690975
0.15157410635137136,82.2699966430664,94.73999786376952,0.13318555,93.22716776364996
0.2091830496292446,79.93000030517578,96.6500015258789,0.12727022,90.10270916531226
0.14683792842437482,82.54000091552734,94.66000366210938,0.16111737,95.83862426726591
0.12028791586575216,81.97000122070312,91.83000183105466,0.1551351,94.6864300428133
0.16154792726506528,81.4000015258789,94.5500030517578,0.14800385,93.44751242333041
0.19010347546748108,79.22000122070312,94.27999877929689,0.17827347,93.34282330817223
0.2188327267068808,79.33000183105469,96.69000244140624,0.16807358,92.66327566762084
0.14931307409513583,82.9800033569336,95.37000274658205,0.1611343,96.35092338294271
0.16243348156271176,82.68000030517578,96.11000061035155,0.14776453,94.89717446545092
0.2019631789505847,81.5,97.95999908447266,0.14240466,93.10598105192184
0.13648614328324027,81.62000274658203,92.7600021362305,0.13435599,92.58614162153754
0.14152843742783916,79.55999755859375,90.81999969482422,0.16325833,92.54882863241073
0.1370520053398061,79.23999786376953,90.0999984741211,0.15200084,91.28454917861745
0.08465341682610017,80.80000305175781,87.63999938964844,0.1405548,92.15683016755611
0.07609368204080869,80.69000244140625,86.83000183105469,0.08263926,87.3581610932888
0.11998012544155001,80.43000030517578,90.08000183105467,0.07760741,86.67196296914517
0.09439818994491134,80.51000213623047,88.11000061035158,0.07269665,86.36281246456201
0.09097733959130583,80.0199966430664,87.30000305175781,0.097216226,87.7992405226696
0.1218914960710733,77.61000061035156,87.06999969482423,0.09271658,84.80573402699338
0.15884658758094616,76.30000305175781,88.41999816894531,0.085150704,82.7970031475852
0.1699080231857404,76.0999984741211,89.02999877929688,0.15072584,87.57023478397241
0.18738425885055632,75.62000274658203,89.79000091552734,0.14372914,86.48879697936991
0.16126526497063454,77.13999938964844,89.58000183105467,0.1371615,87.72063689920105
0.18026036018688374,75.27999877929688,88.8499984741211,0.18288031,89.0472262152798
0.2128455410778054,74.88999938964844,90.83000183105467,0.17597243,88.06857693898928
0.19590954814828576,74.31999969482422,88.87999725341797,0.1673519,86.75759739536988
0.19422396544738363,73.05999755859375,87.25,0.2088031,88.3151484422342
0.15447365610223063,76.0,87.73999786376953,0.20047064,91.23577213287354
0.19868443383264278,74.48999786376953,89.29000091552734,0.18983962,88.63114937520913
0.17114681045339397,74.02999877929688,86.69999694824219,0.19150135,88.20684563386749
0.1700734199270948,76.31999969482422,89.3000030517578,0.18325736,90.30619993339315
0.18143400574023016,75.7300033569336,89.47000122070314,0.17529935,89.00542796569243
0.1533239562891493,78.06999969482422,90.04000091552734,0.13688938,88.75695030922452
0.1517868610631259,80.30999755859375,92.5,0.13118,90.84506689231785
0.13965801122601595,81.2699966430664,92.62000274658206,0.124212965,91.36478513266593
0.15663973770853956,81.77999877929688,94.58999633789062,0.12557586,92.04959573437009
0.06655173466123387,87.0,92.79000091552734,0.1201235,97.45074498653412
0.044470051551148915,86.80000305175781,90.66000366210936,0.11370696,96.66976634393905
0.02045173321175242,88.98999786376953,90.80999755859376,0.018842611,90.6667988338877
0.0367721121117639,89.47000122070312,92.76000213623047,0.016713623,90.96536875380843
0.04604071973497348,88.4000015258789,92.47000122070312,0.014343769,89.667988036108
0.02186090179561906,91.02999877929688,93.0199966430664,0.014762285,92.37380932555607
-0.029479481666962792,95.66000366210938,92.83999633789062,0.013496411,96.9510692327749
-0.02527495189673079,94.55999755859376,92.16999816894533,0.010730436,95.57466281178496
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0043853335,92.00475325528168
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0064778533,92.84464349339397
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0087148715,92.48690708004231
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04284382,89.1399525388624
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.042916283,88.75037490743125
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.043014817,90.66477349291152
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09779393,87.19821739175768
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.09609943,85.56323067162339
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.09449714,83.15232890409514
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.067389354,88.17833800611878
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.06721764,87.94271900514468
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.06774582,90.13966041118691
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.098583534,85.96809222503136
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.09996504,86.50236094751108
-0.16037157238972255,97.95999908447266,82.25,-0.09905583,88.25649039515838
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.109880365,82.56749713074488
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.10570956,81.21945814497667
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.101955004,80.91385343730735
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.04179181,83.97736635374713
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.043150038,83.08328140583217
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.04546509,85.9845044829435
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.055417217,83.22718758955762
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.05577217,82.43109110262776
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.055922367,82.20083729900853
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.038456015,85.01971670874173
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.04022488,85.44877511047162
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.04214005,86.00624429480604
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06922144,83.37914537987217
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.06847063,82.76638601141258
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.06734596,84.7129666323144
0.04241679105492957,88.87999725341797,92.6500015258789,0.014180417,90.14035310665167
0.06108884620119959,87.25,92.58000183105466,0.011190294,88.22635325789452
0.045361334098881434,87.73999786376953,91.72000122070312,0.0072567873,88.37670476793755
0.01287939874663957,89.29000091552734,90.44000244140624,0.022753244,91.32163761791526
0.039561711948195244,86.69999694824219,90.12999725341795,0.018381603,88.29368123166932
0.13045905373297817,89.30000305175781,100.9499969482422,0.0153066795,90.6668924083533
0.1535710034235489,89.47000122070312,103.20999908447264,0.1037296,98.7506891670455
0.13260775566415184,90.04000091552734,101.98000335693361,0.103688926,99.37615454630031
0.06583779824746627,92.5,98.58999633789062,0.09993687,101.74415796995163
0.06715605060309837,92.62000274658205,98.83999633789062,0.059420787,98.12355963338088
0.045988014292512425,94.58999633789062,98.94000244140624,0.049907167,99.31071891151078
0.056687165473992884,92.79000091552734,98.0500030517578,0.043027475,96.78252455239908
0.1010367931028795,90.66000366210938,99.81999969482422,0.076976754,97.63871846732218
0.1043938290034283,90.80999755859376,100.29000091552734,0.074332654,97.56015114279582
0.07740405497868541,92.76000213623048,99.94000244140625,0.07075778,99.3234908709501
0.11171192489118176,92.47000122070312,102.8000030517578,0.07566503,99.46674359498138
0.1509352980241574,93.0199966430664,107.05999755859375,0.06950252,99.4851164368165
0.1503662997040609,92.83999633789062,106.8000030517578,0.062845044,98.67452513568423
0.1653467049573929,92.16999816894533,107.41000366210938,0.14687514,105.70747983503317
0.16607543086203513,90.1999969482422,105.18000030517578,0.13979104,102.8091457869232
0.15879878291539784,90.23999786376952,104.56999969482422,0.1314672,102.10359980155316
0.16805220487539074,89.0199966430664,103.9800033569336,0.16698305,103.88482348892194
0.1389511634100249,89.23999786376953,101.63999938964844,0.15879408,103.41077814035543
0.1871761712068749,86.87000274658203,103.12999725341797,0.15149812,100.03064131146857
0.17070649154964612,87.05000305175781,101.91000366210938,0.17275944,102.08871054323208
0.1480505058936199,87.19999694824219,100.11000061035155,0.16360658,101.46649577756762
0.1601318821384674,87.98999786376953,102.08000183105467,0.15548313,101.67095784470348
0.14499658347850897,88.13999938964844,100.91999816894533,0.14591558,101.00100270663643
