True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8737710692690502,0.82437086,61.0099983215332,58.974956759167995
0.8628474874854407,0.82332873,60.560001373291016,58.93202631262285
0.8737710692690502,0.84656554,61.0099983215332,59.889266741310635
0.8628474874854407,0.8448514,60.560001373291016,59.81865150954492
0.8778978318592182,0.84367025,61.18000030517578,59.76999503912977
0.8628474874854407,0.8495071,60.560001373291016,60.01044384423041
0.8778978318592182,0.8477664,61.18000030517578,59.93873595353581
0.8883359993154935,0.8465655,61.61000061035156,59.88926428589731
0.8778978318592182,0.84423983,61.18000030517578,59.79345896884753
0.8883359993154935,0.8425465,61.61000061035156,59.72370313174498
0.872557348248758,0.8413811,60.959999084472656,59.675692435033866
0.8883359993154935,0.8556466,61.61000061035156,60.26336123818693
0.872557348248758,0.8538507,60.959999084472656,60.18937963475493
0.888093199550848,0.8526086,61.599998474121094,60.138211276510006
0.872557348248758,0.86163545,60.959999084472656,60.51007134726207
0.888093199550848,0.8597858,61.599998474121094,60.43387496101242
0.8978031529151435,0.85850334,62.0,60.3810442879476
0.888093199550848,0.8540225,61.599998474121094,60.19645613595277
0.8978031529151435,0.8522412,62.0,60.123076108784986
0.8744993759620082,0.85100996,61.040000915527344,60.07235463576491
0.8978031529151435,0.8641137,62.0,60.61216252241958
0.8744993759620082,0.86224174,61.040000915527344,60.535047811587006
0.882752808541366,0.86094266,61.380001068115234,60.48153207820498
0.8744993759620082,0.8690307,61.040000915527344,60.81471938911456
0.882752808541366,0.86711454,61.380001068115234,60.73578276159607
0.856293282854688,0.8657824,60.290000915527344,60.68090427381959
0.882752808541366,0.8574862,61.380001068115234,60.33914265958494
0.856293282854688,0.8556738,60.290000915527344,60.26448090666237
0.865760436454338,0.8544193,60.68000030517578,60.212801822446195
0.856293282854688,0.8582654,60.290000915527344,60.37124227796086
0.865760436454338,0.856446,60.68000030517578,60.296293241679464
0.8713436272284655,0.8551863,60.90999984741211,60.244398081090836
0.865760436454338,0.8416922,60.68000030517578,59.68850969258166
0.8713436272284655,0.8400217,60.90999984741211,59.61969427878195
0.8711009200647982,0.83887345,60.900001525878906,59.57239074110795
0.8713436272284655,0.8470064,60.90999984741211,59.90742697825
0.8711009200647982,0.84528816,60.900001525878906,59.8366447783783
0.9007161018840407,0.8441042,62.11999893188476,59.78787044812363
0.8711009200647982,0.85055476,60.900001525878906,60.05360264421462
0.9007161018840407,0.8488047,62.11999893188476,59.98150925362826
0.9109115621766487,0.84759676,62.54000091552734,59.93174784721761
0.9007161018840407,0.8519789,62.11999893188476,60.112269834749
0.9109115621766487,0.85021603,62.54000091552734,60.03964853029812
0.9046000647095634,0.84899855,62.27999877929688,59.98949425775574
0.9109115621766487,0.8658148,62.54000091552734,60.682240018667486
0.9046000647095634,0.86392754,62.27999877929688,60.604494266610814
0.8878504923871807,0.862617,61.59000015258788,60.550507093870706
0.9046000647095634,0.87464035,62.27999877929688,61.045808158626656
0.8878504923871807,0.87267375,61.59000015258788,60.96479425143663
0.8616336738641702,0.87130386,60.50999832153321,60.90836148702648
0.8878504923871807,0.87503344,61.59000015258788,61.06200160949403
0.8616336738641702,0.8730633,60.50999832153321,60.98084283291793
0.9184366880630482,0.87169075,62.84999847412108,60.92429957490823
0.8616336738641702,0.86482155,60.50999832153321,60.641323011047476
0.9184366880630482,0.8629433,62.84999847412108,60.56394802640263
0.9036291434539162,0.8616394,62.24000167846679,60.51023340454141
0.9184366880630482,0.8439182,62.84999847412108,59.78020955855483
0.9036291434539162,0.8422278,62.24000167846679,59.710574036705125
0.8970749388231637,0.8410645,61.970001220703125,59.66265173487365
0.9036291434539162,0.8763726,62.24000167846679,61.11716738062934
0.8970749388231637,0.87439036,61.970001220703125,61.0355101551486
0.9082413203714187,0.87300885,62.43000030517578,60.9785985851404
0.8970749388231637,0.873212,61.970001220703125,60.98696663374632
0.9082413203714187,0.87125826,62.43000030517578,60.90648309583413
0.9092123342280439,0.86989796,62.47000122070313,60.85044565296904
0.9082413203714187,0.8690254,62.43000030517578,60.81450085732878
0.9092123342280439,0.8671093,62.47000122070313,60.73556668522362
0.9116397762686287,0.86577713,62.56999969482422,60.68068819744714
0.9092123342280439,0.87601316,62.47000122070313,61.102361238289646
0.9116397762686287,0.8740343,62.56999969482422,61.02084151595501
0.8754703898186335,0.87265515,61.08000183105469,60.96402816247975
0.9116397762686287,0.87746525,62.56999969482422,61.16218001767267
0.8754703898186335,0.87547326,61.08000183105469,61.0801201044069
0.8167253479065048,0.87408435,58.65999984741211,61.02290406314661
0.8754703898186335,0.8766515,61.08000183105469,61.128658714982535
0.8167253479065048,0.8746669,58.65999984741211,61.04690327296886
0.8240077666292372,0.8732835,58.959999084472656,60.98991312973432
0.8167253479065048,0.857578,58.65999984741211,60.34292399610287
0.8240077666292372,0.85576475,58.959999084472656,60.268227867393776
0.7977910407072045,0.8545096,57.88000106811523,60.216521773631044
0.8240077666292372,0.8149211,58.959999084472656,58.585673075473565
0.7977910407072045,0.8134913,57.88000106811523,58.52677262067347
0.7987619619628518,0.812523,57.91999816894532,58.486884431235936
0.7977910407072045,0.81515974,57.88000106811523,58.59550455042019
0.7987619619628518,0.81372786,57.91999816894532,58.536518156153775
0.8138123989376073,0.81275797,58.540000915527344,58.49656367055651
0.7987619619628518,0.7940451,57.91999816894532,57.72568665769633
0.8138123989376073,0.792803,58.540000915527344,57.67451829945141
0.84002912485964,0.79197514,59.619998931884766,57.640415063803644
0.8138123989376073,0.7903178,58.540000915527344,57.572139840935066
0.84002912485964,0.7891091,59.619998931884766,57.52234896956453
0.8361451620341173,0.78830636,59.45999908447265,57.48927946292589
0.84002912485964,0.8015149,59.619998931884766,58.033406421616306
0.8361451620341173,0.80020565,59.45999908447265,57.97947081255599
0.8514383061725402,0.79932755,60.09000015258789,57.943297663476656
0.8361451620341173,0.8219173,59.45999908447265,58.87388212512634
0.8514383061725402,0.8204247,60.09000015258789,58.812393664683455
0.8516810133362073,0.8194094,60.09999847412109,58.77056815413381
0.8514383061725402,0.82259357,60.09000015258789,58.90174124469287
0.8516810133362073,0.8210949,60.09999847412109,58.840002332091004
0.8633329944137532,0.82007504,60.58000183105469,58.79799021012879
0.8516810133362073,0.8325739,60.09999847412109,59.31288056237828
0.8633329944137532,0.8309854,60.58000183105469,59.247443797311476
0.8686733854232355,0.8298985,60.79999923706055,59.20266687994719
0.8633329944137532,0.8352632,60.58000183105469,59.42366635611371
0.8686733854232355,0.8336506,60.79999923706055,59.35723514865096
0.8589635246599182,0.8325455,60.40000152587891,59.311711785636376
0.8686733854232355,0.8446698,60.79999923706055,59.81117232056205
0.8589635246599182,0.84297264,60.40000152587891,59.741256881593486
0.8730428551770705,0.84180427,60.97999954223633,59.693125869629526
0.8589635246599182,0.84928167,60.40000152587891,60.001157471041566
0.8730428551770705,0.847543,60.97999954223633,59.92953306439996
0.8863939716022432,0.84634364,61.52999877929688,59.88012523750787
0.8730428551770705,0.84247303,60.97999954223633,59.720675607117315
0.8863939716022432,0.8407956,61.52999877929688,59.65157290995877
0.8958611252018932,0.83964205,61.91999816894532,59.60405329591232
0.8863939716022432,0.85108054,61.52999877929688,60.075261845139735
0.8958611252018932,0.8493258,61.91999816894532,60.00297447690083
0.901687115740666,0.8481143,62.15999984741211,59.9530682011041
0.8958611252018932,0.8598078,61.91999816894532,60.43478100852873
0.901687115740666,0.8579745,62.15999984741211,60.359259860943
0.9029008367609584,0.85670435,62.209999084472656,60.30693500302279
0.901687115740666,0.86613774,62.15999984741211,60.6955434480533
0.9029008367609584,0.86424756,62.209999084472656,60.617677380743785
0.8978031529151435,0.8629349,62.0,60.56360181312404
0.9029008367609584,0.8701986,62.209999084472656,60.86283075777193
0.8978031529151435,0.86827195,62.0,60.78346197750854
0.9189221949913612,0.8669319,62.86999893188477,60.72825937517338
0.8978031529151435,0.8705262,62.0,60.876325709396966
0.9189221949913612,0.86859655,62.86999893188477,60.796834158467405
0.9109115621766487,0.8672544,62.54000091552734,60.74154316125261
0.9189221949913612,0.8678788,62.86999893188477,60.76726607122784
0.9109115621766487,0.865973,62.54000091552734,60.68875668562761
0.9092123342280439,0.8646486,62.47000122070313,60.634197401583165
0.9109115621766487,0.8801973,62.54000091552734,61.27472634276093
0.9092123342280439,0.87818074,62.47000122070313,61.19165479920595
0.9245053857654885,0.8767735,63.09999847412109,61.13368249064207
0.9092123342280439,0.87771404,62.47000122070313,61.17242891288426
0.9245053857654885,0.8757198,63.09999847412109,61.090275693912204
0.932758818344846,0.8743292,63.43999862670897,61.03299090107886
0.9245053857654885,0.8752382,63.09999847412109,61.07043595425968
0.932758818344846,0.8732662,63.43999862670897,60.98920105987055
0.9422260645454744,0.8718923,63.83000183105469,60.93260132735442
0.932758818344846,0.8843821,63.43999862670897,61.44712091219209
0.9422260645454744,0.882328,63.83000183105469,61.36250000283009
0.9417405576171619,0.8808926,63.810001373291016,61.3033687391776
0.9422260645454744,0.8916392,63.83000183105469,61.74607485054777
0.9417405576171619,0.8895198,63.810001373291016,61.658767719010044
0.9599465581235039,0.88803554,64.55999755859375,61.59762301643242
0.9417405576171619,0.9035964,63.810001373291016,62.238652861928145
0.9599465581235039,0.9013696,64.55999755859375,62.14691862016845
0.9640734133146499,0.89980495,64.7300033569336,62.082464020430976
0.9599465581235039,0.8998637,64.55999755859375,62.08488505796778
0.9640734133146499,0.89767045,64.7300033569336,61.99453321390912
0.9711129396717589,0.8961309,65.0199966430664,61.93111234318077
0.9640734133146499,0.9189564,64.7300033569336,62.87140796452424
0.9711129396717589,0.9165914,65.0199966430664,62.77398207468106
0.9570337017555847,0.9149235,64.44000244140625,62.70527224365425
0.9711129396717589,0.9198488,65.0199966430664,62.90817041280117
0.9570337017555847,0.9174758,64.44000244140625,62.81041549757266
0.9723267532930294,0.9158019,65.06999969482422,62.7414576698002
0.9570337017555847,0.9160113,64.44000244140625,62.750083536805064
0.9723267532930294,0.9136728,65.06999969482422,62.65375030589077
0.9939313022975597,0.9120247,65.95999908447266,62.585855672087305
0.9723267532930294,0.9168131,65.06999969482422,62.78311375683053
0.9939313022975597,0.9144674,65.95999908447266,62.68648342090411
0.9999999999999999,0.9128139,66.20999908447266,62.61836779990155
0.9939313022975597,0.92423224,65.95999908447266,63.088746419425675
0.9999999999999999,0.9218199,66.20999908447266,62.98937093140377
0.9766962230468647,0.9201165,65.25,62.919197674036255
0.9999999999999999,0.9424103,66.20999908447266,63.8375910085356
0.9766962230468647,0.93983454,65.25,63.731482777181114
0.9934458879702254,0.9380089,65.94000244140625,63.65627592250077
0.9766962230468647,0.94910324,65.25,64.11330691519926
0.9934458879702254,0.9464673,65.94000244140625,64.00471871638821
0.9718413389656951,0.94459665,65.05000305175781,63.92765802464875
0.9934458879702254,0.9318355,65.94000244140625,63.40196139836327
0.9718413389656951,0.9293548,65.05000305175781,63.2997695512595
0.9842213489332644,0.9276002,65.55999755859375,63.22748954926057
0.9718413389656951,0.9390976,65.05000305175781,63.70112404685143
0.9842213489332644,0.9365516,65.55999755859375,63.59624106674529
0.9995145856726654,0.9347482,66.19000244140625,63.52195008123455
0.9842213489332644,0.9258534,65.55999755859375,63.15552875099367
0.9995145856726654,0.9234265,66.19000244140625,63.05555414212087
0.9611603717447744,0.92171216,64.61000061035156,62.984931544115184
0.9995145856726654,0.9322052,66.19000244140625,63.4171923272079
0.9611603717447744,0.9297211,64.61000061035156,63.3148605215447
0.932758818344846,0.9279641,63.43999862670897,63.24247984759951
0.9611603717447744,0.93738467,64.61000061035156,63.63056037876551
0.932758818344846,0.9348541,63.43999862670897,63.52631335071011
0.9240199714381542,0.9330622,63.08000183105469,63.45249625997077
0.932758818344846,0.923774,63.43999862670897,63.069869201795896
0.9240199714381542,0.9213658,63.08000183105469,62.9706631372933
0.9713557394364044,0.91966546,65.02999877929688,62.9006175614186
0.9240199714381542,0.89859366,63.08000183105469,62.032565110874216
0.9713557394364044,0.8964118,65.02999877929688,61.94268225076031
0.9587329297041897,0.89488083,64.51000213623047,61.87961495955052
0.9713557394364044,0.8906318,65.02999877929688,61.70457590997013
0.9587329297041897,0.8885215,64.51000213623047,61.61764200125755
0.9643160278773392,0.8870441,64.73999786376953,61.55677967121211
0.9587329297041897,0.91578937,64.51000213623047,62.7409420330023
0.9643160278773392,0.91345286,64.73999786376953,62.64468983072767
0.9611603717447744,0.9118062,64.61000061035156,62.57685658225729
0.9643160278773392,0.90818655,64.73999786376953,62.42774424195797
0.9611603717447744,0.9059185,64.61000061035156,62.334310854178526
0.9465955342993094,0.9043229,64.01000213623047,62.26858189492624
0.9611603717447744,0.91750324,64.61000061035156,62.811544987701396
0.9465955342993094,0.91515136,64.01000213623047,62.71465928878935
0.9538778604210639,0.91349316,64.30999755859375,62.646349690134244
0.9465955342993094,0.9099537,64.01000213623047,62.500542336168124
0.9538778604210639,0.90766966,64.30999755859375,62.40645089761803
0.9587329297041897,0.9060623,64.51000213623047,62.34023576652773
0.9538778604210639,0.9026941,64.30999755859375,62.20148281503954
0.9587329297041897,0.9004753,64.51000213623047,62.110080054078495
0.9881054043597649,0.8989167,65.72000122070312,62.04587345108668
0.9587329297041897,0.9050673,64.51000213623047,62.29924755192134
0.9881054043597649,0.90282726,65.72000122070312,62.206968208403865
0.9939313022975597,0.90125275,65.95999908447266,62.14210601005472
0.9881054043597649,0.91325194,65.72000122070312,62.63641263241472
0.9939313022975597,0.91093826,65.95999908447266,62.54110085344293
0.9895618325437247,0.9093087,65.77999877929688,62.47396985318302
0.9939313022975597,0.9362675,65.95999908447266,63.58453856684629
0.9895618325437247,0.93374693,65.77999877929688,63.480704048229214
0.8783833387875307,0.9319626,61.20000076293945,63.40719879498194
0.9895618325437247,0.9411835,65.77999877929688,63.78705369151477
0.8783833387875307,0.9386188,61.20000076293945,63.681399711625104
0.8492535712956227,0.9368014,60.0,63.60653170398338
0.8783833387875307,0.936841,61.20000076293945,63.608164553843395
0.8492535712956227,0.9343153,60.0,63.50411886968051
0.8730428551770705,0.93252707,60.97999954223633,63.430451559153894
0.8492535712956227,0.8714819,60.0,60.915695806623276
0.8730428551770705,0.8695437,60.97999954223633,60.835850676175156
0.9186794878276939,0.86819506,62.86000061035156,60.78029449432144
0.8730428551770705,0.8472566,60.97999954223633,59.91773480338135
0.9186794878276939,0.8455362,62.86000061035156,59.846861753216686
0.9468381488619987,0.84435046,64.0199966430664,59.798016215975636
0.9186794878276939,0.85217166,62.86000061035156,60.12021064143666
0.9468381488619987,0.850407,64.0199966430664,60.04751567458608
0.9480519624832692,0.8491882,64.06999969482422,59.99730738295058
0.9468381488619987,0.8807349,64.0199966430664,61.296874170937386
0.9480519624832692,0.8787135,64.06999969482422,61.21360128348989
0.9536352458583749,0.87730265,64.30000305175781,61.15548165012662
0.9480519624832692,0.8966627,64.06999969482422,61.95301954085154
0.9536352458583749,0.89449817,64.30000305175781,61.86385120601473
0.9628595996933794,0.89298016,64.68000030517578,61.8013167394961
0.9536352458583749,0.9035194,64.30000305175781,62.2354804679144
0.9628595996933794,0.9012933,64.68000030517578,62.143775691114584
0.9313023901608867,0.89972913,63.380001068115234,62.0793407346837
0.9628595996933794,0.9076333,64.68000030517578,62.4049530954908
0.9313023901608867,0.9053702,63.380001068115234,62.31172350701719
0.9237771716735087,0.90377843,63.06999969482422,62.2461516942176
0.9313023901608867,0.9140185,63.380001068115234,62.667991703166095
0.9237771716735087,0.911698,63.06999969482422,62.57239755166212
0.9397985299039114,0.91006327,63.72999954223633,62.50505538585641
0.9237771716735087,0.8957532,63.06999969482422,61.915552388950815
0.9397985299039114,0.8935969,63.72999954223633,61.82672290115262
0.9213497296329239,0.89208496,62.970001220703125,61.76443888679297
0.9397985299039114,0.8933866,63.72999954223633,61.818060202947905
0.9213497296329239,0.89125144,62.970001220703125,61.730102386879494
0.9189221949913612,0.8897555,62.86999893188477,61.6684764232905
0.9213497296329239,0.90206003,62.970001220703125,62.17536212810593
0.9189221949913612,0.89984703,62.86999893188477,62.08419754223725
0.9281466414273439,0.89829266,63.25,62.02016527359139
0.9189221949913612,0.8916824,62.86999893188477,61.74785502520719
0.9281466414273439,0.8895626,63.25,61.660530705776196
0.9194077019196737,0.8880781,62.88999938964844,61.59937618154528
0.9281466414273439,0.88711244,63.25,61.559596030293974
0.9194077019196737,0.8850337,62.88999938964844,61.47396349064276
0.8929481762329957,0.88357997,61.79999923706055,61.414075959686684
0.9194077019196737,0.88733184,62.88999938964844,61.56863440673716
0.8929481762329957,0.88525116,61.79999923706055,61.482920838446276
0.8834810226333457,0.883796,61.40999984741211,61.42297437757044
0.8929481762329957,0.88670146,61.79999923706055,61.5426659554296
0.8834810226333457,0.8846265,61.40999984741211,61.45718810681775
0.8817817946847407,0.8831755,61.34000015258789,61.39741352487455
0.8834810226333457,0.8679451,61.40999984741211,60.76999649084338
0.8817817946847407,0.8660387,61.34000015258789,60.69146255110992
0.8305619712599898,0.8647138,59.22999954223632,60.63688362375889
0.8817817946847407,0.8604636,61.34000015258789,60.461797921325356
0.8305619712599898,0.85862446,59.22999954223632,60.386033687820614
0.8412428458799323,0.85734993,59.66999816894531,60.3335295847278
0.8305619712599898,0.8575214,59.22999954223632,60.340593808859026
0.8412428458799323,0.85570866,59.66999816894531,60.26591732345652
0.8266780084344673,0.8544539,59.06999969482422,60.21422841758705
0.8412428458799323,0.8223203,59.66999816894531,58.89048317460539
0.8266780084344673,0.820824,59.06999969482422,58.82884493394978
0.8354169479421375,0.819806,59.43000030517578,58.786906474387266
0.8266780084344673,0.82672274,59.06999969482422,59.07184245808004
0.8354169479421375,0.8251869,59.43000030517578,59.00857382297774
0.8662459433826507,0.8241393,60.70000076293946,58.96541747840685
0.8354169479421375,0.814668,59.43000030517578,58.575247390502696
0.8662459433826507,0.8132405,60.70000076293946,58.51644269682221
0.8771696177672385,0.812274,61.150001525878906,58.47662571437105
0.8662459433826507,0.8194553,60.70000076293946,58.7724612778061
0.8771696177672385,0.8179848,61.150001525878906,58.71188377570617
0.8948902039462462,0.816986,61.88000106811524,58.67073841464709
0.8771696177672385,0.84419304,61.150001525878906,59.791531469388715
0.8948902039462462,0.84250015,61.88000106811524,59.72179282017943
0.9230489575815289,0.84133506,63.040000915527344,59.673796855948254
0.8948902039462462,0.85461336,61.88000106811524,60.220796648226965
0.9230489575815289,0.85282683,63.040000915527344,60.147200544686726
0.9198932088479862,0.8515916,62.90999984741211,60.09631455897399
0.9230489575815289,0.86475813,63.040000915527344,60.63871045127145
0.9198932088479862,0.86288035,62.90999984741211,60.56135510993319
0.9046000647095634,0.8615769,62.27999877929688,60.50766013137856
0.9198932088479862,0.8802539,62.90999984741211,61.277058985418094
0.9046000647095634,0.8782369,62.27999877929688,61.19396779855653
0.9155237390941512,0.87682927,62.72999954223633,61.13598075751271
0.9046000647095634,0.8857398,62.27999877929688,61.503050316870954
0.9155237390941512,0.8836735,62.72999954223633,61.41792850319099
0.9198932088479862,0.882229,62.90999984741211,61.358421561300034
0.9155237390941512,0.8759645,62.72999954223633,61.10035762101781
0.9198932088479862,0.87398607,62.90999984741211,61.01885508657644
0.9555770883696689,0.87260723,64.37999725341797,60.96205401016779
0.9198932088479862,0.8780545,62.90999984741211,61.18645423378713
0.9555770883696689,0.87605727,64.37999725341797,61.10417824414891
0.9288748555193239,0.8746644,63.27999877929688,61.04680014560928
0.9555770883696689,0.8821658,64.37999725341797,61.3558188231773
0.9288748555193239,0.88013154,63.27999877929688,61.27201802186529
0.9320306042528664,0.87871104,63.40999984741211,61.21350061154364
0.9288748555193239,0.9011024,63.27999877929688,62.135913457653274
0.9320306042528664,0.89889795,63.40999984741211,62.04509999588983
0.9198932088479862,0.8973501,62.90999984741211,61.98133536729621
0.9320306042528664,0.89795506,63.40999984741211,62.006257812528034
0.9198932088479862,0.89577895,62.90999984741211,61.916613127506494
0.9254763996221137,0.89425224,63.13999938964844,61.85372017064266
0.9198932088479862,0.8975306,62.90999984741211,61.988772814252584
0.9254763996221137,0.89535826,63.13999938964844,61.899282820270415
0.920621422939966,0.8938345,62.93999862670898,61.836510178659424
0.9254763996221137,0.88444096,63.13999938964844,61.44954440514222
0.920621422939966,0.8823863,62.93999862670898,61.36490385247363
0.9140672183092134,0.88095045,62.66999816894531,61.305752945514556
0.920621422939966,0.8855821,62.93999862670898,61.49655329321742
0.9140672183092134,0.8835172,62.66999816894531,61.411490409457215
0.9070275993511262,0.8820737,62.380001068115234,61.35202520959275
0.9140672183092134,0.88278556,62.66999816894531,61.38135021091331
0.9070275993511262,0.88074577,62.380001068115234,61.29732105616223
0.9021726226689785,0.8793211,62.180000305175774,61.23863176690794
0.9070275993511262,0.8795381,62.380001068115234,61.247571926818196
0.9021726226689785,0.8775275,62.180000305175774,61.16474346918223
0.9099405483200237,0.8761247,62.5,61.1069553166176
0.9021726226689785,0.8789973,62.180000305175774,61.2252939617356
0.9099405483200237,0.8769916,62.5,61.14266930340547
0.8893070131721185,0.8755924,61.6500015258789,61.08502847564024
0.9099405483200237,0.8696757,62.5,60.84128941668634
0.8893070131721185,0.86775374,61.6500015258789,60.762114614075486
0.9106687624120037,0.8664172,62.52999877929688,60.707056881126405
0.8893070131721185,0.8758284,61.6500015258789,61.094749456987316
0.9106687624120037,0.87385106,62.52999877929688,61.01329357539909
0.8856657575102632,0.87247324,61.5,60.95653424101694
0.9106687624120037,0.86847746,62.52999877929688,60.79192824264739
0.8856657575102632,0.8665663,61.5,60.71319786984806
0.8822673016130532,0.86523783,61.360000610351555,60.65847161769763
0.8856657575102632,0.8796353,61.5,61.25157425053523
0.8822673016130532,0.8776238,61.360000610351555,61.16871141711273
0.8878504923871807,0.87622035,61.59000015258788,61.11089625500155
0.8822673016130532,0.86422455,61.360000610351555,60.61672959120098
0.8878504923871807,0.86235154,61.59000015258788,60.539570682928584
0.9024153298326457,0.8610517,62.189998626708984,60.48602302917335
0.8878504923871807,0.85876083,61.59000015258788,60.3916516735044
0.9024153298326457,0.85693693,62.189998626708984,60.31651602581043
0.9271756275707187,0.8556739,63.209999084472656,60.26448581748902
0.9024153298326457,0.86061746,62.189998626708984,60.46813534311288
0.9271756275707187,0.8587769,63.209999084472656,60.3923146351017
0.922320650888571,0.8575014,63.0099983215332,60.33976878998239
0.9271756275707187,0.86996436,63.209999084472656,60.853180983411235
0.922320650888571,0.8680398,63.0099983215332,60.77389814261416
0.9478091627186237,0.86670136,64.05999755859375,60.71876183643873
0.922320650888571,0.8859472,63.0099983215332,61.51159515523615
0.9478091627186237,0.88387907,64.05999755859375,61.426397223743166
0.9504794045238539,0.8824331,64.16999816894531,61.36683135193245
0.9478091627186237,0.8857924,64.05999755859375,61.50521599142213
0.9504794045238539,0.8837255,64.16999816894531,61.42007207902226
0.9589755442668789,0.8822806,64.5199966430664,61.36054794923804
0.9504794045238539,0.905578,64.16999816894531,62.32028553327565
0.9589755442668789,0.9033333,64.5199966430664,62.227814667518956
0.9376137950269939,0.90175533,63.63999938964844,62.162810055197056
0.9589755442668789,0.90668166,64.5199966430664,62.36574996637047
0.9376137950269939,0.90442705,63.63999938964844,62.272871502002104
0.9444107068214139,0.9028417,63.91999816894531,62.20756241842811
0.9376137950269939,0.9137892,63.63999938964844,62.658545728111235
0.9444107068214139,0.9114707,63.91999816894531,62.563035060660255
0.9383420091189737,0.90983754,63.66999816894531,62.49575673560095
0.9444107068214139,0.89955556,63.91999816894531,62.07219057108615
0.9383420091189737,0.8973651,63.66999816894531,61.98195413145369
0.9313023901608867,0.8958276,63.380001068115234,61.91861674477833
0.9383420091189737,0.90455765,63.66999816894531,62.278251312593525
0.9313023901608867,0.9023222,63.380001068115234,62.18616103590195
0.9213497296329239,0.900751,62.970001220703125,62.12143634069891
0.9313023901608867,0.9020218,63.380001068115234,62.173788208165675
0.9213497296329239,0.8998091,62.970001220703125,62.08263589936361
0.9232916647451962,0.8982551,63.04999923706055,62.01861836319769
0.9213497296329239,0.89542794,62.970001220703125,61.90215319844539
0.9232916647451962,0.89327455,63.04999923706055,61.81344402590004
0.9378565947916394,0.8917648,63.65000152587891,61.751250861833356
0.9232916647451962,0.88988185,63.04999923706055,61.673681899535964
0.9378565947916394,0.8877783,63.65000152587891,61.58702545252892
0.9274184273353642,0.8863059,63.220001220703125,61.526371832615965
0.9378565947916394,0.88973975,63.65000152587891,61.66782819417314
0.9274184273353642,0.8876375,63.220001220703125,61.58122576625921
0.9390703158119317,0.88616604,63.70000076293945,61.520608977546104
0.9274184273353642,0.89632666,63.220001220703125,61.939175920534595
0.9390703158119317,0.89416516,63.70000076293945,61.85013281177727
0.9584901299395444,0.8926494,64.5,61.78769165096493
0.9390703158119317,0.890188,63.70000076293945,61.6862929023646
0.9584901299395444,0.8880816,64.5,61.59952105093136
0.9713557394364044,0.88660717,65.02999877929688,61.538781491552086
0.9584901299395444,0.892989,64.5,61.801680140667955
0.9713557394364044,0.89085746,65.02999877929688,61.71387210481227
0.9677144837745489,0.8893642,64.87999725341797,61.65235663482282
0.9713557394364044,0.9149232,65.02999877929688,62.70525996658763
0.9677144837745489,0.91259444,64.87999725341797,62.60932696804504
0.9759680089548849,0.91095364,65.22000122070312,62.54173435008035
0.9677144837745489,0.9237554,64.87999725341797,63.06910311283902
0.9759680089548849,0.9213473,65.22000122070312,62.96990195916307
0.9747541953336144,0.9196471,65.16999816894531,62.89986129411501
0.9759680089548849,0.91865695,65.22000122070312,62.859071967987816
0.9747541953336144,0.9162947,65.16999816894531,62.76175902715751
