True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05544300762181953,123.3700027,130.2100067,0.052587677,129.85773855332275
0.0466350034098697,124.3700027,130.1699982,0.044896796,129.95382294250976
0.05270301222398577,125.2300034,131.8300018,0.03514207,129.6308442060427
0.028745218965585684,126.6299973,130.2700043,0.037581187,131.38890523428591
0.009381571927825627,127.9100037,129.1100006,0.029133566,131.63647724653396
0.061168083237324034,122.9400024,130.4600067,0.019277833,125.31001653680477
0.04434664123114018,122.6699982,128.1100006,0.060395874,130.07875539524065
0.04932033748543252,122.8700027,128.9299927,0.05164817,129.21600979555043
0.04294333706807407,124.3499985,129.6900024,0.041962065,129.56797656286759
0.0705618128974641,124.4300003,133.2100067,0.040131103,129.4235120985002
0.048560870164932934,124.3799973,130.4199982,0.0309792,128.23318470109749
0.03895382355466692,125.7900009,130.6900024,0.020544466,128.37428222118047
0.06230852691875266,124.0599976,131.7899933,0.04856369,130.0848124372511
0.09398471651979867,123.8499985,135.4900055,0.0388227,128.65818375689815
0.129226375792715,121.2600021,136.9299927,0.02920288,124.80115043288683
0.10882379192843916,123.8700027,137.3500061,0.10304249,136.63387538827368
0.11201436254957597,123.0199966,136.8000031,0.094897404,134.69427312280405
0.1479554198289954,119.0899963,136.7100067,0.08406362,129.10113596951908
0.13746737846667112,119.0100021,135.3699951,0.14242074,135.95949808656835
0.12487607263976774,121.0800018,136.1999969,0.13166323,137.02178268522528
0.14323801765852995,120.0100021,137.1999969,0.11970538,134.37585203943453
0.1386294464217961,120.9700012,137.7400055,0.12909037,136.58605605194512
0.12864971805540226,120.5599976,136.0700073,0.11941208,134.9563158158372
0.12125909669248602,122.6299973,137.5,0.108318314,135.91307367532616
0.14934263751920285,120.9300003,138.9900055,0.1322799,136.9266053687901
0.1511570150715349,120.1399994,138.3000031,0.1220471,134.80273391873266
0.1890134635891474,116.8700027,138.9600067,0.11037929,129.77003626099227
0.17942403246522476,117.7099991,138.8300018,0.1767273,138.51256882619936
0.12514624027842447,119.6200027,134.5899963,0.164642,139.31447635629863
0.05231113278731048,124.8300018,131.3600006,0.15025656,143.58652278164527
0.044152770380855966,125.6999969,131.25,0.045136154,131.3736187722161
0.056852716587610264,125.0599976,132.1699982,0.036351748,129.60615361636667
0.04327848986217542,124.0800018,129.4499969,0.024187077,127.08113572415199
0.07069561805534086,122.7799988,131.4600067,0.052689042,129.24916342297612
0.11377901979866811,119.5299988,133.1300049,0.04467196,124.8696443800911
0.095918948800644,120.3099976,131.8500061,0.03353222,124.34426394250956
0.10904169014122567,121.8799973,135.1699982,0.079273835,131.54189025822478
0.0855933066452157,122.7900009,133.3000031,0.071826555,131.60958637738463
0.050979487979144755,129.6600037,136.2700043,0.06081022,137.54465553584907
0.04712412898212226,129.8699951,135.9900055,0.04571239,135.80665800414707
0.04300429619219326,133.0099945,138.7299957,0.037176438,137.95483920781987
0.04800540433623879,133.1100006,139.5,0.027845912,136.81656297842474
0.05542495665520497,131.8899994,139.1999969,0.054555465,139.08531319764242
0.10152361288024081,128.6399994,141.6999969,0.04624378,134.58880010772737
0.08946174276084862,128.7700043,140.2899933,0.036657803,133.49043067852244
0.07810805214971173,128.5399933,138.5800018,0.08969872,140.06986003576893
0.06480220512713886,131.9400024,140.4900055,0.0816253,142.70965026807718
0.06940237755452672,131.8399963,140.9900055,0.070724115,141.16426529491252
0.07014986805927159,130.1499939,139.2799988,0.08019829,140.58780058928775
0.0673526499403827,130.2100067,138.9799957,0.07148575,139.51816770570707
0.050472515870404244,130.1699982,136.7400055,0.060867894,138.09317336457147
0.04604408721171693,131.8300018,137.8999939,0.03491452,136.43277954896516
0.07561211694839876,130.2700043,140.1199951,0.025959043,133.65168528167993
-0.018898632086289502,129.1100006,126.6699982,0.01334675,130.83320482854145
-0.053809627008090666,130.4600067,123.4400024,-0.02400773,127.32795708708174
-0.036765272640237656,128.1100006,123.4000015,-0.02904316,124.38928416991067
-0.02466449142985183,128.9299927,125.75,-0.04680437,122.89550581149021
-0.03384994385658213,129.6900024,125.3000031,-0.03805454,124.75471085089688
-0.042339214145539206,133.2100067,127.5699997,-0.048070863,126.8064887174267
-0.014108238195022604,130.4199982,128.5800018,-0.059731923,122.6297638192686
-0.00244859816453713,130.6900024,130.3699951,-0.019638345,128.12346514371475
-0.002579834716479823,131.7899933,131.4499969,-0.026918918,128.24235321870646
-0.022806195841508003,135.4900055,132.3999939,-0.03639292,130.55912759760272
-0.026802003911886585,136.9299927,133.2599945,-0.03225489,132.51333294193128
-0.04120861629870731,137.3500061,131.6900024,-0.038923122,132.00391198739908
-0.020029279516880272,136.8000031,134.0599976,-0.047413915,130.3137752499223
-0.022456346642838798,136.7100067,133.6399994,-0.021804795,133.72907103755037
0.00044321195369545485,135.3699951,135.4299927,-0.029499412,131.37665989856362
0.0013216446703163687,136.1999969,136.3800049,-0.039466083,130.82471651096563
0.010932944853441207,137.1999969,138.6999969,-0.0081012435,136.08850886893094
-0.0058080664153886685,137.7400055,136.9400024,-0.016547166,135.46080186890396
0.013595875657750556,136.0700073,137.9199982,-0.026644312,132.44451863410785
0.00814541890909104,137.5,138.6199951,0.0012242906,137.6683384180069
0.007410596152541471,138.9900055,140.0200043,-0.007295292,137.97603025385828
-0.0005784663644738952,138.3000031,138.2200012,-0.018315531,135.76696197133
-0.006548672683678092,138.9600067,138.0500031,-0.0055774227,138.1849649012328
-0.001512689600786099,138.8300018,138.6199951,-0.014183387,136.86092006627703
0.013448232779244007,134.5899963,136.3999939,-0.024530977,131.28836818379642
0.01948841038601512,131.3600006,133.9199982,0.037486047,136.28417161248188
0.015771484190476137,131.25,133.3200073,0.02934626,135.10169237852097
-0.011651610206347307,132.1699982,130.6300049,0.018617276,134.63064305655888
0.022711491467019007,129.4499969,132.3899994,0.009382833,130.66460602299182
-0.0002283127831301801,131.4600067,131.4299927,0.0006071627,131.53982039663754
0.039960878871717176,133.1300049,138.4499969,-0.011516351,131.59683548102495
0.036329109430355944,131.8500061,136.6399994,0.04583063,137.892771967135
-0.003477112571271812,135.1699982,134.6999969,0.0387539,140.4083583528211
0.002550609843159135,133.3000031,133.6399994,0.029304251,137.20626184543764
-0.01687827861909008,136.2700043,133.9700012,-0.019952744,133.55103969470235
-0.020516276837712066,135.9900055,133.1999969,-0.02904506,132.04016961959394
