True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.17116070852700416,76.7699966430664,89.91000366210939,0.06879723,82.051559814533
0.0653961897443649,76.61000061035156,81.62000274658202,0.15588617,88.5524404380485
0.0860188164307405,79.75,86.61000061035155,0.14099686,90.99449589848518
0.15046741645573225,78.08999633789062,89.83999633789062,0.12493035,87.84580939318403
0.20655078032040364,78.7699966430664,95.04000091552734,0.123151034,88.4706055345614
0.2097225164612584,78.58000183105469,95.05999755859376,0.10971198,87.20117135824876
0.2392386704369589,78.29000091552734,97.0199966430664,0.09912929,86.05083540574469
0.20711083449867185,80.44000244140625,97.0999984741211,0.18720132,95.49847237514041
0.16854767000696036,81.5199966430664,95.26000213623048,0.17485958,95.77454443406532
0.20009853537440625,81.16000366210938,97.4000015258789,0.15708101,93.90869884318454
0.23590308857140685,82.11000061035156,101.4800033569336,0.1734784,96.3543092618238
0.21529807499220044,85.37000274658203,103.75,0.16427559,99.39421511470209
0.28442225244643615,84.02999877929688,107.93000030517577,0.14689036,96.37319906662015
0.2800290557472773,82.66999816894531,105.81999969482422,0.27772215,105.6292853443847
0.3169125373341215,82.01000213623047,107.99999999999999,0.2582712,103.19082522251847
0.2363637109166914,87.44999694824219,108.12000274658205,0.23122182,107.67034222253824
0.20729255435582017,89.68000030517578,108.2699966430664,0.18909505,106.63804178286591
0.24585921713407233,96.5999984741211,120.3499984741211,0.17239194,113.25305492799089
0.2983442716064555,97.83999633789062,127.02999877929688,0.15409319,112.91646920994026
0.2939778928023149,96.80999755859376,125.2699966430664,0.2921614,125.09414824206034
0.23225267078514533,95.93000030517578,118.20999908447266,0.25807953,120.6875695825438
0.22432874542826653,97.58000183105467,119.47000122070312,0.22691739,119.722600777799
0.17530915481706333,100.27999877929688,117.86000061035155,0.17180175,117.5082836247384
0.2039816639044023,97.9499969482422,117.93000030517578,0.16309331,113.92498797474038
0.28589175625802254,96.61000061035156,124.2300033569336,0.14626832,110.74098770962883
0.24608719197609674,94.55999755859376,117.83000183105467,0.2934781,122.31128893727875
0.2597565580718504,96.08999633789062,121.0500030517578,0.27593845,122.60492683925258
0.27625665789016085,97.87999725341795,124.91999816894533,0.24648848,122.00628625403714
0.318130799159015,98.01000213623048,129.19000244140625,0.25508705,123.01108131660932
0.28966447729796774,96.55999755859376,124.52999877929686,0.23553918,119.30366193487136
0.32815268783951557,95.87000274658205,127.33000183105469,0.21111405,116.10950720001075
0.34226448942072607,92.55999755859376,124.23999786376952,0.3388392,123.9229506135671
0.2985833269803173,92.47000122070312,120.08000183105467,0.31790143,121.86634156171203
0.24560113242328763,95.4800033569336,118.9300003051758,0.290998,123.26449165755548
0.19227908184377718,94.02999877929688,112.11000061035156,0.24726504,117.28033587551181
0.19896019444254875,92.33000183105467,110.69999694824219,0.23490493,114.01877032019364
0.19459231741728966,92.08999633789062,110.01000213623048,0.21608984,111.98970934530735
0.17177114044937847,91.75,107.51000213623047,0.18691406,108.89936742186546
0.2283297653937908,89.87000274658203,110.38999938964844,0.17480858,105.58005403251536
0.2271107113709423,89.77999877929688,110.16999816894531,0.1596352,104.11204560105034
0.23682449237467718,89.94000244140625,111.23999786376952,0.21065894,108.88666513136559
0.2641216611979884,90.11000061035156,113.91000366210936,0.19215706,107.4252707104497
0.30973650678643394,88.43000030517578,115.81999969482422,0.17543401,103.94362838972938
0.3012446881963067,87.56999969482422,113.94999694824222,0.30211368,114.02609212834705
0.35417660172213083,83.80000305175781,113.4800033569336,0.28138757,107.38028206867239
0.3168489056781729,85.94000244140625,113.16999816894533,0.25721335,108.04491872164363
0.29894783462711927,87.44000244140625,113.58000183105467,0.27295268,111.30698508144269
0.24560810421460655,89.37000274658203,111.31999969482422,0.25548977,112.20312921601362
0.27751141389374867,89.69000244140625,114.58000183105467,0.2314343,110.44734943148796
0.28928921641004557,89.91000366210938,115.91999816894533,0.24953511,112.34570395776245
0.42048515731349223,81.62000274658203,115.94000244140625,0.23230058,100.5803718223815
0.36612399100575344,86.61000061035156,118.31999969482422,0.20610061,104.46037223639905
0.31266702039521355,89.83999633789062,117.93000030517578,0.2904127,115.93066904527223
0.22506312272303242,95.04000091552734,116.43000030517578,0.2695446,120.65752008320123
0.1597938442197342,95.05999755859376,110.25000000000001,0.24111989,117.9808510138828
0.1435786516920201,97.0199966430664,110.9499969482422,0.12795131,109.43382788382678
0.13913493664813115,97.0999984741211,110.61000061035156,0.11635019,108.39760018714878
0.18622714114996253,95.26000213623048,113.00000000000001,0.103183866,105.08929738867938
0.1302874190267853,97.4000015258789,110.08999633789062,0.14708093,111.72568124325699
0.09479695308396163,101.4800033569336,111.0999984741211,0.13973562,115.660370432729
0.08877107551298935,103.75,112.95999908447264,0.12665392,116.89034312963486
0.05994627260640195,107.93000030517578,114.40000152587889,0.046137787,112.90965412594232
0.11132110010649576,105.81999969482422,117.5999984741211,0.04352413,110.42572481972911
0.012499985871491592,108.0,109.3499984741211,0.035517123,111.83584642410278
0.04652237006584681,108.12000274658205,113.1500015258789,0.0102919005,109.2327666803749
0.06973310506924557,108.2699966430664,115.81999969482422,0.0020925552,108.4965624238339
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.0037860833,119.89434290509962
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.07515578,117.4829582803959
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.06482266,117.14966051404554
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.061335493,110.9595292062827
-0.09960660755243,119.47000122070312,107.56999969482422,-0.06709491,111.4541707996068
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.056799557,111.1656078540309
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.051709298,111.83192321033766
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09007111,113.04047252340297
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.08051413,108.34302139500413
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.07491481,111.98156470443972
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.13859403,107.60683202848487
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.121757865,113.46010357098567
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.11166565,110.6242735157557
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.1269621,111.1639217734173
-0.17699612235893458,124.23999786376952,102.25,-0.110275805,110.53933208658007
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.1050019,107.47137031402234
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.12515888,104.04485157842555
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.11308105,99.43248537135423
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.104319945,99.15178100712184
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.033593927,106.31433133280235
0.030415743447970822,107.51000213623048,110.77999877929686,-0.03023116,104.25984814563482
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.03135856,106.92833017177054
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0088483505,109.19517335902584
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.008239355,110.32345493884667
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.011508096,112.59911513048064
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.080555946,106.49001354768552
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.07020359,105.95029667880682
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.06500918,106.10276176325578
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.05184121,107.30312972799312
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.04741517,108.19458368083268
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.046253208,106.1710930011759
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.10042338,103.07348897546488
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.087788135,105.74360119681661
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.07981676,106.68604725067051
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.16480301,98.82050545953462
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.14595476,100.71755917267274
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.1348511,100.72928691682591
-0.06793648856026768,110.25,102.76000213623048,-0.09897041,99.33851194381714
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.08616164,101.39036619731634
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.08195314,101.54516065721509
-0.11433626698181709,113.0,100.08000183105467,-0.08416493,103.48936432600021
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.077502,101.55780009279988
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.074823916,102.78706152531458
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.07896659,104.0399300344543
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.07130653,106.24253476706463
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.06688957,109.73378349020322
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.0050388984,108.79899290078856
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.0020506866,112.91796506628407
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.0062844492,115.09213176442245
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08859497,106.46121896856131
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.080274075,104.14056617015376
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.07537243,102.14360574819875
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06662184,102.88627771007168
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.05568103,101.58038918227476
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.049870472,106.39550560422504
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.09005386,101.32250170441739
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.07926422,98.69367012282235
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.07377572,96.7348672472326
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.101045996,94.79470012626372
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.08483873,99.03875181093827
-0.06776456004115228,105.66000366210938,98.5,-0.07694703,97.5297798307165
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.0920448,99.3575344949204
0.0592337779816281,101.8000030517578,107.83000183105469,-0.08208892,93.4433479664949
0.097799511002445,102.25,112.25,-0.080619946,94.0066120326519
0.08907513239724474,102.61000061035156,111.74999999999999,0.07393544,110.19651097399583
0.0710913794322987,105.91999816894533,113.4499969482422,0.06476893,112.78032104076739
0.06567220415140995,106.58999633789062,113.58999633789061,0.052354462,112.17045750399484
0.07349599464008327,105.72000122070312,113.48999786376952,0.069102116,113.0254825148113
0.08350844809955205,109.4499969482422,118.58999633789061,0.065315336,116.59876353477559
0.05425168985787754,110.77999877929688,116.79000091552734,0.057071492,117.1023736495481
0.09699852299164968,109.27999877929688,119.87999725341795,0.06309289,116.17479595111945
0.10704572712376903,106.58999633789062,118.0,0.05403299,112.34937798024475
0.1295127341639537,106.08999633789062,119.83000183105467,0.045759235,110.9445898096892
0.14527158275817698,105.31999969482422,120.62000274658205,0.12342776,118.31941014814674
0.1540214756123075,105.30999755859376,121.52999877929688,0.11488141,117.40815712180485
0.10630400775193527,107.70999908447266,119.16000366210938,0.101633936,118.65698704593797
0.14892624300713386,106.62999725341795,122.5100021362305,0.10962424,118.31923250249109
0.20514336518925758,101.48999786376952,122.30999755859376,0.10332194,111.97613827925578
0.19810489630932415,102.37000274658205,122.6500015258789,0.09168857,111.75616835504844
0.20076765479126135,101.61000061035156,122.01000213623048,0.18973449,120.88891909735685
0.23430339838823144,100.33999633789062,123.8499984741211,0.17800987,118.20150580782138
0.2606388814137599,96.11000061035156,121.16000366210938,0.15992521,111.48041383252348
0.2618503455354477,96.1999969482422,121.38999938964844,0.23903722,119.19538210399698
0.21760118134181305,97.37999725341795,118.56999969482422,0.21781151,118.59047714252755
0.23363899940442057,95.95999908447266,118.37999725341795,0.19598871,114.76707024750795
0.19118996694551393,98.06999969482422,116.81999969482422,0.18777803,116.48538771144013
0.24922141347375093,102.76000213623048,128.3699951171875,0.17410192,120.65071876047934
0.25384165095883504,102.81999969482422,128.9199981689453,0.15541522,118.79978818203654
0.30153973110575993,103.2699966430664,134.41000366210938,0.22243087,126.24042721824026
0.3749999809417608,100.08000183105467,137.61000061035156,0.19155768,119.25109137324397
0.3278562779536449,104.06999969482422,138.19000244140625,0.16980423,121.74152434293046
0.34097750548239913,102.91000366210938,138.0,0.3128603,135.10645318401657
0.2975568506934434,107.23999786376952,139.14999389648438,0.2882484,138.15175778324462
0.298494833237428,106.97000122070312,138.89999389648438,0.26569593,135.3914951265724
0.28566178469878434,109.01000213623048,140.14999389648438,0.25696608,137.02187877712643
0.2507617419843102,108.30999755859376,135.47000122070312,0.2405535,134.36434636872585
0.2860557264885577,108.79000091552734,139.91000366210938,0.22047618,132.7756015316554
0.3283852980132065,105.08999633789062,139.60000610351562,0.3070695,137.35993317446992
0.34707876099377066,106.45999908447266,143.41000366210938,0.29048365,137.38489492047847
0.3892905475763211,105.13999938964844,146.07000732421875,0.26165554,132.65046576265377
