True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05130356666897007,154.57000732421875,162.5,0.051248375,162.49147771104617
0.04591906821711178,154.6199951171875,161.72000122070312,0.04948621,162.27154497778974
0.032131049630889086,157.47999572753906,162.5399932861328,0.04555883,164.65459696855214
0.009850335333024596,158.3699951171875,159.92999267578128,0.027588919,162.7392591333337
0.005021990184757685,159.3000030517578,160.1000061035156,0.028614212,163.85823936850102
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.028513398,163.7084810164015
0.007887783044366214,159.74000549316406,161.0,0.0118985735,161.64067476132914
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.019987065,162.34115157771157
-0.02188731111153941,159.91000366210938,156.41000366210938,0.024616282,163.8463869233383
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.009606431,158.3243181444186
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.008775859,157.71367825091693
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.00048338436,159.14303528011442
-0.0019464873118556492,159.25999450683594,158.9499969482422,0.0021298556,159.59920434020205
0.009410165009631877,158.33999633789062,159.8300018310547,0.0045179334,159.05536264433977
0.004486268278766969,160.49000549316406,161.2100067138672,0.012691887,162.52692144094
0.004793055099380217,160.64999389648438,161.4199981689453,0.005930717,161.60275473551155
0.003915167545122555,160.91000366210938,161.5399932861328,0.014068663,163.17378270532936
0.003182389761053228,160.25999450683594,160.77000427246094,0.021640379,163.72808809075468
-0.01513649185855559,161.1999969482422,158.75999450683594,0.01351452,163.37853732753138
0.006312465667724698,160.0,161.00999450683594,0.019228136,163.07649612426758
0.02556858594979694,159.17999267578125,163.25,0.024532981,163.08516074808722
0.021976642727121076,159.25999450683594,162.75999450683594,0.029302511,163.92670696613095
0.039051973381160954,155.69000244140625,161.77000427246094,0.029456496,160.27608441272605
0.020515453956966523,157.92999267578125,161.1699981689453,0.029392939,162.5720222680684
0.034981969130764456,157.50999450683594,163.02000427246094,0.028686602,162.02842743255133
0.04076179465756735,157.00999450683594,163.41000366210938,0.029946413,161.71188589454505
0.04282092822462791,158.10000610351562,164.8699951171875,0.029506296,162.76495638021515
0.05500672392367867,156.88999938964844,165.52000427246094,0.036482215,162.61369406738413
0.04334048929448353,157.82000732421875,164.66000366210938,0.03468446,163.29390268457064
0.03881050664524488,158.72000122070312,164.8800048828125,0.03241534,163.8649719633977
0.03498900804716398,160.0500030517578,165.64999389648438,0.029416569,164.7581237498598
0.01923080745783734,161.1999969482422,164.3000030517578,0.029809255,166.00524578534169
0.008056070067503418,162.61000061035156,163.91999816894534,0.029981818,167.4853495137104
0.028594385763173635,161.57000732421875,166.19000244140625,0.021549527,165.05177352356986
0.04623440572649673,160.27000427246094,167.67999267578125,0.024921957,164.26425544776976
0.03827331782412147,161.47000122070312,167.64999389648438,0.02739136,165.8928768075093
0.038600339582028464,163.47000122070312,169.77999877929688,0.027680423,167.9949157575902
-0.047200407795482846,163.77000427246094,156.0399932861328,0.02865281,168.46247135602425
-0.05470360493309956,164.33999633789062,155.35000610351562,0.029367063,169.1661836812309
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.03882362,158.13274468047166
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.040134087,157.9555347182686
-0.06402421682937787,165.25,154.6699981689453,-0.02364612,161.34247928857803
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05002399,156.40405250741514
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.045258477,156.02386032166123
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.04076438,156.71991841319687
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.029765252,159.03118170447488
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.024164256,158.0073213256792
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.018797435,159.29823880941512
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.03814703,156.84937049403743
-0.04166156475360572,162.5,155.72999572753906,-0.029698536,157.67398551106453
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.021213673,158.28932960304883
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.030740812,157.54338426367303
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.02955265,155.2036394120114
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.023128223,156.39717930148072
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.038430676,152.97605788476358
-0.04316768290833661,161.0,154.0500030517578,-0.029213678,156.29659962654114
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.02359631,155.32630448789132
