True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.01815096999111332,58.95000076293945,57.880001068115234,0.049584486,61.8730075439621
-0.014630837499344684,58.77999877929688,57.91999816894531,0.05290806,61.889934654023826
-0.011315625389378137,59.209999084472656,58.540000915527344,0.057263102,62.60054930927981
0.00539628497371436,59.29999923706055,59.61999893188477,0.060829498,62.90718974002493
-0.013766823991553934,60.290000915527344,59.459999084472656,0.02467526,61.77767176383804
-0.011515064194721147,60.790000915527344,60.09000015258789,0.027898362,62.48593930414427
-0.0061187818606387445,60.470001220703125,60.09999847412109,0.028097257,62.16904328795863
0.004143875226460203,60.33000183105469,60.580001831054695,0.038124055,62.63002791709732
0.006122768989181626,60.43000030517578,60.79999923706055,0.033311263,62.44299902144394
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.039225664,62.821194207792814
0.007267899241080622,60.540000915527344,60.97999954223633,0.032486137,62.50670829647697
0.0103447822271443,60.900001525878906,61.52999877929688,0.025328893,62.442530026937675
0.008633308105004511,61.38999938964844,61.91999816894531,0.029607506,63.207605908919504
0.020689627092994156,60.900001525878906,62.15999984741212,0.019944634,62.11463182631633
0.019836050565125607,61.0,62.20999908447266,0.02173229,62.3256721496582
0.020576131687242816,60.75,62.0,0.0047312863,61.03742632269859
0.04003305439871818,60.45000076293945,62.869998931884766,0.009929877,61.05026294750587
0.04302871698546795,59.959999084472656,62.54000091552735,0.00554879,60.29270721404373
0.04429959109659087,59.81999969482422,62.470001220703125,0.010657832,60.45754852923346
0.058724833718238,59.59999847412109,63.09999847412109,0.034667697,61.666195148975014
0.06353725069371197,59.650001525878906,63.43999862670898,0.038205035,61.928931479337734
0.04914532661025328,60.84000015258789,63.83000183105468,0.03925998,63.228580371171574
0.04589416700196103,61.0099983215332,63.81000137329101,0.006082341,61.38107921294704
0.06605013366242862,60.560001373291016,64.55999755859375,-0.00035715476,60.53837230633326
0.058025548121115156,61.18000030517578,64.7300033569336,-0.001939185,61.06136142433115
0.05534809282475317,61.61000061035156,65.0199966430664,-0.01132242,60.9124251540934
0.0570866700983923,60.959999084472656,64.44000244140625,-0.0062109716,60.58137757869963
0.056331190043144685,61.59999847412109,65.06999969482422,-0.0055187717,61.26004076846129
0.06387095297536538,62.0,65.95999908447266,-0.011488598,61.28770577907562
0.08469852705441516,61.040000915527344,66.20999908447266,-0.010559443,60.395452709067285
0.06304983487357907,61.380001068115234,65.25,-0.008723903,60.84452717922136
0.09371374092024243,60.290000915527344,65.94000244140625,0.027608318,61.954503865484185
0.07201718399149848,60.68000030517578,65.05000305175781,0.026193473,62.26942186678116
0.07634210676129571,60.90999984741211,65.55999755859375,0.027462104,62.582717866283474
0.08686372385851926,60.900001525878906,66.19000244140625,0.03166769,62.82856507365068
0.040083736659382696,62.119998931884766,64.61000061035156,0.041145798,64.67597607986136
0.014390753086128916,62.540000915527344,63.43999862670898,0.03553149,64.76214226161028
0.012845264409731216,62.27999877929688,63.08000183105469,0.004116535,62.5363765857037
0.05585320049011955,61.59000015258789,65.02999877929688,0.013905447,62.44643411014067
0.06610484094615843,60.5099983215332,64.51000213623047,0.020374425,61.74285427846053
0.03007159006418525,62.84999847412109,64.73999786376953,0.008326955,63.3733508698242
0.0380783879815465,62.2400016784668,64.61000061035156,0.0075560473,62.71029216127272
0.032919168554830014,61.970001220703125,64.01000213623047,0.01297776,62.7742305019965
0.030113683232868782,62.43000030517578,64.30999755859375,0.035453387,64.64335849771032
0.03265568874122682,62.470001220703125,64.51000213623047,0.025268534,64.04852786287665
0.05034363978332368,62.56999969482422,65.72000122070312,0.03329631,64.65335209545628
0.07989517202235663,61.08000183105469,65.95999908447266,0.051249232,64.21030707206592
0.12137741136047553,58.65999984741211,65.77999877929688,0.049099587,61.54018029655845
0.037991887945207026,58.959999084472656,61.20000076293945,0.04572002,61.65564913378603
0.03662748605325494,57.880001068115234,60.00000000000001,0.1316084,65.49749348869454
0.05283151709303202,57.91999816894531,60.97999954223633,0.1357365,65.78185399950598
0.07379568888387844,58.540000915527344,62.860000610351555,0.12278788,65.72800078427917
0.07380070093943791,59.619998931884766,64.0199966430664,0.05696425,63.016209138584145
0.07753112481220015,59.459999084472656,64.06999969482422,0.05376771,62.65702535475066
0.0700616223744277,60.09000015258789,64.30000305175781,0.0580154,63.576142334253746
0.07620635519694452,60.09999847412109,64.68000030517578,0.05479029,63.39289292081411
0.046219860555124725,60.58000183105469,63.380001068115234,0.053957388,63.84873777494249
0.03733553431329639,60.79999923706055,63.06999969482422,0.050460204,63.86798053706343
0.055132416096556724,60.400001525878906,63.72999954223632,0.054503188,63.691995036320805
0.03263367814702045,60.97999954223633,62.970001220703125,0.055594202,64.37013418990591
0.02177799738619135,61.52999877929688,62.869998931884766,0.05442515,64.87877636822306
0.021479358371843782,61.91999816894531,63.25,0.041686904,64.50125047680012
0.011743879408434799,62.15999984741211,62.889999389648445,0.045303594,64.97607056880133
-0.006590577936761988,62.209999084472656,61.79999923706055,0.046045195,65.07446994738257
-0.009516131493353064,62.0,61.40999984741211,0.04421522,64.74134254455566
-0.024335912283926064,62.869998931884766,61.34000015258789,0.04134518,65.46936654919955
-0.052926148462354994,62.540000915527344,59.22999954223633,0.04282609,65.21834252702047
-0.04482156230260914,62.470001220703125,59.66999816894531,0.041986156,65.09287342786047
-0.06386686017036391,63.09999847412109,59.06999969482422,0.041866563,65.74177714158394
-0.0632093065627044,63.43999862670898,59.43000030517578,0.028406428,65.24209943685035
-0.04903651853872293,63.83000183105469,60.70000076293945,0.008086182,64.34614428093482
-0.04168625278427762,63.810001373291016,61.150001525878906,0.012676984,64.61891784263116
-0.04151171920423613,64.55999755859375,61.880001068115234,0.017191736,65.66989803885372
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.0082660355,64.1949430945192
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.013780046,64.12401735520916
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.016473062,63.37847874434374
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.0272174,63.29896425600964
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.03264739,63.80657850393436
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.03706265,63.756081395702495
-0.03019158958931978,65.25,63.27999877929688,-0.032509018,63.128785863518715
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.031717714,63.848536062290805
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.04395162,62.19094934759596
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.028172929,63.712981633780146
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.036348697,63.78408186502202
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.029242937,62.72061470452263
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.01980231,62.183738716616965
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.011937637,62.32697684963205
-0.03890510267243508,65.02999877929688,62.5,-0.018149674,63.84972550521525
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.022940043,63.030140130390464
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.029390018,62.83728692730301
-0.048134972619908734,64.61000061035156,61.5,-0.018146917,63.43752731467339
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.021451015,62.63692381091096
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.019356836,63.065158787539985
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.024438407,62.933482113130594
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.031882364,63.624693423929784
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.037266847,63.50187766149156
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.033669125,63.56524449405333
0.048529368774197446,61.20000076293945,64.16999816894531,0.0012868755,61.278756857900134
0.07533327738444018,60.0,64.5199966430664,0.008416798,60.505006313323975
0.043620857123321644,60.97999954223633,63.63999938964844,0.008680437,61.50933416207636
0.016862830867029777,62.86000061035156,63.91999816894531,-0.008143231,62.348116150892565
-0.005467018001773072,64.0199966430664,63.66999816894531,-0.007926442,63.51254443922153
-0.01076944950828096,64.06999969482422,63.380001068115234,-0.0054823756,63.71874389040886
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.020955816,62.952544982854306
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.017375018,63.55618579334259
0.00426002608415077,63.380001068115234,63.650001525878906,-0.017348379,62.280458906240256
0.0023783340194183378,63.06999969482422,63.220001220703125,-0.005068239,62.75034563874897
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.0021127462,63.86464485906208
0.024297264564667742,62.970001220703125,64.5,0.00049667805,63.00127375424927
0.03435660703211263,62.869998931884766,65.02999877929688,0.0052245893,63.19846861877295
0.025770707563920414,63.25,64.87999725341797,0.010555275,63.91762065887451
0.037048844866711894,62.88999938964844,65.22000122070312,0.0014951117,62.98402766851723
0.05453072772634959,61.79999923706055,65.16999816894531,0.029712947,63.63625738738028
0.04543229291259565,61.40999984741211,64.19999694824219,0.028109346,63.136192696573744
0.047766489781381205,61.34000015258789,64.2699966430664,0.03702012,63.610812309668745
0.08661153313798486,59.22999954223633,64.36000061035156,0.05492201,62.48302866924996
0.08379420401259874,59.66999816894531,64.66999816894531,0.054937676,62.948131838578774
0.06839344737429087,59.06999969482422,63.110000610351555,0.055323426,62.337957733675466
0.0555274982351488,59.43000030517578,62.72999954223632,0.048750326,62.32722953972825
0.02388798590962704,60.70000076293945,62.1500015258789,0.04932163,63.69382504411442
0.00915776851382022,61.150001525878906,61.709999084472656,0.047662135,64.06454139471953
0.0019392199388081899,61.880001068115234,61.99999999999999,0.03529136,64.0638276238692
-0.029980954349620115,63.040000915527344,61.150001525878906,0.03342478,65.14709624489569
-0.027499595397113885,62.90999984741211,61.18000030517578,0.032226473,64.93736538991334
0.0004817372283589805,62.27999877929688,62.31000137329102,0.042074464,64.90039497007821
-0.009724224689988237,62.72999954223633,62.119998931884766,0.04507661,65.557655182708
-0.009378479637878412,62.90999984741211,62.31999969482422,0.042885102,65.60789928497161
-0.0292015739922723,64.37999725341797,62.5,-0.0018509477,64.2608322838123
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.004014019,63.025991902482936
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.012172982,62.638110109636955
-0.05372756439855986,62.90999984741211,59.52999877929688,0.0013957061,62.99780348279637
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.0014581941,63.0479306611378
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.0038612634,62.69697165184993
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.0029532798,62.48491543118507
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.0064645596,61.976742996225084
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.006686989,61.7642035451986
-0.06240002441406256,62.5,58.59999847412109,-0.010478433,61.845097690820694
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.0096719,61.05372724249355
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.013418298,61.69095144360109
-0.07349594240266133,61.5,56.97999954223633,0.011064116,62.180446565151215
-0.07806389941135794,61.36000061035156,56.56999969482422,0.00819248,61.862694821589685
-0.0904367540351464,61.59000015258789,56.02000045776367,0.008897971,62.13802919285172
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.02230141,60.8030723854199
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.01875513,62.0244868336963
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.031313915,61.036909775841195
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.04371782,61.2594352966953
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.05496219,60.64307275285955
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.0494922,61.32676133319137
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.050125066,60.450040444927254
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.04498109,61.04480874191631
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.049027998,60.54838681197998
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.05468433,59.91410748005251
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.06354055,58.968850953500805
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.06567544,58.909162955918646
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.08926451,57.96831519692114
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.087775916,57.67080582871131
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.088412315,58.068138150472805
-0.10744186519652377,64.5,57.56999969482422,-0.08986935,58.703424990177155
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.09793615,58.66121084247425
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.09386602,58.78997203858762
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.14575592,55.71380209058043
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.14635931,55.631761262187865
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.14710975,54.75555164408797
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.11810507,56.67938522527675
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.12998205,55.99435552054547
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.13664037,55.83346569821788
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.094488665,57.14681993499016
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.10247764,56.301575367869646
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.09147641,56.46474061359186
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.058907766,58.07480205445427
-0.018064498901367188,62.0,60.880001068115234,-0.046950955,59.08904194831848
0.002780019046661364,61.150001525878906,61.31999969482422,-0.05957863,57.50676655023017
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.053706136,57.89426050812153
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.056934554,58.76241038788726
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.047519457,59.16809103319338
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.068523556,58.04961356346848
-0.021760009765624977,62.5,61.13999938964844,-0.060142886,58.741070330142975
0.0266247821705079,60.470001220703125,62.080001831054695,-0.06448592,56.570538312156714
0.025662074931722456,60.790000915527344,62.34999847412109,-0.037301574,58.522436618628944
0.05207462375921401,59.52999877929688,62.630001068115234,-0.051039565,56.491612850742975
0.052905570418964265,59.540000915527344,62.68999862670897,-0.042614367,57.002743026342614
0.045174179174017226,59.9900016784668,62.70000076293945,-0.035244543,57.87568259582008
0.04307175209741465,59.900001525878906,62.47999954223632,-0.025013935,58.40166746137402
0.0708754036418413,59.400001525878906,63.61000061035156,-0.029730264,57.634024014407714
0.07644284040332283,59.2599983215332,63.790000915527344,-0.008470051,58.75806267252665
0.09812286944920867,58.59999847412109,64.3499984741211,0.0020069294,58.71760213068864
0.09676866065627165,57.869998931884766,63.470001220703125,0.008305009,58.35060658640714
0.1252216641511632,56.380001068115234,63.439998626708984,0.05103378,59.257283117444786
0.1151281401543085,56.97999954223633,63.540000915527344,0.05291786,59.995257932757795
0.1279830602355334,56.56999969482422,63.810001373291016,0.05663326,59.773741726281514
0.12709744508575826,56.02000045776367,63.139999389648445,0.060046155,59.38378838426797
0.12921446597808628,56.650001525878906,63.970001220703125,0.07412234,60.849030482621856
0.1269813852443904,56.77999877929688,63.9900016784668,0.06309453,60.36250422643571
0.13780227184750116,56.2400016784668,63.9900016784668,0.080688015,60.77789491845215
0.14682903889313725,55.02999877929688,63.11000061035156,0.06101524,58.38766781868981
0.15116495931374363,54.5099983215332,62.75,0.0784165,58.78447979043676
0.15535945684433417,54.38999938964844,62.84000015258788,0.10637531,60.17575388495425
0.1525330661364741,54.47999954223633,62.790000915527344,0.15988453,63.1905109531931
0.15705476864836299,55.13999938964844,63.79999923706055,0.105119765,60.93629987022723
0.13370326406861666,55.869998931884766,63.34000015258788,0.10321368,61.63654644551343
0.1607857443832259,54.97999954223633,63.81999969482422,0.083569035,59.57462586392103
0.1529897767617734,55.68999862670898,64.20999908447266,0.119998604,62.372719062282606
0.12632886678953836,56.43999862670898,63.569999694824226,0.06558888,60.14183220915992
0.14278058987109232,55.959999084472656,63.950000762939446,0.086735,60.813690172895804
0.15486562265304005,55.08000183105469,63.610000610351555,0.07350737,59.12878454316524
0.12491068250225057,55.959999084472656,62.95000076293945,0.10662742,61.9268718887688
0.092930319654007,57.56999969482422,62.91999816894532,0.091141544,62.8170205159995
0.05513146663168844,58.95000076293945,62.20000076293946,0.12801528,66.49650160304282
0.06751982113893407,59.38999938964844,63.400001525878906,0.05445862,62.62429668917321
0.051738651003060854,59.52999877929688,62.61000061035156,0.054776475,62.79083959807031
0.022547774595584658,60.7599983215332,62.130001068115234,0.05341614,64.00556246851693
0.03609022393452688,59.84999847412109,62.00999832153321,0.052908257,63.01656022939368
0.02632460950522275,59.63999938964844,61.209999084472656,0.0525588,62.77460497986067
0.04455022735426528,58.810001373291016,61.43000030517578,0.055696584,62.08551888604461
0.04933653600041099,58.77999877929688,61.680000305175774,0.06060535,62.34238451473721
0.009281185746472742,59.2599983215332,59.810001373291016,0.06081278,62.86376658007566
0.0038661881954455968,59.4900016784668,59.720001220703125,0.061726123,63.162087072027134
0.008053747805748968,59.59999847412109,60.08000183105468,0.058679424,63.09729428874288
0.024842591000520997,58.77000045776367,60.22999954223633,0.058776855,62.22431628056802
-0.005420529324325574,60.880001068115234,60.54999923706055,0.055605676,64.26527309635003
-0.006360068355991122,61.31999969482422,60.93000030517578,0.019104408,62.491479138266186
0.00131733626968078,60.72999954223633,60.810001373291016,0.027869504,62.42251201545969
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.02762806,62.30509062737792
0.0019827979341888735,60.52000045776367,60.63999938964844,0.050399147,63.57015911025201
0.010047778282829434,60.709999084472656,61.31999969482422,0.0436595,63.36056417044347
0.0031076618139191936,61.13999938964844,61.33000183105469,0.037013203,63.40298477059514
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.001574155,61.982278058030715
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.008142117,61.84233769824731
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.015310507,61.67110281501027
-0.04179293331119183,62.68999862670898,60.06999969482422,0.029855248,64.56162429047434
-0.047527902806625444,62.70000076293945,59.720001220703125,0.026295602,64.34873878577855
-0.045774657991445866,62.47999954223633,59.619998931884766,0.005227972,62.806640193453404
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.021225438,62.25984956876346
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.024286915,62.24073789697604
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.026251908,62.6606879694491
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.033251327,61.359538302958754
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.040283833,60.88439068127513
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.029274415,61.67990525545747
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.03959578,61.28339442120273
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.035574783,60.89380692984378
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.035143074,61.72189851822077
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.034778018,61.76455746892998
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.033138845,61.869445255208575
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.034283552,60.94636395686484
-0.0619920221457918,62.75,58.86000061035156,-0.019698944,61.51389290392399
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.016960856,61.77417975166918
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.018856663,61.60599218191874
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.04499832,60.929104684351614
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.04681496,60.374739431151966
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.03879722,61.34396242014418
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.057921257,60.490876908282644
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.05502216,60.07223972390375
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.057822157,60.252273083321825
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.044905875,60.75353622318289
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.052547548,59.64213093682474
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.04965513,59.795696885908
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.031226981,60.25768179895249
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.020992756,62.06906077042731
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.02597155,60.98392298424551
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.025560725,60.5419124723644
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.030414324,60.124004970578426
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.035393137,59.04358631155719
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.017867353,60.33241041830297
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.026543234,60.04281204367271
0.03427519127220746,59.810001373291016,61.860000610351555,-0.022442807,58.46769641655192
0.035666396682516366,59.720001220703125,61.84999847412109,0.0071745254,60.14846188467345
0.03245667258342633,60.08000183105469,62.02999877929688,0.008702394,60.60284187956677
0.03602859040569739,60.22999954223633,62.4000015258789,0.005293619,60.54883353229434
0.02741535703267317,60.54999923706055,62.20999908447265,-0.0024923347,60.399089952224585
0.030690939151791108,60.93000030517578,62.79999923706055,-0.008253347,60.42712454305547
0.03338264649651013,60.810001373291016,62.84000015258788,-0.0075702034,60.349657067989256
0.03636959641588722,60.4900016784668,62.68999862670898,-0.011826452,59.77461935978931
0.031992125015380735,60.63999938964844,62.58000183105468,-0.0070803724,60.21064538434166
0.022341796130184832,61.31999969482422,62.68999862670898,-0.00860263,60.79248708987507
0.029675519981847698,61.33000183105469,63.150001525878906,-0.024331417,59.83775758520005
0.045952231484036155,60.27999877929688,63.04999923706055,-0.025157336,58.76351481170787
0.06067185596397273,59.83000183105469,63.45999908447266,-0.016787056,58.82563246991049
0.05634042392401706,60.16999816894531,63.56000137329102,0.011022551,60.83322605022113
0.0600965644862923,60.06999969482422,63.68000030517578,0.008740719,60.595051350310314
0.07099795340090598,59.720001220703125,63.959999084472656,0.0138316415,60.546025312141865
0.07430399529081311,59.619998931884766,64.05000305175781,0.030771485,61.45459536603539
0.0726266673704854,59.619998931884766,63.95000076293945,0.03774563,61.870391264176305
0.05363036438669044,60.59999847412109,63.84999847412109,0.035669368,62.76155962269694
0.06645408750348336,59.59000015258789,63.549999237060554,0.020001523,60.78189136691117
0.0686356795119134,59.59000015258789,63.68000030517578,0.02602136,61.14061307946531
0.08324890583508249,59.220001220703125,64.1500015258789,0.030600313,61.03215157906379
0.06952768120653063,60.119998931884766,64.30000305175781,0.030309802,61.94222385506919
0.07040138717193845,59.79999923706055,64.01000213623047,0.04028368,62.2089632680636
0.06118709589282778,59.97999954223633,63.650001525878906,0.037580024,62.23404872127685
0.06040940354297697,60.09000015258789,63.72000122070312,0.050010994,63.09516348052193
0.06985288234993003,59.84000015258789,64.0199966430664,0.048625037,62.74971970346451
0.06853892502570225,59.81999969482422,63.919998168945305,0.052599024,62.9664761931117
0.06519914598470566,59.5099983215332,63.38999938964844,0.055548713,62.81569945548472
0.07883111351569383,58.86000061035156,63.49999999999999,0.057226256,62.2283406773804
0.06932349807476612,59.720001220703125,63.86000061035157,0.057540014,63.15629361977699
0.07856665699087273,59.43999862670898,64.11000061035156,0.05641427,62.79326136471126
0.0593107683922629,60.36000061035156,63.93999862670897,0.05508694,63.6850501730496
0.053491134626779235,60.0099983215332,63.22000122070313,0.05627904,63.38730481119046
0.05179881017535526,60.040000915527344,63.1500015258789,0.05302766,63.223779860407376
0.056172220047344235,59.459999084472656,62.79999923706054,0.05314289,62.61987618110925
0.061138368561997725,59.209999084472656,62.830001831054695,0.05272634,62.33192846835391
0.028423288901667565,59.810001373291016,61.5099983215332,0.052889794,62.97334181419501
0.022821968589719743,60.02999877929688,61.40000152587891,0.053796172,63.259382927313716
0.007446645054888679,60.43000030517578,60.88000106811524,0.051950283,63.569359095453365
0.0018242224169706667,60.29999923706055,60.40999984741211,0.04828456,63.211556397793174
0.00399863148848878,60.02000045776367,60.259998321533196,0.049895313,63.01471557993864
-0.01353134844012216,60.59999847412109,59.77999877929688,0.051399477,63.71480623985371
-0.010941642088050929,60.31999969482422,59.65999984741211,0.048160963,63.225065807903775
-0.0008326267726193048,60.04999923706055,60.0,0.04829964,62.95039439688708
0.02069428765619441,59.91999816894531,61.15999984741211,0.049685314,62.89714478931819
