True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07254617016086695,147.6300048828125,158.33999633789062,0.07896904,159.2881989997113
0.09804325035583994,146.16000366210938,160.49000549316403,0.07776786,157.52655275214056
0.09718614878768084,146.4199981689453,160.64999389648438,0.07585368,157.52649757562722
0.10167058983797639,146.05999755859375,160.91000366210938,0.09715539,160.25050519588694
0.09116905994968239,146.8699951171875,160.25999450683594,0.09621147,161.00056787242647
0.09354855805947881,147.41000366210938,161.1999969482422,0.09274088,161.08093909251693
0.07512425833594105,148.82000732421875,160.0,0.08184611,161.00034720046824
0.0626167518887335,149.8000030517578,159.17999267578125,0.07913066,161.65377459832962
0.06329280147416738,149.77999877929688,159.25999450683594,0.07780247,161.4332451013688
0.037933349609375,150.0,155.69000244140625,0.0611921,159.17882323265076
0.0378523662755188,152.1699981689453,157.92999267578125,0.060369384,161.35640545162278
0.02887189414512603,153.08999633789062,157.50999450683594,0.058719564,162.07936679674822
0.018883765659071683,154.10000610351562,157.00999450683594,0.02494543,157.94408905234377
0.01802963938657909,155.3000030517578,158.10000610351562,0.026151124,159.36128142708185
0.0001275213430458333,156.8699951171875,156.88999938964844,0.027362354,161.16232630243758
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.002777529,157.29189800793483
0.02051052829964317,155.52999877929688,158.72000122070312,-0.0006275708,155.43239168184118
0.03820705273566438,154.16000366210938,160.0500030517578,0.0013996204,154.3757715944048
0.04363582766677365,154.4600067138672,161.1999969482422,0.03598739,160.01861723265756
0.044044947739014795,155.75,162.61000061035156,0.03690821,161.49844431877136
0.039302716753366385,155.4600067138672,161.57000732421875,0.035740133,161.01616866742188
0.033666566384785046,155.0500030517578,160.27000427246094,0.04096409,161.40149100407143
0.04518088859701619,154.49000549316406,161.47000122070312,0.042125393,160.9979501618309
0.052404553490586814,155.3300018310547,163.47000122070315,0.042111162,161.87112813792555
0.061511573556205734,154.27999877929688,163.77000427246094,0.0600006,163.53690022773662
0.04555289474327995,157.17999267578125,164.33999633789062,0.058915623,166.4403486228257
0.03994947816772987,158.1999969482422,164.5200042724609,0.05900047,167.53387461776583
0.04079436419798421,158.11000061035156,164.55999755859375,0.039951075,164.42666684920187
0.051810829088063226,157.11000061035156,165.25,0.041409608,163.61586473012176
0.07264312657139715,153.49000549316406,164.63999938964844,0.0404081,159.69225027346693
0.05513941772273623,154.8800048828125,163.4199981689453,0.059699323,164.12623228612938
0.056450121764450856,154.64999389648438,163.3800048828125,0.0518583,162.66988059220967
0.05721111171365045,155.0399932861328,163.91000366210938,0.054770235,163.5315695709396
0.05054170530946056,154.1300048828125,161.9199981689453,0.061376993,163.5900496666436
0.049721985382897405,154.66000366210938,162.35000610351562,0.06593857,164.8580665356676
0.05308363510950165,154.85000610351562,163.07000732421875,0.06782172,165.3522031274406
0.05130356666897007,154.57000732421875,162.5,0.05582444,163.19878508566035
0.04591906821711178,154.6199951171875,161.72000122070312,0.054921743,163.11199525480333
0.032131049630889086,157.47999572753906,162.5399932861328,0.055379104,166.20110439481869
0.009850335333024596,158.3699951171875,159.92999267578128,0.026583346,162.57999441637367
0.005021990184757685,159.3000030517578,160.1000061035156,0.026852211,163.5775665745041
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.027429152,163.53588857873547
0.007887783044366214,159.74000549316406,161.0,-0.0013851137,159.5187507720202
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.00131933,159.36998173719985
-0.02188731111153941,159.91000366210938,156.41000366210938,0.002100997,160.24596570784342
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.01811761,156.9637200018451
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.017460443,156.33186594493418
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.012051038,157.30123367865053
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0053695724,158.40484095423562
0.009410165009631877,158.33999633789062,159.8300018310547,0.0019692886,158.6518212246301
0.004486268278766969,160.49000549316406,161.2100067138672,0.00501878,161.2954775954804
0.004793055099380217,160.64999389648438,161.4199981689453,0.005496971,161.53308350068983
0.003915167545122555,160.91000366210938,161.5399932861328,0.0020977212,161.24754873924758
0.003182389761053228,160.25999450683594,160.77000427246094,0.0032552294,160.78168054461457
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.0025390892,160.79069431602966
0.006312465667724698,160.0,161.00999450683594,0.0008672438,160.1387596130371
0.02556858594979694,159.17999267578125,163.25,0.0025370894,159.58385321904643
0.021976642727121076,159.25999450683594,162.75999450683594,0.02542694,163.30949581245477
0.039051973381160954,155.69000244140625,161.77000427246094,0.026376246,159.79652046444244
0.020515453956966523,157.92999267578125,161.1699981689453,0.025898278,162.02009807930153
0.034981969130764456,157.50999450683594,163.02000427246094,0.023861593,161.26844233995143
0.04076179465756735,157.00999450683594,163.41000366210938,0.02443424,160.84640950728317
0.04282092822462791,158.10000610351562,164.8699951171875,0.025864277,162.18914315989605
0.05500672392367867,156.88999938964844,165.52000427246094,0.050018635,164.737428209055
0.04334048929448353,157.82000732421875,164.66000366210938,0.049217492,165.58750762270938
0.03881050664524488,158.72000122070312,164.8800048828125,0.048502933,166.4183850689733
0.03498900804716398,160.0500030517578,165.64999389648438,0.029626641,164.79174173574938
0.01923080745783734,161.1999969482422,164.3000030517578,0.029378003,165.93573957060835
0.008056070067503418,162.61000061035156,163.91999816894534,0.02949735,167.40657040727456
0.028594385763173635,161.57000732421875,166.19000244140625,0.01605697,164.16433926898753
0.04623440572649673,160.27000427246094,167.67999267578125,0.01659474,162.92964774188476
0.03827331782412147,161.47000122070312,167.64999389648438,0.018526005,164.46138769146273
0.038600339582028464,163.47000122070312,169.77999877929688,0.025126992,167.5775011607766
-0.047200407795482846,163.77000427246094,156.0399932861328,0.024693042,167.81397899210424
-0.05470360493309956,164.33999633789062,155.35000610351562,0.023777932,168.2476664816786
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.050478697,156.21524885545296
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.03525121,158.75906013988788
-0.06402421682937787,165.25,154.6699981689453,-0.032274086,159.91671036183834
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05237566,156.01686841346782
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.053934615,154.60600042324495
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.065133855,152.7384329416891
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.023808995,160.0074678031906
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.012618335,159.87683287070013
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.006033781,161.37042217744238
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.05506778,154.09010442216822
-0.04166156475360572,162.5,155.72999572753906,-0.04845674,154.62578162550926
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.041497122,155.00908832729692
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.039320033,156.1489123516685
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.031276733,154.92790981312282
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.024980305,156.1006588603268
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.048798494,151.32664291430592
-0.04316768290833661,161.0,154.0500030517578,-0.042620342,154.13812190294266
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.036971305,153.1986024847174
