True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7204022288049595,0.65959984,103.95999908447266,95.97907736821492
0.7009751730087653,0.66185856,101.41000366210938,96.27555670383481
0.7204022288049595,0.72195137,103.95999908447266,104.16333876950625
0.7009751730087653,0.7233369,101.41000366210938,104.34520081348262
0.6849002031371276,0.72429067,99.3000030517578,104.47039575552219
0.7009751730087653,0.7325712,101.41000366210938,105.55729627595122
0.6849002031371276,0.7257162,99.3000030517578,104.65750750616701
0.7061556747216519,0.72323203,102.08999633789062,104.33143891477948
0.6849002031371276,0.7284061,99.3000030517578,105.01058353037047
0.7061556747216519,0.72715473,102.08999633789062,104.84633264840704
0.7335822021680505,0.7265274,105.69000244140624,104.76398814365973
0.7061556747216519,0.67981243,102.08999633789062,98.63218210449668
0.7335822021680505,0.67652786,105.69000244140624,98.2010489663869
0.7396769408372469,0.68330204,106.48999786376952,99.09022879095141
0.7335822021680505,0.69049996,105.69000244140624,100.03502734086021
0.7396769408372469,0.69747627,106.48999786376952,100.95073735217989
0.7414292138057685,0.69872266,106.72000122070312,101.11433886655243
0.7396769408372469,0.75717586,106.48999786376952,108.78690642993513
0.7414292138057685,0.75210863,106.72000122070312,108.12178189534245
0.7429528839419953,0.7571926,106.91999816894533,108.78910489129703
0.7414292138057685,0.74046993,106.72000122070312,106.59408595999957
0.7429528839419953,0.74843013,106.91999816894533,107.63894188484551
0.7438671208983051,0.74450386,107.04000091552734,107.1235787288631
0.7429528839419953,0.75954115,106.91999816894533,109.09737455172967
0.7438671208983051,0.75086516,107.04000091552734,107.9585637425597
0.7309918931873174,0.751273,105.3499984741211,108.01209353842489
0.7438671208983051,0.7331838,107.04000091552734,105.63770832533771
0.7309918931873174,0.7359651,105.3499984741211,106.0027780907077
0.7505713508717082,0.74582106,107.91999816894533,107.29647480586175
0.7309918931873174,0.73743683,105.3499984741211,106.19596103714196
0.7505713508717082,0.7475856,107.91999816894533,107.52808779574673
0.7415054147498669,0.739785,106.7300033569336,106.50418375533911
0.7505713508717082,0.7519845,107.91999816894533,108.1054851159231
0.7415054147498669,0.7536793,106.7300033569336,108.32794436988843
0.7384580163531236,0.76604366,106.33000183105467,109.9508939247371
0.7415054147498669,0.72268236,106.7300033569336,104.25928869883842
0.7384580163531236,0.7495216,106.33000183105467,107.78220958754696
0.760703925838056,0.7485243,109.25,107.65130334019
0.7384580163531236,0.74342,106.33000183105467,106.98131246051867
0.760703925838056,0.726927,109.25,104.81643826810875
0.7415054147498669,0.73386675,106.7300033569336,105.727352347703
0.760703925838056,0.7348079,109.25,105.85088866408876
0.7415054147498669,0.73567796,106.7300033569336,105.96509129931883
0.7226877921335895,0.7374608,104.26000213623048,106.19910616691948
0.7415054147498669,0.7514537,106.7300033569336,108.03581501475685
0.7226877921335895,0.7529353,104.26000213623048,108.23028887266696
0.7114886364470249,0.75512207,102.79000091552734,108.51732499524837
0.7226877921335895,0.7393998,104.26000213623048,106.45361914401542
0.7114886364470249,0.7400957,102.79000091552734,106.5449609105641
0.7267255703064509,0.74168503,104.79000091552734,106.75358002876715
0.7114886364470249,0.73417324,102.79000091552734,105.767581843514
0.7267255703064509,0.73506737,104.79000091552734,105.88494525593342
0.7092792740624934,0.73687696,102.5,106.12247296748956
0.7267255703064509,0.72679,104.79000091552734,104.79845939191785
0.7092792740624934,0.72796416,102.5,104.95257857472234
0.6992229000402438,0.73008484,101.18000030517578,105.23093820744486
0.7092792740624934,0.7347043,102.5,105.83729106320982
0.6992229000402438,0.7355783,101.18000030517578,105.95201006303023
0.694194683966974,0.7373655,100.5199966430664,106.18659606116262
0.6992229000402438,0.72438085,101.18000030517578,104.48223302257043
0.694194683966974,0.7256464,100.5199966430664,104.64834594654144
0.6848240021930294,0.72786856,99.29000091552734,104.9400293504359
0.694194683966974,0.68501395,100.5199966430664,99.31493344851413
0.6848240021930294,0.6877726,99.29000091552734,99.6770302056367
0.6717202297740368,0.69165355,97.56999969482422,100.1864473451243
0.6848240021930294,0.67541045,99.29000091552734,98.05437795161276
0.6717202297740368,0.67853326,97.56999969482422,98.4642775518713
0.6707298499979183,0.6828189,97.44000244140624,99.02680983081063
0.6717202297740368,0.67541045,97.56999969482422,98.05437795161276
0.6707298499979183,0.67853326,97.44000244140624,98.4642775518713
0.7016608071327803,0.6828189,101.5,99.02680983081063
0.6707298499979183,0.6712916,97.44000244140624,97.51373640182146
0.7016608071327803,0.6743815,101.5,97.91931731641534
0.6777388256234248,0.678612,98.36000061035156,98.47461266738401
0.7016608071327803,0.67090315,101.5,97.4627493103784
0.6777388256234248,0.6739899,98.36000061035156,97.86791556855883
0.6808623668399764,0.6782152,98.7699966430664,98.42253025711295
0.6777388256234248,0.68425274,98.36000061035156,99.21501690028344
0.6808623668399764,0.6870402,98.7699966430664,99.5809003310685
0.6860429266771529,0.69095325,99.4499969482422,100.09452662433796
0.6808623668399764,0.67541045,98.7699966430664,98.05437795161276
0.6860429266771529,0.67853326,99.4499969482422,98.4642775518713
0.6826908407525963,0.6828189,99.01000213623048,99.02680983081063
0.6860429266771529,0.66559017,99.4499969482422,96.76536763630133
0.6826908407525963,0.6686344,99.01000213623048,97.16495559216492
0.6724059220223417,0.67278856,97.66000366210938,97.71022877585744
0.6826908407525963,0.67433876,99.01000213623048,97.91370771927484
0.6724059220223417,0.677453,97.66000366210938,98.32248070588173
0.6573213319268224,0.68172425,95.68000030517578,98.88312747169573
0.6724059220223417,0.6598946,97.66000366210938,96.0177655939608
0.6573213319268224,0.6628933,95.68000030517578,96.41137623850591
0.6615876548076888,0.6669712,96.23999786376952,96.94664290233413
0.6573213319268224,0.6677362,95.68000030517578,97.04705234403741
0.6615876548076888,0.67079765,96.23999786376952,97.4489013509102
0.6351515652616985,0.6749805,92.7699966430664,97.9979455608534
0.6615876548076888,0.65941674,96.23999786376952,95.95504294364639
0.6351515652616985,0.66241163,92.7699966430664,96.34815287101299
0.6160292551176078,0.6664831,90.26000213623048,96.88257457460247
0.6351515652616985,0.66083515,92.7699966430664,96.14122367328741
0.6160292551176078,0.6638414,90.26000213623048,96.53582792848363
0.6538168441140693,0.6679319,95.22000122070312,97.07274539425975
0.6160292551176078,0.6394511,90.26000213623048,93.3343518209673
0.6538168441140693,0.64228636,95.22000122070312,93.70650986389558
0.6363705478701117,0.6460905,92.93000030517578,94.20584224645972
0.6538168441140693,0.6100221,95.22000122070312,89.47150655769713
0.6363705478701117,0.6126221,92.93000030517578,89.812776609676
0.6426938893716032,0.61603224,93.76000213623048,90.26039429614707
0.6363705478701117,0.6441626,92.93000030517578,93.95278447866383
0.6426938893716032,0.64703554,93.76000213623048,94.3298871037299
0.6417034514711947,0.6509028,93.62999725341795,94.83750479085722
0.6426938893716032,0.6234537,93.76000213623048,91.23453174323424
0.6417034514711947,0.62616104,93.62999725341795,91.58990011327057
0.6596830380752605,0.629751,95.98999786376952,92.06112192048488
0.6417034514711947,0.61900765,93.62999725341795,90.65094587167971
0.6596830380752605,0.62167954,95.98999786376952,91.00165913669707
0.6304281529648219,0.6252099,92.1500015258789,91.46505723799714
0.6596830380752605,0.6236399,95.98999786376952,91.25897300051031
0.6304281529648219,0.62634873,92.1500015258789,91.6145369631945
0.6264665176117687,0.6299412,91.62999725341795,92.0860873660572
0.6304281529648219,0.6462021,92.1500015258789,94.22048822393117
0.6264665176117687,0.64909136,91.62999725341795,94.59973454441774
0.593478599980572,0.65298593,87.30000305175781,95.11093548885378
0.6264665176117687,0.62754303,91.62999725341795,91.771300558598
0.593478599980572,0.6302831,87.30000305175781,92.13096414318125
0.6050586441390481,0.6339278,88.81999969482422,92.60936811242482
0.593478599980572,0.6150214,87.30000305175781,90.12771206754758
0.6050586441390481,0.6176614,88.81999969482422,90.47423964990082
0.5975163781534335,0.62113845,87.83000183105469,90.93063553440766
0.6050586441390481,0.5962091,88.81999969482422,87.65840965430891
0.5975163781534335,0.5986987,87.83000183105469,87.98519020293463
0.5964497974332168,0.6019238,87.69000244140625,88.40852310624791
0.5975163781534335,0.5974471,87.83000183105469,87.82090802614755
0.5964497974332168,0.59994656,87.69000244140625,88.14898730995503
0.6213621587186907,0.6031883,90.95999908447266,88.57449520351247
0.5964497974332168,0.58954597,87.69000244140625,86.78380539386262
0.6213621587186907,0.59198225,90.95999908447266,87.10359154940102
0.6171720367819226,0.59511817,90.41000366210938,87.51521236496069
0.6213621587186907,0.5905093,90.95999908447266,86.91025212884847
0.6171720367819226,0.59295326,90.41000366210938,87.2310475424498
0.6393417453227566,0.5961021,93.31999969482422,87.64436610219286
0.6171720367819226,0.6045264,90.41000366210938,88.75013740128702
0.6393417453227566,0.6070824,93.31999969482422,89.08564138200711
0.6180862156139425,0.610419,90.52999877929688,89.5235967916741
0.6393417453227566,0.596773,93.31999969482422,87.73242973596348
0.6180862156139425,0.5992671,90.52999877929688,88.05980488623868
0.615648308521406,0.60249984,90.20999908447266,88.48413140020307
0.6180862156139425,0.6229165,90.52999877929688,91.16402450553517
0.615648308521406,0.6256196,90.20999908447266,91.51882956874567
0.6199908323463708,0.62920237,90.77999877929688,91.98910470754436
0.615648308521406,0.6138176,90.20999908447266,89.9696966791978
0.6199908323463708,0.6164479,90.77999877929688,90.31495682119294
0.6254761378356505,0.61990887,91.5,90.76924030510293
0.6199908323463708,0.6067225,90.77999877929688,89.03839402199105
0.6254761378356505,0.6092961,91.5,89.37620599595584
0.6042968090709349,0.612662,88.72000122070312,89.81801849263854
0.6254761378356505,0.61605346,91.5,90.26317953545254
0.6042968090709349,0.6187017,88.72000122070312,90.61078678922195
0.6171720367819226,0.62219256,90.41000366210938,91.06899777350088
0.6042968090709349,0.61423707,88.72000122070312,90.02475992142217
0.6171720367819226,0.61687076,90.41000366210938,90.37045819094851
0.6216669043707941,0.6203373,91.0,90.82547710321444
0.6171720367819226,0.5985848,90.41000366210938,87.97023910093253
0.6216669043707941,0.6010933,91.0,88.29950758803898
0.6427700321914114,0.60435027,93.7699966430664,88.72701835031046
0.6216669043707941,0.60645264,91.0,89.00297610531732
0.6427700321914114,0.6090241,93.7699966430664,89.3405064258692
0.6544263354182758,0.6123864,95.3000030517578,89.78184167649113
0.6427700321914114,0.6096585,93.7699966430664,89.42377412791438
0.6544263354182758,0.6122556,95.3000030517578,89.76466864200938
0.6502361553572177,0.6156608,94.75,90.21163696088956
0.6544263354182758,0.6298917,95.3000030517578,92.07958586644247
0.6502361553572177,0.63265055,94.75,92.4417139183887
0.6623494898758022,0.63632673,96.33999633789062,92.92424880435499
0.6502361553572177,0.6545401,94.75,95.31493862056743
0.6623494898758022,0.6574961,96.33999633789062,95.70293966797203
0.6427700321914114,0.6615023,93.7699966430664,96.22879441358543
0.6623494898758022,0.64862096,96.33999633789062,94.53798985734261
0.6427700321914114,0.65152955,93.7699966430664,94.9197710585454
0.6377418742424317,0.6554565,93.11000061035156,95.43522027529286
0.6427700321914114,0.6588328,93.7699966430664,95.87839409680464
0.6377418742424317,0.66182303,93.11000061035156,96.27089377510993
0.6433033225515198,0.6658867,93.83999633789062,96.80429057322465
0.6377418742424317,0.64327246,93.11000061035156,93.83594525454066
0.6433033225515198,0.6461383,93.83999633789062,94.21211685860294
0.6404845269870715,0.6499936,93.47000122070312,94.7181619808415
0.6433033225515198,0.6329576,93.83999633789062,92.48201382755292
0.6404845269870715,0.63574094,93.47000122070312,92.8473574226299
0.620524122706479,0.6394581,90.8499984741211,93.33527501826518
0.6404845269870715,0.6354359,93.47000122070312,92.80731569576085
0.620524122706479,0.6382391,90.8499984741211,93.17526458490727
0.6039920634188315,0.64198947,88.68000030517578,93.66753998473678
0.620524122706479,0.6365681,90.8499984741211,92.95593481330764
0.6039920634188315,0.6393804,88.68000030517578,93.32507290575302
0.5801462828535743,0.6431459,85.55000305175781,93.81933552688474
0.6039920634188315,0.6179862,88.68000030517578,90.51687102342748
0.5801462828535743,0.6206499,85.55000305175781,90.86650461702868
0.5926405639683603,0.6241666,87.19000244140625,91.3281110896744
0.5801462828535743,0.6005295,85.55000305175781,88.22550315379624
0.5926405639683603,0.60305357,87.19000244140625,88.5568136281463
0.6074203502874864,0.6063366,89.12999725341797,88.9877433499023
0.5926405639683603,0.57919145,87.19000244140625,85.42467120244191
0.6074203502874864,0.58154494,89.12999725341797,85.73359023046544
0.5722992130915663,0.5845422,84.5199966430664,86.1270131060686
0.6074203502874864,0.581764,89.12999725341797,85.76234234970025
0.5722992130915663,0.58413804,84.5199966430664,86.07396055626418
0.5759561027925161,0.58716977,85.0,86.47190553388577
0.5722992130915663,0.5995576,84.5199966430664,88.09792980515874
0.5759561027925161,0.6020739,85.0,88.42822319773995
0.5908120900557404,0.6053439,86.94999694824219,88.85743952790074
0.5759561027925161,0.5634833,85.0,83.36281956951063
0.5908120900557404,0.5657112,86.94999694824219,83.65525404917287
0.5752704686685012,0.5684982,84.91000366210938,84.02107489031062
0.5908120900557404,0.5606022,86.94999694824219,82.98464509673431
0.5752704686685012,0.5628071,84.91000366210938,83.27405962591365
0.569251872819113,0.56555545,84.12000274658203,83.63481070561897
0.5752704686685012,0.57909703,84.91000366210938,85.41227845227377
0.569251872819113,0.5814498,84.12000274658203,85.72110359582632
0.5829650784180225,0.58444583,85.91999816894531,86.11436217360529
0.569251872819113,0.5629889,84.12000274658203,83.29792192895206
0.5829650784180225,0.56521285,85.91999816894531,83.58984004402396
0.5825079890020125,0.5679932,85.86000061035156,83.95479245380523
0.5829650784180225,0.56227803,85.91999816894531,83.20461641221891
0.5825079890020125,0.5644963,85.86000061035156,83.49578345152304
0.5709278867192464,0.5672671,84.33999633789062,83.85948406835803
0.5825079890020125,0.5704758,85.86000061035156,84.28065762883898
0.5709278867192464,0.5727596,84.33999633789062,84.58043074464877
0.5656711840622616,0.5756402,83.6500015258789,84.95853480407186
0.5709278867192464,0.570829,84.33999633789062,84.32701308638082
0.5656711840622616,0.5731156,83.6500015258789,84.62715391636857
0.5511960852709489,0.5760009,81.75,85.0058838722648
0.5656711840622616,0.56712,83.6500015258789,83.8401751621617
0.5511960852709489,0.569377,81.75,84.13642761031008
0.5150083673548123,0.57221264,77.0,84.50863259547384
0.5511960852709489,0.56007093,81.75,82.91491240592075
0.5150083673548123,0.56227154,77.0,83.20376362827426
0.5082279364373109,0.5650128,76.11000061035156,83.56358368697579
0.5150083673548123,0.5535238,77.0,82.05553307718355
0.5082279364373109,0.55567205,76.11000061035156,82.33751508574437
0.5040377563762528,0.55832565,75.55999755859375,82.68582647304606
0.5082279364373109,0.5363335,76.11000061035156,79.79913717298894
0.5040377563762528,0.5383444,75.55999755859375,80.06308553941744
0.5428157832731226,0.5407678,80.6500015258789,80.38118177447836
0.5040377563762528,0.5361644,75.55999755859375,79.77694131931025
0.5428157832731226,0.53817385,80.6500015258789,80.04070191679682
0.549367669482619,0.54059505,81.51000213623047,80.35850867473891
0.5428157832731226,0.52522355,80.6500015258789,78.34084533281123
0.549367669482619,0.52714556,81.51000213623047,78.59312855372161
0.5310833372264498,0.52942026,79.11000061035156,78.89170464252652
0.549367669482619,0.547603,81.51000213623047,81.27837307389905
0.5310833372264498,0.54970396,79.11000061035156,81.55414305996396
0.5310071362823515,0.55227834,79.0999984741211,81.89205674210564
0.5310833372264498,0.5385139,79.11000061035156,80.08533615903752
0.5310071362823515,0.5405421,79.0999984741211,80.35156122388707
0.5476915974581957,0.5429948,81.29000091552734,80.67349889855188
0.5310071362823515,0.52860034,79.0999984741211,78.78408174397032
0.5476915974581957,0.5305493,81.29000091552734,79.03990127995394
0.5658235278261683,0.5328692,83.66999816894531,79.34441556154775
0.5476915974581957,0.5370463,81.29000091552734,79.89270087201726
0.5658235278261683,0.53906286,83.66999816894531,80.15739249050762
0.580755716033491,0.54149586,85.62999725341797,80.47674834222073
0.5658235278261683,0.5463988,83.66999816894531,81.12031074331378
0.580755716033491,0.5484901,85.62999725341797,81.39481328902059
0.5651378937021533,0.55104834,83.58000183105469,81.73060674685951
0.580755716033491,0.56623566,85.62999725341797,83.72409483751221
0.5651378937021533,0.56848556,83.58000183105469,84.0194162646568
0.584717351386544,0.5713094,86.1500015258789,84.39007215604954
0.5651378937021533,0.56786746,83.58000183105469,83.93828443432619
0.584717351386544,0.5701304,86.1500015258789,84.235319253066
0.5878408926030956,0.5729761,86.55999755859375,84.60884644452926
0.584717351386544,0.5641059,86.1500015258789,83.44454600149072
0.5878408926030956,0.56633884,86.55999755859375,83.73763767244975
0.5972116325013301,0.5691341,87.79000091552734,84.10454600870958
0.5878408926030956,0.57039464,86.55999755859375,84.2700017413838
0.5972116325013301,0.57267785,87.79000091552734,84.56969662013444
0.5860124768147656,0.57555735,86.31999969482422,84.94765985285107
0.5972116325013301,0.56461394,87.79000091552734,83.51122744699774
0.5860124768147656,0.5668509,86.31999969482422,83.80485112995893
0.5858601330508589,0.56965303,86.30000305175781,84.1726591923989
0.5860124768147656,0.5726633,86.31999969482422,84.56778763589136
0.5858601330508589,0.57496464,86.30000305175781,84.86986092123993
0.5715373780234531,0.57787454,84.41999816894531,85.25181424397283
0.5858601330508589,0.57513756,86.30000305175781,84.89255749209713
0.5715373780234531,0.5774586,84.41999816894531,85.1972204241033
0.5959926498929169,0.58040166,87.62999725341797,85.58352372732452
0.5715373780234531,0.57846206,84.41999816894531,85.32893251316943
0.5959926498929169,0.5808097,87.62999725341797,85.63708481801336
0.6034587730587232,0.5837973,88.61000061035156,86.02923242955251
0.5959926498929169,0.5667831,87.62999725341797,83.79594775262854
0.6034587730587232,0.5690374,88.61000061035156,84.09184813401077
0.6024683932826049,0.57186854,88.4800033569336,84.46346634123097
0.6034587730587232,0.5846487,88.61000061035156,86.14099406853734
0.6024683932826049,0.58704585,88.4800033569336,86.45564004929008
0.5859362758706673,0.5901162,86.30999755859375,86.8586547883441
0.6024683932826049,0.59130156,88.4800033569336,87.01424482786047
0.5859362758706673,0.5937519,86.30999755859375,87.33587737799462
0.5839555163184307,0.5969113,86.05000305175781,87.7505807336845
0.5859362758706673,0.5928676,86.30999755859375,87.21980487705105
0.5839555163184307,0.5953304,86.05000305175781,87.54307258172128
0.5874600041311839,0.59851086,86.51000213623047,87.96053770559888
0.5839555163184307,0.58639413,86.05000305175781,86.37009564882385
0.5874600041311839,0.5888052,86.51000213623047,86.68657237676052
0.6020112457423049,0.591899,88.41999816894531,87.09266183223883
0.5874600041311839,0.5727459,86.51000213623047,84.57863129228849
0.6020112457423049,0.57504785,88.41999816894531,84.8807828146962
0.6122961644725595,0.5779589,89.7699966430664,85.26288478784147
0.6020112457423049,0.58709323,88.41999816894531,86.4618598954919
0.6122961644725595,0.5895099,89.7699966430664,86.77907205178451
0.598354414165645,0.59261304,87.94000244140625,87.18638982909135
0.6122961644725595,0.58581567,89.7699966430664,86.29416658292621
0.598354414165645,0.5882221,87.94000244140625,86.61003306180157
0.5775559738728411,0.5913081,85.20999908447266,87.01510543551103
0.598354414165645,0.5886861,87.94000244140625,86.67094061234388
0.5775559738728411,0.5911155,85.20999908447266,86.98981921799623
0.6039158624747332,0.59423995,88.66999816894531,87.39993788202037
0.5775559738728411,0.58198035,85.20999908447266,85.79074240216892
0.6039158624747332,0.5843561,88.66999816894531,86.10258749620436
0.6103915477401313,0.5873908,89.5199966430664,86.50091583541575
0.6039158624747332,0.56444,88.66999816894531,83.48839787314
0.6103915477401313,0.56667554,89.5199966430664,83.78183378715926
0.6206003236505774,0.5694753,90.86000061035156,84.14932890136265
0.6103915477401313,0.5842903,89.5199966430664,86.09395012487505
0.6206003236505774,0.5866846,90.86000061035156,86.40822056774391
0.6260094281957589,0.5897502,91.56999969482422,86.81060941032479
0.6206003236505774,0.59620714,90.86000061035156,87.65815147201374
0.6260094281957589,0.5986967,91.56999969482422,87.98493202063946
0.6136674908448795,0.60192186,89.94999694824219,88.40826492395274
0.6260094281957589,0.60565525,91.56999969482422,88.8983105675967
0.6136674908448795,0.60822034,89.94999694824219,89.23500375161575
0.6079536406475947,0.611572,89.19999694824219,89.67494638258495
0.6136674908448795,0.6173371,89.94999694824219,90.43167086602148
0.6079536406475947,0.6199956,89.19999694824219,90.78062379720814
0.608486931007703,0.6235036,89.2699966430664,91.24108800879037
0.6079536406475947,0.59828234,89.19999694824219,87.93054161712371
0.608486931007703,0.6007885,89.2699966430664,88.25949715599359
0.5927167067881687,0.6040414,87.19999694824219,88.6864759062629
0.608486931007703,0.59243774,89.2699966430664,87.16338030999759
0.5927167067881687,0.59489715,87.19999694824219,87.48620206343071
0.577784518580846,0.59807175,85.23999786376952,87.90290046412872
0.5927167067881687,0.59782344,87.19999694824219,87.87030690529002
0.577784518580846,0.60032594,85.23999786376952,88.19878519809913
0.5838031144302341,0.6035727,86.02999877929688,88.62495810665928
0.577784518580846,0.5751487,85.23999786376952,84.89402052510309
0.5838031144302341,0.5774698,86.02999877929688,85.19869128081518
0.5802224256733827,0.580413,85.55999755859375,85.58501023144822
0.5838031144302341,0.56568015,86.02999877929688,83.65117789839155
0.5802224256733827,0.56792563,85.55999755859375,83.94592037129848
0.5955355604769069,0.570742,87.56999969482422,84.31559829945195
0.5802224256733827,0.5749088,85.55999755859375,84.8625301087983
0.5955355604769069,0.57722807,87.56999969482422,85.16695832962705
0.5739752851159896,0.580168,84.73999786376953,85.55285480014072
0.5955355604769069,0.5728122,87.56999969482422,84.58733125326512
0.5739752851159896,0.5751147,84.73999786376953,84.88956101273197
0.5595763872687752,0.5780266,82.8499984741211,85.27177251776004
0.5739752851159896,0.58632207,84.73999786376953,86.36063678837354
0.5595763872687752,0.58873254,82.8499984741211,86.67703527925107
0.5591192978527653,0.5918253,82.79000091552734,87.08299173172884
0.5595763872687752,0.57256633,82.8499984741211,84.5550584663689
0.5591192978527653,0.57486683,82.79000091552734,84.85702221983468
0.5633856207336317,0.5777754,83.3499984741211,85.23880342103746
0.5591192978527653,0.55514836,82.79000091552734,82.26877600558191
0.5633856207336317,0.5573096,83.3499984741211,82.55246358203203
0.5503580492587373,0.559985,81.63999938964844,82.90363062199242
0.5633856207336317,0.5532809,83.3499984741211,82.02365147558305
0.5503580492587373,0.5554272,81.63999938964844,82.3053753018487
0.5447204000055509,0.5580776,80.9000015258789,82.65326420903102
0.5503580492587373,0.55633974,81.63999938964844,82.42515623939562
0.5447204000055509,0.55851054,80.9000015258789,82.71009560879202
0.5380923128519562,0.5612019,80.02999877929688,83.06335940193742
0.5447204000055509,0.5500605,80.9000015258789,81.60094446874291
0.5380923128519562,0.5521811,80.02999877929688,81.87929627775952
0.5374828215477496,0.55478835,79.94999694824219,82.22152082185994
0.5380923128519562,0.54297686,80.02999877929688,80.6711439630717
0.5374828215477496,0.5450408,79.94999694824219,80.94205542776388
0.5396921839322811,0.5475532,80.23999786376953,81.27183245575475
0.5374828215477496,0.54557514,79.94999694824219,81.01219495128498
0.5396921839322811,0.5476599,80.23999786376953,81.28583688934123
0.5495200132465257,0.5502071,81.52999877929688,81.62018296158601
0.5396921839322811,0.5373708,80.23999786376953,79.93529312701435
0.5495200132465257,0.5393899,81.52999877929688,80.20032116485902
0.5542434836676922,0.54182726,82.1500015258789,80.52024814710387
0.5495200132465257,0.5371975,81.52999877929688,79.91254179021576
0.5542434836676922,0.5392152,82.1500015258789,80.1773898828244
0.52879777389782,0.54165024,78.80999755859375,80.4970117405386
0.5542434836676922,0.54622877,82.1500015258789,81.09798971034047
0.52879777389782,0.5483187,78.80999755859375,81.37231231081125
0.5352735172875079,0.5508746,79.66000366210938,81.70780064411952
0.52879777389782,0.55513173,78.80999755859375,82.26659319163184
0.5352735172875079,0.5584134,79.66000366210938,82.69734296815182
0.5224744905206186,0.5628705,77.9800033569336,83.2823840490064
0.5352735172875079,0.5524019,79.66000366210938,81.90827528446584
0.5224744905206186,0.5570773,77.9800033569336,82.52196677637835
0.5217887982723136,0.56374896,77.88999938964844,83.39768982677037
0.5224744905206186,0.5350952,77.9800033569336,79.63659968262073
0.5217887982723136,0.53709614,77.88999938964844,79.89924149016156
0.5243791072530468,0.53950304,78.2300033569336,80.21517055868424
