True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.017096294271063517,150.91000366210938,153.49000549316406,0.044407707,157.61157365491454
0.02312062285048433,151.3800048828125,154.88000488281247,0.04541631,158.25513294461416
0.02437565507071482,150.97000122070312,154.64999389648438,0.02978885,155.46722420394872
0.022758737592104783,151.58999633789062,155.0399932861328,0.033179406,156.61966181882963
0.019513244807186858,151.17999267578125,154.13000488281247,0.034438618,156.38642149497173
0.02682252473702862,150.6199951171875,154.6600036621094,0.026466258,154.60634162616043
0.029108824664579425,150.47000122070312,154.85000610351562,0.028065346,154.69299053161012
0.01844898842284537,151.77000427246094,154.57000732421875,0.03015234,156.34622213848343
0.012441028557474976,152.72000122070312,154.6199951171875,0.016013281,155.1655470185251
0.029415610705170847,152.97999572753906,157.47999572753906,0.018578935,155.82219377924594
0.038151372985912424,152.5500030517578,158.3699951171875,0.021173963,155.78008980060258
0.04036055467374178,153.1199951171875,159.3000030517578,0.0332488,158.21104847885726
0.03985098682203714,153.07000732421875,159.1699981689453,0.03412159,158.29300587253965
0.05175138502540988,151.8800048828125,159.74000549316406,0.03539843,157.2563266956713
0.06262521671290755,149.77999877929688,159.16000366210938,0.06510848,159.53195547262294
0.06941754141343348,149.52999877929688,159.91000366210938,0.065140076,159.27040205990852
0.05539050189498296,151.47000122070312,159.86000061035156,0.06538598,161.37400928253555
0.061370133570129104,149.91000366210938,159.11000061035156,0.0669131,159.94095091051713
0.07153916915537217,148.58999633789062,159.22000122070312,0.06607978,158.40878403187162
0.07383181935470073,148.30999755859375,159.25999450683594,0.06593627,158.0890140521078
0.07254617016086695,147.6300048828125,158.33999633789062,0.07893028,159.2824793676118
0.09804325035583994,146.16000366210938,160.49000549316403,0.07862464,157.65177638236855
0.09718614878768084,146.4199981689453,160.64999389648438,0.0787544,157.95122094039107
0.10167058983797639,146.05999755859375,160.91000366210938,0.098350845,160.4251272208421
0.09116905994968239,146.8699951171875,160.25999450683594,0.096653886,161.06555856240448
0.09354855805947881,147.41000366210938,161.1999969482422,0.09527005,161.45376026114172
0.07512425833594105,148.82000732421875,160.0,0.081526555,160.9527843104588
0.0626167518887335,149.8000030517578,159.17999267578125,0.08101035,161.93535247729596
0.06329280147416738,149.77999877929688,159.25999450683594,0.080647714,161.8594122331342
0.037933349609375,150.0,155.69000244140625,0.06322217,159.4833254814148
0.0378523662755188,152.1699981689453,157.92999267578125,0.064010486,161.91047597489342
0.02887189414512603,153.08999633789062,157.50999450683594,0.06461388,162.98172567070287
0.018883765659071683,154.10000610351562,157.00999450683594,0.028045623,158.42184160184115
0.01802963938657909,155.3000030517578,158.10000610351562,0.031396586,160.17589938685342
0.0001275213430458333,156.8699951171875,156.88999938964844,0.030697098,161.6854501918133
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.0016097329,157.47609102758088
0.02051052829964317,155.52999877929688,158.72000122070312,-1.3241079e-05,155.5279407704038
0.03820705273566438,154.16000366210938,160.0500030517578,0.0027740872,154.58766191544782
0.04363582766677365,154.4600067138672,161.1999969482422,0.035841238,159.99604281170105
0.044044947739014795,155.75,162.61000061035156,0.037034772,161.51816231012344
0.039302716753366385,155.4600067138672,161.57000732421875,0.038917102,161.51005384824384
0.033666566384785046,155.0500030517578,160.27000427246094,0.045921426,162.1701232225405
0.04518088859701619,154.49000549316406,161.47000122070312,0.049084097,162.07300332686827
0.052404553490586814,155.3300018310547,163.47000122070315,0.05164062,163.35134094753266
0.061511573556205734,154.27999877929688,163.77000427246094,0.058027603,163.23250070641006
0.04555289474327995,157.17999267578125,164.33999633789062,0.05715108,166.16299888236972
0.03994947816772987,158.1999969482422,164.5200042724609,0.056005985,167.06013881757826
0.04079436419798421,158.11000061035156,164.55999755859375,0.039627563,164.37551288639224
0.051810829088063226,157.11000061035156,165.25,0.03934398,163.2913291110326
0.07264312657139715,153.49000549316406,164.63999938964844,0.040271882,159.6713363058243
0.05513941772273623,154.8800048828125,163.4199981689453,0.049597286,162.56162927049445
0.056450121764450856,154.64999389648438,163.3800048828125,0.049773432,162.3474583568095
0.05721111171365045,155.0399932861328,163.91000366210938,0.05814475,164.05476389947944
0.05054170530946056,154.1300048828125,161.9199981689453,0.06878781,164.73227086514817
0.049721985382897405,154.66000366210938,162.35000610351562,0.06588779,164.8502124123661
0.05308363510950165,154.85000610351562,163.07000732421875,0.06036783,164.1979638088742
0.05130356666897007,154.57000732421875,162.5,0.05275396,162.72418194785132
0.04591906821711178,154.6199951171875,161.72000122070312,0.05276358,162.77829979643866
0.032131049630889086,157.47999572753906,162.5399932861328,0.05350727,165.90632951763837
0.009850335333024596,158.3699951171875,159.92999267578128,0.029086297,162.97640044553555
0.005021990184757685,159.3000030517578,160.1000061035156,0.031782586,164.36297564669076
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.034311205,164.6313078860021
0.007887783044366214,159.74000549316406,161.0,0.0047975336,160.50637060655026
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.00878715,160.5585673081805
-0.02188731111153941,159.91000366210938,156.41000366210938,0.011189941,161.69938662335335
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.019555986,156.7337806880323
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.015995026,156.56503207184142
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.010425495,157.56005182066474
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.002657195,158.83681282072575
0.009410165009631877,158.33999633789062,159.8300018310547,-0.0010654735,158.1712862387576
0.004486268278766969,160.49000549316406,161.2100067138672,-0.00049595674,160.41040722514936
0.004793055099380217,160.64999389648438,161.4199981689453,0.0011571283,160.8358923781816
0.003915167545122555,160.91000366210938,161.5399932861328,0.0032427334,161.43179153437814
0.003182389761053228,160.25999450683594,160.77000427246094,0.006128225,161.24209851474916
-0.01513649185855559,161.1999969482422,158.75999450683594,0.0028880327,161.66555599284948
0.006312465667724698,160.0,161.00999450683594,0.00610669,160.97707748413086
0.02556858594979694,159.17999267578125,163.25,0.009296547,160.6598152791048
0.021976642727121076,159.25999450683594,162.75999450683594,0.024509212,163.1633282125731
0.039051973381160954,155.69000244140625,161.77000427246094,0.025089536,159.59618712113297
0.020515453956966523,157.92999267578125,161.1699981689453,0.02550617,161.9581769899014
0.034981969130764456,157.50999450683594,163.02000427246094,0.026946219,161.75428827623364
0.04076179465756735,157.00999450683594,163.41000366210938,0.028883116,161.54492980945906
0.04282092822462791,158.10000610351562,164.8699951171875,0.0303479,162.8980161254185
0.05500672392367867,156.88999938964844,165.52000427246094,0.047692627,164.3725002414958
0.04334048929448353,157.82000732421875,164.66000366210938,0.047239482,165.27535218982666
0.03881050664524488,158.72000122070312,164.8800048828125,0.04775606,166.29984563935068
0.03498900804716398,160.0500030517578,165.64999389648438,0.032212958,165.20568942125465
0.01923080745783734,161.1999969482422,164.3000030517578,0.035142083,166.86489757303752
0.008056070067503418,162.61000061035156,163.91999816894534,0.037639633,168.73057890328346
0.028594385763173635,161.57000732421875,166.19000244140625,0.019370759,164.69974670054216
0.04623440572649673,160.27000427246094,167.67999267578125,0.02229928,163.84391152849275
0.03827331782412147,161.47000122070312,167.64999389648438,0.024448158,165.41764505748142
0.038600339582028464,163.47000122070312,169.77999877929688,0.025618467,167.65784665016326
-0.047200407795482846,163.77000427246094,156.0399932861328,0.02623996,168.0673277414371
-0.05470360493309956,164.33999633789062,155.35000610351562,0.027863463,168.91908423710265
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.07491263,152.19538173855926
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.07096539,152.88192998091836
-0.06402421682937787,165.25,154.6699981689453,-0.052873764,156.51260615885258
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05194483,156.08779900860281
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.050011568,155.2471066377375
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.047132425,155.67950783723063
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.044754244,156.57433163704263
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.046980232,154.31295426387987
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.0474195,154.65145186747577
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.055716075,153.98438292048013
-0.04166156475360572,162.5,155.72999572753906,-0.050258327,154.33302000164986
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.035795912,155.9310838548481
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.03882,156.2301861460619
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.034120806,154.4730536838033
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.03158593,155.04309823307995
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.045762338,151.8096626378083
-0.04316768290833661,161.0,154.0500030517578,-0.04281947,154.10606050491333
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.03834311,152.98037639511222
