True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.012845264409731216,62.27999877929688,63.08000183105469,0.04429154,65.03847311335268
0.05585320049011955,61.59000015258789,65.02999877929688,0.05448263,64.94558221575471
0.06610484094615843,60.5099983215332,64.51000213623047,0.05371301,63.76016968652266
0.03007159006418525,62.84999847412109,64.73999786376953,0.039352447,65.32329782203304
0.0380783879815465,62.2400016784668,64.61000061035156,0.029250203,64.06053074977899
0.032919168554830014,61.970001220703125,64.01000213623047,0.035907947,64.19521901937696
0.030113683232868782,62.43000030517578,64.30999755859375,0.026001278,64.05326360661547
0.03265568874122682,62.470001220703125,64.51000213623047,0.04146964,65.06061300452347
0.05034363978332368,62.56999969482422,65.72000122070312,0.047647074,65.55127988910954
0.07989517202235663,61.08000183105469,65.95999908447266,0.07492907,65.65667250524893
0.12137741136047553,58.65999984741211,65.77999877929688,0.060518295,62.21000124961574
0.037991887945207026,58.959999084472656,61.20000076293945,0.053951867,62.14100066967603
0.03662748605325494,57.880001068115234,60.00000000000001,0.10673926,64.058070859478
0.05283151709303202,57.91999816894531,60.97999954223633,0.11441654,64.5470073893739
0.07379568888387844,58.540000915527344,62.860000610351555,0.121461324,65.65034390363962
0.07380070093943791,59.619998931884766,64.0199966430664,0.068480074,63.70277734117735
0.07753112481220015,59.459999084472656,64.06999969482422,0.034044806,61.48430653554624
0.0700616223744277,60.09000015258789,64.30000305175781,0.030340072,61.91313529358331
0.07620635519694452,60.09999847412109,64.68000030517578,0.052496538,63.25504119730521
0.046219860555124725,60.58000183105469,63.380001068115234,0.051191024,63.68115102842967
0.03733553431329639,60.79999923706055,63.06999969482422,0.07073482,65.10067858067714
0.055132416096556724,60.400001525878906,63.72999954223632,0.07024704,64.64292370070962
0.03263367814702045,60.97999954223633,62.970001220703125,0.07949801,65.82779075321287
0.02177799738619135,61.52999877929688,62.869998931884766,0.046289086,64.37816620540617
0.021479358371843782,61.91999816894531,63.25,-0.012012839,61.176163180412914
0.011743879408434799,62.15999984741211,62.889999389648445,-0.012825053,61.36279338555528
-0.006590577936761988,62.209999084472656,61.79999923706055,0.0058539216,62.57416966140772
-0.009516131493353064,62.0,61.40999984741211,-0.034474924,59.862555623054504
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.009976076,62.24280222706625
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.013782632,61.678035821217236
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.024145765,60.96161419007149
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.034349263,60.932560049256146
-0.0632093065627044,63.43999862670898,59.43000030517578,-8.8672154e-05,63.434372024657925
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.01875843,62.63265209220299
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.020349557,62.51149578339732
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.041752696,61.86444360436144
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.06856295,60.291925000461106
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.05733306,61.29220178419337
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.05598987,60.832015630403475
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.064167395,60.8946282761417
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.046071634,62.92111318514708
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.045589447,63.19152183891856
-0.03019158958931978,65.25,63.27999877929688,-0.05955577,61.36398607492447
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.06917057,61.37889328996971
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.063078016,60.94677597703958
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.052165292,62.140042594473925
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.04187236,63.4184693637435
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.043811023,61.77937037237734
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0026795007,63.27000944982387
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0036088042,62.85235728079897
-0.03890510267243508,65.02999877929688,62.5,0.0076770266,65.52923916833242
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.017285459,63.39491667511993
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.012762895,63.91372747525111
-0.048134972619908734,64.61000061035156,61.5,-0.019137131,63.373549719097355
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.023446972,62.5091610795057
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.017898811,63.15892590362637
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.018561812,63.312577794476965
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04491642,62.76809592486097
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.053032488,62.46197428313371
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.051862672,62.36847326053066
0.048529368774197446,61.20000076293945,64.16999816894531,0.0029424904,61.38007827029605
0.07533327738444018,60.0,64.5199966430664,0.01321513,60.79291105270386
0.043620857123321644,60.97999954223633,63.63999938964844,0.016703751,61.99859267662259
0.016862830867029777,62.86000061035156,63.91999816894531,-0.0029356256,62.67546577751273
-0.005467018001773072,64.0199966430664,63.66999816894531,-0.00027064793,64.00266869039797
-0.01076944950828096,64.06999969482422,63.380001068115234,0.0035920609,64.30014005074554
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.02199882,62.88547868571641
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.02011191,63.3791614137308
0.00426002608415077,63.380001068115234,63.650001525878906,-0.014408281,62.46680360804817
0.0023783340194183378,63.06999969482422,63.220001220703125,0.0059983376,63.448317080097695
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.016991466,64.8128675800267
0.024297264564667742,62.970001220703125,64.5,0.018155608,64.11325778793253
0.03435660703211263,62.869998931884766,65.02999877929688,0.013922004,63.745273553759944
0.025770707563920414,63.25,64.87999725341797,0.014792955,64.18565213680267
0.037048844866711894,62.88999938964844,65.22000122070312,0.024630036,64.4389844601028
0.05453072772634959,61.79999923706055,65.16999816894531,0.047152624,64.71403225639142
0.04543229291259565,61.40999984741211,64.19999694824219,0.045848764,64.22557017938061
0.047766489781381205,61.34000015258789,64.2699966430664,0.042153366,63.925687166924035
0.08661153313798486,59.22999954223633,64.36000061035156,0.092897594,64.7323275212375
0.08379420401259874,59.66999816894531,64.66999816894531,0.10274102,65.80055363200881
0.06839344737429087,59.06999969482422,63.110000610351555,0.09287385,64.55605572488821
0.0555274982351488,59.43000030517578,62.72999954223632,0.08252464,64.33444071069516
0.02388798590962704,60.70000076293945,62.1500015258789,0.08683471,65.97086524435781
0.00915776851382022,61.150001525878906,61.709999084472656,0.08649152,66.43895477737078
0.0019392199388081899,61.880001068115234,61.99999999999999,0.03039322,63.76073496727031
-0.029980954349620115,63.040000915527344,61.150001525878906,0.024335306,64.57409605346857
-0.027499595397113885,62.90999984741211,61.18000030517578,0.021730788,64.27708325173671
0.0004817372283589805,62.27999877929688,62.31000137329102,0.010825966,62.954241524832476
-0.009724224689988237,62.72999954223633,62.119998931884766,0.018779978,63.90806849812088
-0.009378479637878412,62.90999984741211,62.31999969482422,0.01830556,64.06160137135612
-0.0292015739922723,64.37999725341797,62.5,-0.022327663,62.94254246645323
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.024425114,61.73437915445721
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.032235138,61.36596927181017
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.0013832729,62.822979905220336
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.004949555,62.82748356167576
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.02599827,61.30366601580385
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.024276176,61.14860895012407
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.017745858,61.273014772057195
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.017275278,61.10582377502624
-0.06240002441406256,62.5,58.59999847412109,-0.024187377,60.98828837275505
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.036836423,59.379034614979446
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.033357702,60.44414309937748
-0.07349594240266133,61.5,56.97999954223633,-0.011959607,60.76448383927345
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.023713464,59.904942107032184
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.04424382,58.865023730202665
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.055343375,58.748193309015726
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.052143253,59.914022672827286
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.058639087,59.31514815338119
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.088085316,58.417253854750015
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.08493031,58.72002092773073
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.07720549,59.538699387801444
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.07651183,58.77078467270621
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.08354557,58.579765768439756
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.08528627,58.23982217311823
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.07375375,58.70548678268983
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.083784305,57.69410486782181
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.08344332,57.78889648426025
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.08511973,58.23213094597668
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.080209605,58.1491493986432
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.08085101,58.5497908273403
-0.10744186519652377,64.5,57.56999969482422,-0.09136802,58.60676273703575
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.104711026,58.22063895133033
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.09546153,58.68645232193876
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.10508271,58.366508003944546
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.10135549,58.564660871245906
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.10583147,57.405618549500105
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.08756736,58.64204467605305
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.08765699,58.71839765920595
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.08387879,59.24555534522278
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.084049195,57.805653978546616
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07203033,58.211538488459155
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.06681747,57.99729613300997
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.05653716,58.22109152724806
-0.018064498901367188,62.0,60.880001068115234,-0.059787802,58.293155789375305
0.002780019046661364,61.150001525878906,61.31999969482422,-0.032907948,59.13767955050207
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.035689592,58.99651103361066
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.04021462,59.80422970553968
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.042324178,59.49082058182057
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.053501286,58.98579819881479
-0.021760009765624977,62.5,61.13999938964844,-0.04706613,59.55836549401283
0.0266247821705079,60.470001220703125,62.080001831054695,-0.026442988,58.870992699768976
0.025662074931722456,60.790000915527344,62.34999847412109,0.007978007,61.274981262835354
0.05207462375921401,59.52999877929688,62.630001068115234,-0.0015887264,59.43542333916049
0.052905570418964265,59.540000915527344,62.68999862670897,-0.007042298,59.12070303510609
0.045174179174017226,59.9900016784668,62.70000076293945,0.017545836,61.04257540667595
0.04307175209741465,59.900001525878906,62.47999954223632,0.016647635,60.89719143069851
0.0708754036418413,59.400001525878906,63.61000061035156,0.0015743244,59.493513634222836
0.07644284040332283,59.2599983215332,63.790000915527344,0.018720033,60.36934731440806
0.09812286944920867,58.59999847412109,64.3499984741211,0.03938072,60.90770565222828
0.09676866065627165,57.869998931884766,63.470001220703125,0.04448966,60.444613316222785
0.1252216641511632,56.380001068115234,63.439998626708984,0.098073006,61.90935723289658
0.1151281401543085,56.97999954223633,63.540000915527344,0.11631281,63.60750633398993
0.1279830602355334,56.56999969482422,63.810001373291016,0.13067433,63.96224832361622
0.12709744508575826,56.02000045776367,63.139999389648445,0.12809618,63.195950921999156
0.12921446597808628,56.650001525878906,63.970001220703125,0.13077293,64.05828924463913
0.1269813852443904,56.77999877929688,63.9900016784668,0.12596247,63.93214913727571
0.13780227184750116,56.2400016784668,63.9900016784668,0.10188679,61.970112628288916
0.14682903889313725,55.02999877929688,63.11000061035156,0.11038607,61.10454755421234
0.15116495931374363,54.5099983215332,62.75,0.10803782,60.39914022074072
0.15535945684433417,54.38999938964844,62.84000015258788,0.14390664,62.21707891263941
0.1525330661364741,54.47999954223633,62.790000915527344,0.15825428,63.10169186977191
0.15705476864836299,55.13999938964844,63.79999923706055,0.15700053,63.79700916244474
0.13370326406861666,55.869998931884766,63.34000015258788,0.1310923,63.194126148869145
0.1607857443832259,54.97999954223633,63.81999969482422,0.12686147,61.95484217320109
0.1529897767617734,55.68999862670898,64.20999908447266,0.11649207,62.17743978476664
0.12632886678953836,56.43999862670898,63.569999694824226,0.10327477,62.268829451832055
0.14278058987109232,55.959999084472656,63.950000762939446,0.09691221,61.38320933529303
0.15486562265304005,55.08000183105469,63.610000610351555,0.11082798,61.18440402296983
0.12491068250225057,55.959999084472656,62.95000076293945,0.09725968,61.402648488646264
0.092930319654007,57.56999969482422,62.91999816894532,0.10368756,63.53929046566009
0.05513146663168844,58.95000076293945,62.20000076293946,0.103605814,65.05756666816205
0.06751982113893407,59.38999938964844,63.400001525878906,0.074552864,63.81769569734206
0.051738651003060854,59.52999877929688,62.61000061035156,0.065423064,63.42463059068542
0.022547774595584658,60.7599983215332,62.130001068115234,0.061069243,64.47056585552036
0.03609022393452688,59.84999847412109,62.00999832153321,0.05150839,62.93277773150111
0.02632460950522275,59.63999938964844,61.209999084472656,0.051497653,62.71132205680988
0.04455022735426528,58.810001373291016,61.43000030517578,0.05491735,62.03968995006653
0.04933653600041099,58.77999877929688,61.680000305175774,0.068228066,62.79044091002289
0.009281185746472742,59.2599983215332,59.810001373291016,0.06864275,63.32776671093825
0.0038661881954455968,59.4900016784668,59.720001220703125,0.06719126,63.48720884752902
0.008053747805748968,59.59999847412109,60.08000183105468,0.05297535,62.75732609294845
0.024842591000520997,58.77000045776367,60.22999954223633,0.05306197,61.88845199629759
-0.005420529324325574,60.880001068115234,60.54999923706055,0.037303478,63.15103500535952
-0.006360068355991122,61.31999969482422,60.93000030517578,0.0013556201,61.403128032270615
0.00131733626968078,60.72999954223633,60.810001373291016,-0.006009696,60.36503059066263
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0041735806,60.37695710034427
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0018051118,60.62924311720508
0.010047778282829434,60.709999084472656,61.31999969482422,-0.0023781648,60.56562064567379
0.0031076618139191936,61.13999938964844,61.33000183105469,0.010793238,61.79989618596301
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0065656416,61.67240748156928
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.015073352,61.41017456268536
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.021126335,61.30685900398589
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.033674188,60.57896429692823
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.026009744,61.06919014257642
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.033621475,60.379328862322154
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.03597953,61.32134399840652
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.036954656,61.432664310477776
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.03410872,62.15510378618137
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.032685287,61.39546646896633
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.033139355,61.337638433190016
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.03283053,61.453948604805646
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.036778554,61.46316082075964
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.036367945,60.84372687056111
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.034189217,61.78291650413303
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.03742353,61.595268581876326
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.049091026,60.84866587684132
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.049087197,60.01210948451444
-0.0619920221457918,62.75,58.86000061035156,-0.0254493,61.1530579328537
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.029604359,60.97966120029764
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.03419447,60.6429301473363
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.045859233,60.87418118637788
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.037747324,60.94908467551272
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.036637716,61.481780195688316
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.047232866,61.177176783412506
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.050801136,60.340570099359866
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.043096937,61.19395016422027
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.03055604,61.66633196098246
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.0410155,60.36807464212188
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.042568758,60.241572922927844
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.019079948,61.01322949861151
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.018558728,62.22337734251596
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.027244316,60.904233126701
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.03107644,60.19922235984268
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.021590678,60.671162146210236
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.020875296,59.932223512568726
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.014714049,60.52611545888567
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.016342314,60.6720046518044
0.03427519127220746,59.810001373291016,61.860000610351555,-0.008273458,59.315164384208856
0.035666396682516366,59.720001220703125,61.84999847412109,0.023959193,61.1508422762563
0.03245667258342633,60.08000183105469,62.02999877929688,0.01965449,61.26084497235934
0.03602859040569739,60.22999954223633,62.4000015258789,0.028665043,61.95649644016339
0.02741535703267317,60.54999923706055,62.20999908447265,0.012798222,61.32492963887353
0.030690939151791108,60.93000030517578,62.79999923706055,0.024926169,62.448752801872615
0.03338264649651013,60.810001373291016,62.84000015258788,0.0155967325,61.75843960400516
0.03636959641588722,60.4900016784668,62.68999862670898,0.032804824,62.47436691425946
0.031992125015380735,60.63999938964844,62.58000183105468,0.035658278,62.802315060785986
0.022341796130184832,61.31999969482422,62.68999862670898,0.0303844,63.18317240264605
0.029675519981847698,61.33000183105469,63.150001525878906,0.014907928,62.24430680739715
0.045952231484036155,60.27999877929688,63.04999923706055,0.013579239,61.09855591546876
0.06067185596397273,59.83000183105469,63.45999908447266,0.023599291,61.241946019230454
0.05634042392401706,60.16999816894531,63.56000137329102,0.040609397,62.613463270216016
0.0600965644862923,60.06999969482422,63.68000030517578,0.033272408,62.06867188749584
0.07099795340090598,59.720001220703125,63.959999084472656,0.04789851,62.58050154810917
0.07430399529081311,59.619998931884766,64.05000305175781,0.05336044,62.80134963058117
0.0726266673704854,59.619998931884766,63.95000076293945,0.051104747,62.66686610008492
0.05363036438669044,60.59999847412109,63.84999847412109,0.056574836,64.02843256900813
0.06645408750348336,59.59000015258789,63.549999237060554,0.05373525,62.792084077451364
0.0686356795119134,59.59000015258789,63.68000030517578,0.057339706,63.00687099378047
0.08324890583508249,59.220001220703125,64.1500015258789,0.066015214,63.12942402315093
0.06952768120653063,60.119998931884766,64.30000305175781,0.05860112,63.64309946476624
0.07040138717193845,59.79999923706055,64.01000213623047,0.058504082,63.298544648358074
0.06118709589282778,59.97999954223633,63.650001525878906,0.057788074,63.446131770383545
0.06040940354297697,60.09000015258789,63.72000122070312,0.06101428,63.75634912587384
0.06985288234993003,59.84000015258789,64.0199966430664,0.062123597,63.55747261995293
0.06853892502570225,59.81999969482422,63.919998168945305,0.059593253,63.384864941530395
0.06519914598470566,59.5099983215332,63.38999938964844,0.0631219,63.26638336911719
0.07883111351569383,58.86000061035156,63.49999999999999,0.072624356,63.13466846845586
0.06932349807476612,59.720001220703125,63.86000061035157,0.07152922,63.99172926574465
0.07856665699087273,59.43999862670898,64.11000061035156,0.07296379,63.77696880810935
0.0593107683922629,60.36000061035156,63.93999862670897,0.07053815,64.61768418325846
0.053491134626779235,60.0099983215332,63.22000122070313,0.07005235,64.21384184761791
0.05179881017535526,60.040000915527344,63.1500015258789,0.06459171,63.918090569503875
0.056172220047344235,59.459999084472656,62.79999923706054,0.060085103,63.03265659076533
0.061138368561997725,59.209999084472656,62.830001831054695,0.05879449,62.69122128349045
0.028423288901667565,59.810001373291016,61.5099983215332,0.06536255,63.71933693444453
0.022821968589719743,60.02999877929688,61.40000152587891,0.05932445,63.5912486186644
0.007446645054888679,60.43000030517578,60.88000106811524,0.057548404,63.90765036074208
0.0018242224169706667,60.29999923706055,60.40999984741211,0.04298167,62.89179116784544
0.00399863148848878,60.02000045776367,60.259998321533196,0.046918735,62.836063842793465
-0.01353134844012216,60.59999847412109,59.77999877929688,0.042583436,63.18055642305989
-0.010941642088050929,60.31999969482422,59.65999984741211,0.035884745,62.48456707812966
-0.0008326267726193048,60.04999923706055,60.0,0.028468693,61.75954633567335
0.02069428765619441,59.91999816894531,61.15999984741211,0.03754945,62.16996388235566
