True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07254617016086695,147.6300048828125,158.33999633789062,0.08681231,160.4460989208019
0.09804325035583994,146.16000366210938,160.49000549316403,0.08156805,158.08198323557008
0.09718614878768084,146.4199981689453,160.64999389648438,0.07083632,156.79184990786962
0.10167058983797639,146.05999755859375,160.91000366210938,0.087485574,158.83813704589556
0.09116905994968239,146.8699951171875,160.25999450683594,0.07910976,158.48884928580082
0.09354855805947881,147.41000366210938,161.1999969482422,0.08201168,159.49934861176007
0.07512425833594105,148.82000732421875,160.0,0.073974,159.82882052957575
0.0626167518887335,149.8000030517578,159.17999267578125,0.0821598,162.10753499308703
0.06329280147416738,149.77999877929688,159.25999450683594,0.08121514,161.94440282921278
0.037933349609375,150.0,155.69000244140625,0.074056365,161.10845804214478
0.0378523662755188,152.1699981689453,157.92999267578125,0.06347993,161.8297344905077
0.02887189414512603,153.08999633789062,157.50999450683594,0.06643633,163.26072784412827
0.018883765659071683,154.10000610351562,157.00999450683594,0.031801336,159.00059324839458
0.01802963938657909,155.3000030517578,158.10000610351562,0.027685126,159.5995093236852
0.0001275213430458333,156.8699951171875,156.88999938964844,0.024088224,160.64872089664277
0.0005706688589224296,157.72999572753906,157.82000732421875,0.00038284063,157.79039058044873
0.02051052829964317,155.52999877929688,158.72000122070312,-0.0010422729,155.36789813288124
0.03820705273566438,154.16000366210938,160.0500030517578,-0.0006447062,154.06061919929925
0.04363582766677365,154.4600067138672,161.1999969482422,0.02192861,157.84710892379553
0.044044947739014795,155.75,162.61000061035156,0.020293167,158.9106529057026
0.039302716753366385,155.4600067138672,161.57000732421875,0.01903922,158.41985226300858
0.033666566384785046,155.0500030517578,160.27000427246094,0.02628996,159.12625831043988
0.04518088859701619,154.49000549316406,161.47000122070312,0.025614945,158.4472634125159
0.052404553490586814,155.3300018310547,163.47000122070315,0.028266067,159.72057088901602
0.061511573556205734,154.27999877929688,163.77000427246094,0.027643805,158.544884175888
0.04555289474327995,157.17999267578125,164.33999633789062,0.036310337,162.8872477423065
0.03994947816772987,158.1999969482422,164.5200042724609,0.045676395,165.4259954727513
0.04079436419798421,158.11000061035156,164.55999755859375,0.008225204,159.4104873922006
0.051810829088063226,157.11000061035156,165.25,-0.00222704,156.7601059637782
0.07264312657139715,153.49000549316406,164.63999938964844,0.019636052,156.50394060788494
0.05513941772273623,154.8800048828125,163.4199981689453,0.049728163,162.58190179310623
0.056450121764450856,154.64999389648438,163.3800048828125,0.04551267,161.6885289990605
0.05721111171365045,155.0399932861328,163.91000366210938,0.052187294,163.13111558208584
0.05054170530946056,154.1300048828125,161.9199981689453,0.070343636,164.97206639424257
0.049721985382897405,154.66000366210938,162.35000610351562,0.053733207,162.97038515456734
0.05308363510950165,154.85000610351562,163.07000732421875,0.07638605,166.67839324009037
0.05130356666897007,154.57000732421875,162.5,0.051842034,162.58322166504513
0.04591906821711178,154.6199951171875,161.72000122070312,0.061043642,164.05855936046282
0.032131049630889086,157.47999572753906,162.5399932861328,0.053629108,165.9255156037725
0.009850335333024596,158.3699951171875,159.92999267578128,0.031289257,163.32526871304435
0.005021990184757685,159.3000030517578,160.1000061035156,0.01801666,162.1700627757582
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.039060615,165.38727262974135
0.007887783044366214,159.74000549316406,161.0,0.003919704,160.36614169128188
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.030705327,164.04706453600738
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0038781576,159.28984448979645
-0.025147030258428682,159.86000061035156,155.83999633789062,0.012583723,161.87163611226424
-0.009490255175938267,159.11000061035156,157.60000610351562,0.0003832709,159.17098076962975
-0.006217846285478723,159.22000122070312,158.22999572753906,0.014887216,161.5903434052998
-0.0019464873118556492,159.25999450683594,158.9499969482422,0.0006797351,159.36824852093196
0.009410165009631877,158.33999633789062,159.8300018310547,0.0013364647,158.55161067234803
0.004486268278766969,160.49000549316406,161.2100067138672,-0.0006429311,160.3868175930229
0.004793055099380217,160.64999389648438,161.4199981689453,-0.0038924702,160.0246667950505
0.003915167545122555,160.91000366210938,161.5399932861328,-0.013023847,158.81433537958947
0.003182389761053228,160.25999450683594,160.77000427246094,-0.01263757,158.23469991592629
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.019840023,158.0017886767273
0.006312465667724698,160.0,161.00999450683594,-0.021975668,156.48388862609863
0.02556858594979694,159.17999267578125,163.25,-0.004941404,158.39342004461287
0.021976642727121076,159.25999450683594,162.75999450683594,-0.0050032074,158.46318269140102
0.039051973381160954,155.69000244140625,161.77000427246094,-0.0115897255,153.88560109468017
0.020515453956966523,157.92999267578125,161.1699981689453,-0.0070498176,156.81661797680135
0.034981969130764456,157.50999450683594,163.02000427246094,0.0003549233,157.5658926074084
0.04076179465756735,157.00999450683594,163.41000366210938,0.0057436917,157.91181940499882
0.04282092822462791,158.10000610351562,164.8699951171875,0.017798303,160.91391816273608
0.05500672392367867,156.88999938964844,165.52000427246094,0.01765619,159.6600817083836
0.04334048929448353,157.82000732421875,164.66000366210938,0.021409327,161.1988189691765
0.03881050664524488,158.72000122070312,164.8800048828125,0.029743595,163.44089786345648
0.03498900804716398,160.0500030517578,165.64999389648438,0.018644242,163.03400950757168
0.01923080745783734,161.1999969482422,164.3000030517578,0.016116405,163.79795746653326
0.008056070067503418,162.61000061035156,163.91999816894534,0.014494149,164.96689933946254
0.028594385763173635,161.57000732421875,166.19000244140625,-0.00038667396,161.5075354196124
0.04623440572649673,160.27000427246094,167.67999267578125,0.012443921,162.26438819599025
0.03827331782412147,161.47000122070312,167.64999389648438,0.0063917693,162.50207931106706
0.038600339582028464,163.47000122070312,169.77999877929688,-0.015590077,160.9214921844432
-0.047200407795482846,163.77000427246094,156.0399932861328,-0.012373537,161.74358521300928
-0.05470360493309956,164.33999633789062,155.35000610351562,0.0032423288,164.87284798149994
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.00096567906,164.3611347324122
-0.05286823697930865,164.55999755859375,155.86000061035156,0.012273407,166.5797133050728
-0.06402421682937787,165.25,154.6699981689453,-0.011036688,163.42618630826473
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.009123635,163.13788604339516
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.009183483,161.91923610103822
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.014275981,161.04759714904503
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.027205655,159.45072612038166
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.010232743,160.26311185803115
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.028525501,157.71889560097407
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.0160177,160.45800487945962
-0.04166156475360572,162.5,155.72999572753906,-0.03106462,157.45199769735336
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.013306233,159.5681128196411
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.020837963,159.15299098057676
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.03014791,155.10843763140292
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.03251094,154.89500500982285
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.03662489,153.26333978713956
-0.04316768290833661,161.0,154.0500030517578,-0.034532316,155.44029831886292
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.05709234,149.99775721109654
