True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.04675329843737329,0.04930702,138.8300018,142.54803805508914
0.04684259184415858,0.04781291,138.9600067,140.3727198529257
0.04675329843737329,0.048944682,138.8300018,142.0205014790748
0.04384106562243076,0.05026403,134.5899963,143.94138026013707
0.04675329843737329,0.047460377,138.8300018,139.85945861278145
0.04384106562243076,0.04858634,134.5899963,141.49877917359723
0.041622554474352466,0.049902946,131.3600006,143.4156660674253
0.04384106562243076,0.049321115,134.5899963,142.56856156228233
0.041622554474352466,0.050477833,131.3600006,144.25266068424685
0.04154700095042817,0.051808923,131.25,146.19063515629034
0.041622554474352466,0.04193896,131.3600006,131.82066552468925
0.04154700095042817,0.042973638,131.25,133.32708227465355
0.04217889846747812,0.04424727,132.1699982,135.1814006750935
0.04154700095042817,0.04070133,131.25,130.01876233923738
0.04217889846747812,0.041715562,132.1699982,131.49541349525978
0.04031067517329928,0.04297954,129.4499969,133.3356735102228
0.04217889846747812,0.041592598,132.1699982,131.31638603082195
0.04031067517329928,0.042621553,129.4499969,132.8144718856888
0.04169124331122176,0.043892503,131.4600067,134.66488517905182
0.04031067517329928,0.041597992,129.4499969,131.32423963505443
0.04169124331122176,0.042627037,131.4600067,132.82245566015717
0.04283827568156537,0.043898016,133.1300049,134.67291234359882
0.04169124331122176,0.040421486,131.4600067,129.6113295008779
0.04283827568156537,0.0414311,133.1300049,131.08125519471224
0.041959113022826594,0.04269293,131.8500061,132.9183911240137
0.04283827568156537,0.040239066,133.1300049,129.34573882956815
0.041959113022826594,0.04124564,131.8500061,130.81123873538198
0.044239437880652835,0.04250607,135.1699982,132.6463353309877
0.041959113022826594,0.042885184,131.8500061,133.1983005212722
0.044239437880652835,0.043935508,135.1699982,134.72749706251855
0.04295503834532163,0.0452165,133.3000031,136.59253281238074
0.044239437880652835,0.041789323,135.1699982,131.6028039398753
0.04295503834532163,0.042821527,133.3000031,133.1056193133131
0.04499497318858038,0.044093996,136.2700043,134.95824550068636
0.04295503834532163,0.043482482,133.3000031,134.0679244772254
0.04499497318858038,0.04454267,136.2700043,135.61148313449917
0.04480265700089983,0.045828313,135.9900055,137.48328773662803
0.04499497318858038,0.044010192,136.2700043,134.8362325995717
0.04480265700089983,0.045079112,135.9900055,136.39250454988476
0.046684609600503996,0.046368867,138.7299957,138.27029698286492
0.04480265700089983,0.043560445,135.9900055,134.18143292292814
0.046684609600503996,0.044621944,138.7299957,135.7269007436617
0.04721348433665867,0.045908183,139.5,137.59957314736323
0.046684609600503996,0.045383513,138.7299957,136.83569081303747
0.04721348433665867,0.046475142,139.5,138.42502600326853
0.04700742826611713,0.047775596,139.1999969,140.31839547447777
0.04721348433665867,0.046388358,139.5,138.2986740942906
0.04700742826611713,0.047496587,139.1999969,139.91217755832
0.04872454444376274,0.04880485,141.6999969,141.81691523013095
0.04700742826611713,0.04685089,139.1999969,138.9720881146675
0.04872454444376274,0.04796678,141.6999969,140.59674282890546
0.04775608844692332,0.049278647,140.2899933,142.50673070023097
0.04872454444376274,0.04825318,141.6999969,141.01372148456412
0.04775608844692332,0.049392223,140.2899933,142.67209028989956
0.04658158681960872,0.050715,138.5800018,144.59795893000455
0.04775608844692332,0.04820466,140.2899933,140.94308243655036
0.04658158681960872,0.0493429,138.5800018,142.6002797097627
0.04789346612066192,0.05066532,140.4900055,144.52562766892413
0.04658158681960872,0.049108177,138.5800018,142.25853945045287
0.04789346612066192,0.05026135,140.4900055,143.93747515306012
0.04823688935619104,0.0515908,140.9900055,145.87306317077883
0.04789346612066192,0.047644347,140.4900055,140.1273055681801
0.04823688935619104,0.04877332,140.9900055,141.77100852693772
0.04706237728881009,0.050091356,139.2799988,143.68997814454016
0.04823688935619104,0.04792002,140.9900055,140.52866379553103
0.04706237728881009,0.04905358,139.2799988,142.1790488263981
0.04685632121826855,0.050373763,138.9799957,144.10114252966204
0.04706237728881009,0.048350543,139.2799988,141.1554768714566
0.04685632121826855,0.049491227,138.9799957,142.81623213111683
0.045317791854193504,0.050814748,136.7400055,144.74318552318763
0.04685632121826855,0.04757735,138.9799957,140.02976467141417
0.045317791854193504,0.04870525,136.7400055,141.67190558734103
0.04611452579320201,0.05002278,137.8999939,143.5901375736067
0.045317791854193504,0.0467436,136.7400055,138.8158838315904
0.04611452579320201,0.0478577,137.8999939,140.43793514111042
0.04763932578316708,0.049168766,140.1199951,142.34675148031283
0.04611452579320201,0.045213163,137.8999939,136.5876731235739
0.04763932578316708,0.04630199,140.1199951,138.1729296464135
0.038401242876657776,0.047601104,126.66999820000001,140.0643465640843
0.04763932578316708,0.04563263,140.1199951,137.19838848032683
0.038401242876657776,0.046728343,126.66999820000001,138.79366811133053
0.03618273165989483,0.048030734,123.4400024,140.68985793765088
0.038401242876657776,0.04635313,126.66999820000001,138.24738702134695
0.03618273165989483,0.047460765,123.4400024,139.8600226838037
0.03615525718289067,0.04876879,123.40000149999999,141.7644132349856
0.03618273165989483,0.04592207,123.4400024,137.619792924006
0.03615525718289067,0.04702261,123.40000149999999,139.22210174774818
0.03776934535960784,0.048327237,125.75,141.12154582996598
0.03615525718289067,0.038626254,123.40000149999999,126.99759794421134
0.03776934535960784,0.039606184,125.75,128.42430711972767
0.037460266576855694,0.040854037,125.30000310000001,130.2410931021505
0.03776934535960784,0.033411145,125.75,119.4047680843043
0.037460266576855694,0.034304857,125.30000310000001,120.70594976233672
0.03901940573087989,0.03551212,127.5699997,122.46363845766201
0.037460266576855694,0.03786841,125.30000310000001,125.89423163466465
0.03901940573087989,0.038835824,127.5699997,127.30271697715531
0.039713122109026305,0.040077776,128.5800018,129.1109117240089
0.03901940573087989,0.037279457,127.5699997,125.03675690072852
0.039713122109026305,0.038237125,128.5800018,126.43105368750635
0.04094257269034922,0.039474487,130.3699951,128.2325663622505
0.039713122109026305,0.036030114,128.5800018,123.21780141437408
0.04094257269034922,0.03696716,130.3699951,124.5820722667382
0.04168436811541576,0.038194776,131.4499969,126.36939638576952
0.04094257269034922,0.038811654,130.3699951,127.26752762338434
0.04168436811541576,0.039794654,131.4499969,128.69870597699983
0.04233687020238168,0.041043937,132.3999939,130.51757468319698
0.04168436811541576,0.04109174,131.4499969,130.58717236932358
0.04233687020238168,0.04211241,132.3999939,132.07319578233057
0.04292755857959965,0.043379456,133.2599945,133.91792497539274
0.04233687020238168,0.042031586,132.3999939,131.95552188907917
0.04292755857959965,0.043067813,133.2599945,133.46419492313234
0.04184921504612532,0.04434216,131.6900024,135.31955468545948
0.04292755857959965,0.042218775,133.2599945,132.22805497297009
0.04184921504612532,0.04325807,131.6900024,133.74119718512245
0.0434770378856703,0.04453388,134.0599976,135.59868306130258
0.04184921504612532,0.042580187,131.6900024,132.75424645654684
0.0434770378856703,0.043625474,134.0599976,134.27611007450432
0.04318856360414948,0.044904083,133.6399994,136.1376746180759
0.0434770378856703,0.04435703,134.0599976,135.34120633469712
0.04318856360414948,0.045431674,133.6399994,136.90580918010764
0.04441801418547239,0.04672414,135.4299927,138.78755011024336
0.04318856360414948,0.042126954,133.6399994,132.09437014070326
0.04441801418547239,0.04316476,135.4299927,133.60534284892398
0.04507052671250465,0.044439852,136.3800049,135.46178736321693
0.04441801418547239,0.043429196,135.4299927,133.99034301663045
0.04507052671250465,0.04448852,136.3800049,135.53264336162385
0.04666400503058801,0.045773745,138.6999969,137.40384050265186
0.04507052671250465,0.04480666,136.3800049,135.99583245102616
0.04666400503058801,0.04588875,138.6999969,137.57128281609482
0.045455159019181096,0.047184706,136.9400024,139.45810038543053
0.04666400503058801,0.045384675,138.6999969,136.83738302610413
0.045455159019181096,0.046476305,136.9400024,138.42671821633522
0.046128265676063,0.04777676,137.9199982,140.32008768754443
0.045455159019181096,0.04816407,136.9400024,140.88398514945285
0.046128265676063,0.049301654,137.9199982,142.54022784093527
0.04660905607657971,0.050623745,138.6199951,144.46509850923175
0.046128265676063,0.0448308,137.9199982,136.0309784147185
0.04660905607657971,0.04591331,138.6199951,137.60703624088802
0.047570647455048784,0.04720944,140.0200043,139.49411415069554
0.04660905607657971,0.045728356,138.6199951,137.33775741289452
0.047570647455048784,0.046825647,140.0200043,138.93533671806577
0.0463343216779199,0.048128784,138.2200012,140.83261129635193
0.047570647455048784,0.047260135,140.0200043,139.56792067444948
0.0463343216779199,0.04838276,138.2200012,141.20238154645838
0.046217559082848275,0.049697816,138.0500031,143.11701215619755
0.0463343216779199,0.047328323,138.2200012,139.66719717436072
0.046217559082848275,0.04845208,138.0500031,141.30330686935764
0.04660905607657971,0.049767673,138.6199951,143.2187185005122
0.046217559082848275,0.047606677,138.0500031,140.07246050878857
0.04660905607657971,0.048735023,138.6199951,141.71525227589493
0.04508425608661465,0.05005279,136.3999939,143.63383138278965
0.04660905607657971,0.048163652,138.6199951,140.883377688352
0.04508425608661465,0.049301207,136.3999939,142.5395769897558
0.04338087979183004,0.050623298,133.9199982,144.46444765805225
0.04508425608661465,0.045401126,136.3999939,136.8613343495093
0.04338087979183004,0.046493053,133.9199982,138.45110344052668
0.042968778159497956,0.047793627,133.3200073,140.34464647205044
0.04338087979183004,0.04734671,133.9199982,139.693968852877
0.042968778159497956,0.048470765,133.3200073,141.33051244866024
0.04112115950391976,0.049786508,130.6300049,143.24614103020798
0.042968778159497956,0.042628378,133.3200073,132.82440821369565
0.04112115950391976,0.04367444,130.6300049,134.34739997369758
0.042330005515326674,0.044953436,132.3899994,136.20952858829136
0.04112115950391976,0.042586565,130.6300049,132.7635319333742
0.042330005515326674,0.04363194,132.3899994,134.28552572156758
0.041670628301239424,0.04491064,131.4299927,136.14722043537506
0.042330005515326674,0.04104033,132.3899994,130.51232448368245
0.041670628301239424,0.042060137,131.4299927,131.9970895844091
0.04649229341282346,0.043326795,138.4499969,133.84125470644906
0.041670628301239424,0.04083869,131.4299927,130.21874721165474
0.04649229341282346,0.041855186,138.4499969,131.69869601365318
0.04524910301732421,0.043120265,136.6399994,133.5405614615256
0.04649229341282346,0.04184532,138.4499969,131.68433389762583
0.04524910301732421,0.04287845,136.6399994,133.18849436350123
0.04391661914635504,0.044151366,134.6999969,135.041771402054
0.04524910301732421,0.043316424,136.6399994,133.82615495908493
0.04391661914635504,0.04437387,134.6999969,135.3657217291245
0.04318856360414948,0.04565823,133.6399994,137.23566055787217
0.04391661914635504,0.044910252,134.6999969,136.14665636435282
0.04318856360414948,0.045994043,133.6399994,137.72457996390355
0.04341522417592236,0.04729083,133.9700012,139.612612455441
0.04318856360414948,0.045021087,133.6399994,136.30802406678723
0.04341522417592236,0.046106726,133.9700012,137.88863785121316
0.042886349439767685,0.04740435,133.1999969,139.7778852649523
0.04341522417592236,0.041303605,133.9700012,130.89563243832225
0.042886349439767685,0.04232779,133.1999969,132.3867758806079
0.04332593076913707,0.043596476,133.8399963,134.23389152799487
