True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7287825308027859,0.7555194,105.05999755859376,108.56947781887266
0.7571994380253029,0.7859633,108.79000091552734,112.5655451464504
0.7287825308027859,0.786549,105.05999755859376,112.64242088076367
0.6848240021930294,0.78707665,99.29000091552734,112.71168414922238
0.7287825308027859,0.7841278,105.05999755859376,112.32461412282157
0.6848240021930294,0.7847268,99.29000091552734,112.40324236725962
0.6902331067382109,0.7852689,100.0,112.47439897254958
0.6848240021930294,0.7315868,99.29000091552734,105.42808777277764
0.6902331067382109,0.7325678,100.0,105.5568503247141
0.7279444947905743,0.7335218,104.9499969482422,105.68207656157733
0.6902331067382109,0.6730059,100.0,97.73875400762074
0.7279444947905743,0.6744127,104.9499969482422,97.9234169383144
0.7204022288049595,0.675826,103.95999908447266,98.1089248292468
0.7279444947905743,0.6792338,104.9499969482422,98.5562295674813
0.7204022288049595,0.68059534,103.95999908447266,98.73494648168014
0.7009751730087653,0.68195987,101.41000366210938,98.9140545811747
0.7204022288049595,0.73331606,103.95999908447266,105.6550691287614
0.7009751730087653,0.73428446,101.41000366210938,105.78218087874995
0.6849002031371276,0.7352249,99.3000030517578,105.90562331066474
0.7009751730087653,0.7286744,101.41000366210938,105.04580585439635
0.6849002031371276,0.72967654,99.3000030517578,105.17734582193236
0.7061556747216519,0.7306534,102.08999633789062,105.30556853816074
0.6849002031371276,0.70127183,99.3000030517578,101.44894312109238
0.7061556747216519,0.70247316,102.08999633789062,101.60662991379377
0.7335822021680505,0.70366484,105.69000244140624,101.76304926613705
0.7061556747216519,0.68197,102.08999633789062,98.91538461118012
0.7335822021680505,0.68331164,105.69000244140624,99.0914884076036
0.7396769408372469,0.68465465,106.48999786376952,99.26777214926312
0.7335822021680505,0.70400447,105.69000244140624,101.80762874243635
0.7396769408372469,0.70518595,106.48999786376952,101.9627102410683
0.7414292138057685,0.7063562,106.72000122070312,102.11632088298836
0.7396769408372469,0.73446226,106.48999786376952,105.80551899349211
0.7414292138057685,0.7354223,106.72000122070312,105.93153542465268
0.7429528839419953,0.7363538,106.91999816894533,106.05380430068033
0.7414292138057685,0.7485925,106.72000122070312,107.66025365975588
0.7429528839419953,0.74944985,106.91999816894533,107.77278984562622
0.7438671208983051,0.75027055,107.04000091552734,107.88051445235931
0.7429528839419953,0.75153106,106.91999816894533,108.04597018503353
0.7438671208983051,0.752367,107.04000091552734,108.15569766048066
0.7309918931873174,0.7531647,105.3499984741211,108.26040231673085
0.7438671208983051,0.7530792,107.04000091552734,108.24917529874392
0.7309918931873174,0.75390387,105.3499984741211,108.35742409377326
0.7505713508717082,0.75468946,107.91999816894533,108.46054053772286
0.7309918931873174,0.75503564,105.3499984741211,108.50598062167273
0.7505713508717082,0.7558462,107.91999816894533,108.6123751984004
0.7415054147498669,0.75661635,106.7300033569336,108.71346530251822
0.7505713508717082,0.7391206,107.91999816894533,106.41697290551315
0.7415054147498669,0.7400468,106.7300033569336,106.53854547171443
0.7384580163531236,0.74094176,106.33000183105467,106.65601841601665
0.7415054147498669,0.7724832,106.7300033569336,110.7961514642991
0.7384580163531236,0.7731669,106.33000183105467,110.88588937113536
0.760703925838056,0.77380025,109.25,110.96902407018001
0.7384580163531236,0.7657958,106.33000183105467,109.91836295554572
0.760703925838056,0.7665281,109.25,110.014485006408
0.7415054147498669,0.767214,106.7300033569336,110.10451239036308
0.760703925838056,0.7578151,109.25,108.87081567586529
0.7415054147498669,0.7586054,106.7300033569336,108.97455019258211
0.7226877921335895,0.7593538,104.26000213623048,109.07278464404123
0.7415054147498669,0.78586495,106.7300033569336,112.55263603169192
0.7226877921335895,0.78645134,104.26000213623048,112.62960565047615
0.7114886364470249,0.7869798,102.79000091552734,112.69897062711175
0.7226877921335895,0.75173885,104.26000213623048,108.07324362385054
0.7114886364470249,0.7525733,102.79000091552734,108.18277550664982
0.7267255703064509,0.75336933,104.79000091552734,108.28726109913441
0.7114886364470249,0.7288083,102.79000091552734,105.06337789787972
0.7267255703064509,0.72980946,104.79000091552734,105.1947926861211
0.7092792740624934,0.7307853,102.5,105.32288239934894
0.7267255703064509,0.71840227,104.79000091552734,103.69748402454911
0.7092792740624934,0.7194791,102.5,103.83882709559566
0.6992229000402438,0.7205365,101.18000030517578,103.97761963851417
0.7092792740624934,0.7356022,102.5,105.95514736910184
0.6992229000402438,0.73655397,101.18000030517578,106.08007630514032
0.694194683966974,0.7374765,100.5199966430664,106.20117162528084
0.6992229000402438,0.71489143,101.18000030517578,103.23665209878891
0.694194683966974,0.71599376,100.5199966430664,103.38134371596675
0.6848240021930294,0.7170787,99.29000091552734,103.52375081101763
0.694194683966974,0.69742715,100.5199966430664,100.94429061850656
0.6848240021930294,0.69865644,99.29000091552734,101.10564672928172
0.6717202297740368,0.6998783,97.56999969482422,101.2660248768176
0.6848240021930294,0.69315034,99.29000091552734,100.38291624804253
0.6717202297740368,0.69441074,97.56999969482422,100.54835633330492
0.6707298499979183,0.69566613,97.44000244140624,100.71313922727052
0.6717202297740368,0.6865865,97.56999969482422,99.52134628164936
0.6707298499979183,0.6878946,97.44000244140624,99.69304533164313
0.7016608071327803,0.6892014,101.5,99.86458008381271
0.6707298499979183,0.67050385,97.44000244140624,97.41033830445895
0.7016608071327803,0.6719289,101.5,97.59738746545645
0.6777388256234248,0.67336184,98.36000061035156,97.78547717934055
0.7016608071327803,0.67150605,101.5,97.54188609570087
0.6777388256234248,0.67292374,98.36000061035156,97.72797294087093
0.6808623668399764,0.67434883,98.7699966430664,97.91502992557434
0.6777388256234248,0.70519423,98.36000061035156,101.96379773619037
0.6808623668399764,0.7063671,98.7699966430664,102.11774479746475
0.6860429266771529,0.70752805,99.4499969482422,102.2701349412622
0.6808623668399764,0.679992,98.7699966430664,98.65575493041626
0.6860429266771529,0.681348,99.4499969482422,98.83374423996509
0.6826908407525963,0.6827066,99.01000213623048,99.01206996886822
0.6860429266771529,0.6831218,99.4499969482422,99.06656990426677
0.6826908407525963,0.6844551,99.01000213623048,99.24157838186227
0.6724059220223417,0.6857891,97.66000366210938,99.41668074392874
0.6826908407525963,0.68935186,99.01000213623048,99.88432711754024
0.6724059220223417,0.69063985,97.66000366210938,100.05338957864092
0.6573213319268224,0.691925,95.68000030517578,100.22207650185771
0.6724059220223417,0.6892813,97.66000366210938,99.87506384973778
0.6573213319268224,0.69056976,95.68000030517578,100.04418890048578
0.6615876548076888,0.6918555,96.23999786376952,100.21295406076172
0.6573213319268224,0.67649555,95.68000030517578,98.19680851778139
0.6615876548076888,0.67787695,96.23999786376952,98.37813072604968
0.6351515652616985,0.67926294,92.7699966430664,98.56005535967336
0.6615876548076888,0.6561512,96.23999786376952,95.52640556772326
0.6351515652616985,0.6576805,92.7699966430664,95.72714621407067
0.6160292551176078,0.659226,90.26000213623048,95.93000708472084
0.6351515652616985,0.6595209,92.7699966430664,95.96871878158447
0.6160292551176078,0.66102576,90.26000213623048,96.16624388480113
0.6538168441140693,0.66254485,95.22000122070312,96.3656388537313
0.6160292551176078,0.62969625,90.26000213623048,92.0539319347497
0.6538168441140693,0.6314179,95.22000122070312,92.27991185637643
0.6363705478701117,0.6331708,92.93000030517578,92.50999922360813
0.6538168441140693,0.6080094,95.22000122070312,89.20731565638528
0.6363705478701117,0.6098887,92.93000030517578,89.45398928015516
0.6426938893716032,0.6118116,93.76000213623048,89.70638985665425
0.6363705478701117,0.6464698,92.93000030517578,94.255624487192
0.6426938893716032,0.6480695,93.76000213623048,94.46560493022412
0.6417034514711947,0.64969087,93.62999725341795,94.6784253785031
0.6426938893716032,0.63097316,93.76000213623048,92.22153918655033
0.6417034514711947,0.63268554,93.62999725341795,92.44630643376036
0.6596830380752605,0.6344284,95.98999786376952,92.67507159469255
0.6417034514711947,0.6378327,93.62999725341795,93.12192255798402
0.6596830380752605,0.6394952,95.98999786376952,93.34014136334383
0.6304281529648219,0.6411843,92.1500015258789,93.56184954154139
0.6596830380752605,0.63882804,95.98999786376952,93.25257062304581
0.6304281529648219,0.6404833,92.1500015258789,93.46984275999
0.6264665176117687,0.6421646,91.62999725341795,93.6905260327128
0.6304281529648219,0.6588446,92.1500015258789,95.87994319057566
0.6264665176117687,0.6603544,91.62999725341795,96.0781176613832
0.593478599980572,0.6618787,87.30000305175781,96.27820111643382
0.6264665176117687,0.6266373,91.62999725341795,91.6524115235253
0.593478599980572,0.62838113,87.30000305175781,91.88130968745804
0.6050586441390481,0.630158,88.81999969482422,92.11454218446727
0.593478599980572,0.620763,87.30000305175781,90.8813540108539
0.6050586441390481,0.6225496,88.81999969482422,91.11586177192714
0.5975163781534335,0.62437254,87.83000183105469,91.35514199360807
0.6050586441390481,0.59522724,88.81999969482422,87.52952974678374
0.5975163781534335,0.59715474,87.83000183105469,87.78253274863823
0.5964497974332168,0.59913063,87.69000244140625,88.04188859969508
0.5975163781534335,0.6033134,87.83000183105469,88.59091716222645
0.5964497974332168,0.6052268,87.69000244140625,88.84207376948518
0.6213621587186907,0.60718656,90.95999908447266,89.09930939623928
0.5964497974332168,0.5997879,87.69000244140625,88.12816060481134
0.6213621587186907,0.601727,90.95999908447266,88.38268922931911
0.6171720367819226,0.60371435,90.41000366210938,88.6435472319115
0.6213621587186907,0.5949018,90.95999908447266,87.48681231249202
0.6171720367819226,0.5968278,90.41000366210938,87.73961972169866
0.6393417453227566,0.59880215,93.31999969482422,87.99877215640174
0.6171720367819226,0.6113645,90.41000366210938,89.64770423859159
0.6393417453227566,0.6132194,93.31999969482422,89.89117796664254
0.6180862156139425,0.61511594,90.52999877929688,90.14012046512755
0.6393417453227566,0.6122346,93.31999969482422,89.76191469752757
0.6180862156139425,0.6140832,90.52999877929688,90.00455911275162
0.615648308521406,0.61597294,90.20999908447266,90.2526097087624
0.6180862156139425,0.63966936,90.52999877929688,93.36300223202522
0.615648308521406,0.6413185,90.20999908447266,93.57946852726025
0.6199908323463708,0.6429932,90.77999877929688,93.79929119233248
0.615648308521406,0.6165797,90.20999908447266,90.33225503496931
0.6199908323463708,0.6183967,90.77999877929688,90.57075288605881
0.6254761378356505,0.62025243,91.5,90.81433614599257
0.6199908323463708,0.61027944,90.77999877929688,89.50528149612887
0.6254761378356505,0.6121422,91.5,89.74978795336051
0.6042968090709349,0.61404735,88.72000122070312,89.99985706549717
0.6254761378356505,0.6180676,91.5,90.52755820570633
0.6042968090709349,0.6198738,88.72000122070312,90.76463996602536
0.6171720367819226,0.6217179,90.41000366210938,91.00668977959992
0.6042968090709349,0.62375313,88.72000122070312,91.27383804174735
0.6171720367819226,0.62551796,90.41000366210938,91.5054901501619
0.6216669043707941,0.6273174,91.0,91.74168783171262
0.6171720367819226,0.60313094,90.41000366210938,88.56696879842298
0.6216669043707941,0.6050457,91.0,88.81829752721183
0.6427700321914114,0.60700685,93.7699966430664,89.07572092290786
0.6216669043707941,0.6095839,91.0,89.41398667181568
0.6427700321914114,0.61145175,93.7699966430664,89.65915814405002
0.6544263354182758,0.6133623,95.3000030517578,89.90993921342488
0.6427700321914114,0.61552495,93.7699966430664,90.19380673511102
0.6544263354182758,0.6173496,95.3000030517578,90.43331384426347
0.6502361553572177,0.6192136,94.75,90.67797677561339
0.6544263354182758,0.6418118,95.3000030517578,93.64421751740645
0.6502361553572177,0.6434454,94.75,93.85864182539785
0.6623494898758022,0.6451033,96.33999633789062,94.07625820540227
0.6502361553572177,0.6569234,94.75,95.62776950154807
0.6623494898758022,0.65844715,96.33999633789062,95.82777471953955
0.6427700321914114,0.65998656,93.7699966430664,96.02983757218647
0.6623494898758022,0.6514065,96.33999633789062,94.90362292953841
0.6427700321914114,0.6529704,93.7699966430664,95.10889350161017
0.6377418742424317,0.654553,93.11000061035156,95.3166285410449
0.6427700321914114,0.66310847,93.7699966430664,96.4396198168563
0.6377418742424317,0.6645872,93.11000061035156,96.63371813688252
0.6433033225515198,0.66607815,93.83999633789062,96.82942031662117
0.6377418742424317,0.6412318,93.11000061035156,93.56808503515504
0.6433033225515198,0.64286953,93.83999633789062,93.78305700256044
0.6404845269870715,0.64453197,93.47000122070312,94.00126798421434
0.6433033225515198,0.63548124,93.83999633789062,92.81326953596158
0.6404845269870715,0.63716084,93.47000122070312,93.03373374491878
0.620524122706479,0.63886833,90.8499984741211,93.25785944824383
0.6404845269870715,0.64146835,93.47000122070312,93.59913732392863
0.620524122706479,0.64310443,90.8499984741211,93.81389022756844
0.6039920634188315,0.64476496,88.68000030517578,94.03185085063308
0.620524122706479,0.6395822,90.8499984741211,93.35156397397861
0.6039920634188315,0.641232,88.68000030517578,93.5681163299787
0.5801462828535743,0.6429074,85.55000305175781,93.78802505581598
0.6039920634188315,0.61779654,88.68000030517578,90.49197599120839
0.5801462828535743,0.61960465,85.55000305175781,90.72930811011668
0.5926405639683603,0.62145084,87.19000244140625,90.97163957710416
0.5801462828535743,0.6031569,85.55000305175781,88.57037993420158
0.5926405639683603,0.60507154,87.19000244140625,88.8216930155786
0.6074203502874864,0.6070325,89.12999725341797,89.07908511645098
0.5926405639683603,0.578021,87.19000244140625,85.2710370894041
0.6074203502874864,0.5798685,89.12999725341797,85.5135406779217
0.5722992130915663,0.58176255,84.5199966430664,85.7621545807583
0.6074203502874864,0.59128815,89.12999725341797,87.01248449402976
0.5722992130915663,0.59319735,84.5199966430664,87.26308561816859
0.5759561027925161,0.5951545,85.0,87.51998482556837
0.5722992130915663,0.6043834,84.5199966430664,88.73136833079877
0.5759561027925161,0.606289,85.0,88.98150003258274
0.5908120900557404,0.60824037,86.94999694824219,89.23763251680293
0.5759561027925161,0.56981856,85.0,84.19438562372272
0.5908120900557404,0.57162786,86.94999694824219,84.43187421674929
0.5752704686685012,0.57348293,84.91000366210938,84.675371415918
0.5908120900557404,0.5747478,86.94999694824219,84.84139827912395
0.5752704686685012,0.5765801,84.91000366210938,85.08190682263341
0.569251872819113,0.5784586,84.12000274658203,85.32847873822641
0.5752704686685012,0.5926483,84.91000366210938,87.19102146299258
0.569251872819113,0.59456384,84.12000274658203,87.44245189995831
0.5829650784180225,0.59652746,85.91999816894531,87.70019606759683
0.569251872819113,0.57513154,84.12000274658203,84.89176729779979
0.5829650784180225,0.57696563,85.91999816894531,85.13251055248668
0.5825079890020125,0.5788459,85.86000061035156,85.3793171792571
0.5829650784180225,0.56940097,85.91999816894531,84.1395727400876
0.5825079890020125,0.57120836,85.86000061035156,84.37681097452491
0.5709278867192464,0.5730614,84.33999633789062,84.62004216769253
0.5825079890020125,0.58399075,85.86000061035156,86.05462817895011
0.5709278867192464,0.58586603,84.33999633789062,86.30077761442374
0.5656711840622616,0.58778846,83.6500015258789,86.55311560127552
0.5709278867192464,0.5853722,84.33999633789062,86.23595821092431
0.5656711840622616,0.58725387,83.6500015258789,86.48294478293076
0.5511960852709489,0.5891829,81.75,86.73615120113902
0.5656711840622616,0.5738065,83.6500015258789,84.71784631532637
0.5511960852709489,0.5756344,81.75,84.95777590459818
0.5150083673548123,0.57750845,77.0,85.2037610422476
0.5511960852709489,0.5667159,81.75,83.7871304360632
0.5150083673548123,0.56851083,77.0,84.02273351596443
0.5082279364373109,0.5703511,76.11000061035156,84.2642904360664
0.5150083673548123,0.549758,77.0,81.56123916122817
0.5082279364373109,0.55147403,76.11000061035156,81.78648365449897
0.5040377563762528,0.5532337,75.55999755859375,82.01745510049898
0.5082279364373109,0.51063323,76.11000061035156,76.42571948059549
0.5040377563762528,0.5121673,75.55999755859375,76.62707819971013
0.5428157832731226,0.51374084,80.6500015258789,76.8336240358459
0.5040377563762528,0.50143576,75.55999755859375,75.21845906838189
0.5428157832731226,0.502927,80.6500015258789,75.4142003666501
0.549367669482619,0.5044569,81.51000213623047,75.61501142635075
0.5428157832731226,0.49828923,80.6500015258789,74.80544563316948
0.549367669482619,0.49976587,81.51000213623047,74.99927012348871
0.5310833372264498,0.5012808,79.11000061035156,75.19811743300488
0.549367669482619,0.5424618,81.51000213623047,80.6035393202668
0.5310833372264498,0.5441439,79.11000061035156,80.8243321248724
0.5310071362823515,0.5458689,79.0999984741211,81.05075017403033
0.5310833372264498,0.548878,79.11000061035156,81.44572996711042
0.5310071362823515,0.5505899,79.0999984741211,81.67043462467313
0.5476915974581957,0.5523454,81.29000091552734,81.90085841125915
0.5310071362823515,0.529713,79.0999984741211,78.93012686227132
0.5476915974581957,0.5313358,81.29000091552734,79.14313507949225
0.5658235278261683,0.5330001,83.66999816894531,79.3615964197354
0.5476915974581957,0.5319827,81.29000091552734,79.22805358348535
0.5658235278261683,0.53361607,83.66999816894531,79.4424465966531
0.580755716033491,0.5352912,85.62999725341797,79.66232402766673
0.5658235278261683,0.54701096,83.66999816894531,81.20066020305296
0.580755716033491,0.5487142,85.62999725341797,81.42423042325811
0.5651378937021533,0.55046076,83.58000183105469,81.65348065395699
0.580755716033491,0.56501484,85.62999725341797,83.56384969297687
0.5651378937021533,0.56680185,83.58000183105469,83.79841221999152
0.584717351386544,0.56863403,86.1500015258789,84.03890511608915
0.5651378937021533,0.58255136,83.58000183105469,85.86569350482728
0.584717351386544,0.5844199,86.1500015258789,86.1109588615326
0.5878408926030956,0.5863355,86.55999755859375,86.36239712220424
0.584717351386544,0.56891423,86.1500015258789,84.07568435759197
0.5878408926030956,0.57071936,86.55999755859375,84.31262529120454
0.5972116325013301,0.5725701,87.79000091552734,84.5555513598415
0.5878408926030956,0.5867631,86.55999755859375,86.41852438843296
0.5972116325013301,0.58865124,87.79000091552734,86.66636374438406
0.5860124768147656,0.5905869,86.31999969482422,86.9204385939488
0.5972116325013301,0.588411,87.79000091552734,86.63482638584378
0.5860124768147656,0.59030676,86.31999969482422,86.8836671761519
0.5858601330508589,0.5922502,86.30000305175781,87.13876693119141
0.5860124768147656,0.5985466,86.31999969482422,87.96523192914742
0.5858601330508589,0.6004841,86.30000305175781,88.2195414898896
0.5715373780234531,0.60246986,84.41999816894531,88.48019607612821
0.5858601330508589,0.5893656,86.30000305175781,86.76013085976615
0.5715373780234531,0.59126586,84.41999816894531,87.00955842801784
0.5959926498929169,0.5932139,87.62999725341797,87.26526060841275
0.5715373780234531,0.5881607,84.41999816894531,86.60197464470991
0.5959926498929169,0.59005535,87.62999725341797,86.85066678460566
0.6034587730587232,0.5919976,88.61000061035156,87.10561006552689
0.5959926498929169,0.5727428,87.62999725341797,84.57822445958095
0.6034587730587232,0.57456577,88.61000061035156,84.81750468126188
0.6024683932826049,0.5764347,88.4800033569336,85.06281698020268
0.6034587730587232,0.5962442,88.61000061035156,87.6630178170924
0.6024683932826049,0.5981765,88.4800033569336,87.91664671542003
0.5859362758706673,0.6001572,86.30999755859375,88.17663628665593
0.6024683932826049,0.6023361,88.4800033569336,88.46263968005667
0.5859362758706673,0.60425663,86.30999755859375,88.7147273083192
0.5839555163184307,0.606224,86.05000305175781,88.97296436943031
0.5859362758706673,0.60101706,86.30999755859375,88.28950106817467
0.5839555163184307,0.60294724,86.05000305175781,88.54285613679531
0.5874600041311839,0.6049249,86.51000213623047,88.80244669902959
0.5839555163184307,0.5823719,86.05000305175781,85.84213632631952
0.5874600041311839,0.5842396,86.51000213623047,86.08729215114204
0.6020112457423049,0.58615434,88.41999816894531,86.33862087993089
0.5874600041311839,0.5782162,86.51000213623047,85.29665972627322
0.6020112457423049,0.5800646,88.41999816894531,85.53928067037953
0.6122961644725595,0.58195955,89.7699966430664,85.78801192880485
0.6020112457423049,0.58543307,88.41999816894531,86.24394621466274
0.6122961644725595,0.587315,89.7699966430664,86.49097190519876
0.598354414165645,0.5892443,87.94000244140625,86.74420961823068
0.6122961644725595,0.59897697,89.7699966430664,88.02171908584819
0.598354414165645,0.6009219,87.94000244140625,88.27701443353556
0.5775559738728411,0.60291564,85.20999908447266,88.53870957266076
0.598354414165645,0.6061753,87.94000244140625,88.96657240169839
0.5775559738728411,0.6080679,85.20999908447266,89.21499853559305
0.6039158624747332,0.6100052,88.66999816894531,89.46928462521748
0.5775559738728411,0.59909445,85.20999908447266,88.03713961020514
0.6039158624747332,0.6010385,88.66999816894531,88.2923176023038
0.6103915477401313,0.60303134,89.5199966430664,88.55389538584029
0.6039158624747332,0.57860845,88.66999816894531,85.34814753489479
0.6103915477401313,0.5804587,89.5199966430664,85.59101101388444
0.6206003236505774,0.58235556,90.86000061035156,85.83999263089902
0.6103915477401313,0.6015635,89.5199966430664,88.36122880399637
0.6206003236505774,0.60348964,90.86000061035156,88.61405186061484
0.6260094281957589,0.6054631,91.56999969482422,88.8730869397292
0.6206003236505774,0.6075882,90.86000061035156,89.15202552668939
0.6260094281957589,0.60947055,91.56999969482422,89.3991059831668
0.6136674908448795,0.6113968,89.94999694824219,89.6519446871971
0.6260094281957589,0.61384195,91.56999969482422,89.97289657491672
0.6136674908448795,0.61567885,89.94999694824219,90.21400754378158
0.6079536406475947,0.61755604,89.19999694824219,90.46040733784446
0.6136674908448795,0.6163709,89.94999694824219,90.30484859315175
0.6079536406475947,0.61818945,89.19999694824219,90.54354986059502
0.608486931007703,0.6200468,89.2699966430664,90.78734436058846
0.6079536406475947,0.60834044,89.19999694824219,89.25076851903293
0.608486931007703,0.61021733,89.2699966430664,89.49712919456624
0.5927167067881687,0.6121377,87.19999694824219,89.74919335171103
0.608486931007703,0.605857,89.2699966430664,88.92479381211638
0.5927167067881687,0.60775197,87.19999694824219,89.1735250705417
0.577784518580846,0.60969174,85.23999786376952,89.42813975581453
0.5927167067881687,0.6046008,87.19999694824219,88.75990138626798
0.577784518580846,0.60650486,85.23999786376952,89.00982967169818
0.5838031144302341,0.60845447,86.02999877929688,89.26573526844686
0.577784518580846,0.59302324,85.23999786376952,87.24023257319311
0.5838031144302341,0.5949405,86.02999877929688,87.49188989763036
0.5802224256733827,0.5969059,85.55999755859375,87.7498687764463
0.5838031144302341,0.57704395,86.02999877929688,85.14279090205798
0.5802224256733827,0.57888687,85.55999755859375,85.38469206522018
0.5955355604769069,0.58077633,87.56999969482422,85.63270354270139
0.5802224256733827,0.58278304,85.55999755859375,85.8961042497159
0.5955355604769069,0.58465266,87.56999969482422,86.14151043312768
0.5739752851159896,0.58656937,84.73999786376953,86.3930973442117
0.5955355604769069,0.58118856,87.56999969482422,85.68681229280423
0.5739752851159896,0.5830508,84.73999786376953,85.93124833668264
0.5595763872687752,0.5849599,82.8499984741211,86.18184163711555
0.5739752851159896,0.5979231,84.73999786376953,87.88338814157862
0.5595763872687752,0.59985846,82.8499984741211,88.1374238726138
0.5591192978527653,0.60184216,82.79000091552734,88.39780462914541
0.5595763872687752,0.5773044,82.8499984741211,85.17698049690318
0.5591192978527653,0.57914853,82.79000091552734,85.41903813418367
0.5633856207336317,0.5810392,83.3499984741211,85.66720608578316
0.5591192978527653,0.560431,82.79000091552734,82.96217541334863
0.5633856207336317,0.5621967,83.3499984741211,83.19393705364598
0.5503580492587373,0.5640071,81.63999938964844,83.43157429708492
0.5633856207336317,0.56063443,83.3499984741211,82.98887772163391
0.5503580492587373,0.56240106,81.63999938964844,83.22076454122589
0.5447204000055509,0.56421244,80.9000015258789,83.45852696395946
0.5503580492587373,0.5665586,81.63999938964844,83.76648367615553
0.5447204000055509,0.56835276,80.9000015258789,84.00198504787988
0.5380923128519562,0.57019234,80.02999877929688,84.24344808351088
0.5447204000055509,0.55036956,80.9000015258789,81.64151038390821
0.5380923128519562,0.55208844,80.02999877929688,81.86713041506289
0.5374828215477496,0.553851,79.94999694824219,82.0984852226527
0.5380923128519562,0.54456097,80.02999877929688,80.8790745951543
0.5374828215477496,0.5462528,79.94999694824219,81.10114266382391
0.5396921839322811,0.54798776,80.23999786376953,81.32887509557543
0.5374828215477496,0.53973466,79.94999694824219,80.24557347986695
0.5396921839322811,0.54140407,80.23999786376953,80.46469983511281
0.5495200132465257,0.54311603,81.52999877929688,80.68941231638144
0.5396921839322811,0.53531533,80.23999786376953,79.66549262856199
0.5495200132465257,0.5369642,81.52999877929688,79.88191980526744
0.5542434836676922,0.53865516,82.1500015258789,80.10387834205426
0.5495200132465257,0.5375845,81.52999877929688,79.96334111271688
0.5542434836676922,0.53924394,82.1500015258789,80.18116090907506
0.52879777389782,0.54094565,78.80999755859375,80.40452771292644
0.5542434836676922,0.5497816,82.1500015258789,81.56433734877021
0.52879777389782,0.55149776,78.80999755859375,81.78959748945283
0.5352735172875079,0.5532575,79.66000366210938,82.02058458286467
0.52879777389782,0.55533826,78.80999755859375,82.29370233262466
0.5352735172875079,0.55708027,79.66000366210938,82.52235796167406
0.5224744905206186,0.55886644,77.9800033569336,82.75681095680591
0.5352735172875079,0.5281819,79.66000366210938,78.7291593284524
0.5224744905206186,0.5297976,77.9800033569336,78.94123652466953
0.5217887982723136,0.5314546,77.88999938964844,79.15873554908524
0.5224744905206186,0.53495073,77.9800033569336,79.61763501948462
0.5217887982723136,0.5365979,77.88999938964844,79.83384313242448
0.5243791072530468,0.5382871,78.2300033569336,80.05556695803386
