True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.020689627092994156,60.900001525878906,62.15999984741212,-0.00011461042,60.89302118403111
0.019836050565125607,61.0,62.20999908447266,-0.0012604054,60.923115611076355
0.020576131687242816,60.75,62.0,-0.00054057874,60.71716131269932
0.04003305439871818,60.45000076293945,62.869998931884766,0.015006058,61.35711742592321
0.04302871698546795,59.959999084472656,62.54000091552735,0.012515351,60.71041684912234
0.04429959109659087,59.81999969482422,62.470001220703125,0.011857258,60.529301654058145
0.058724833718238,59.59999847412109,63.09999847412109,0.030524757,61.41927237621348
0.06353725069371197,59.650001525878906,63.43999862670898,0.027983759,61.3192343244782
0.04914532661025328,60.84000015258789,63.83000183105468,0.025294293,62.37890560536107
0.04589416700196103,61.0099983215332,63.81000137329101,0.023365315,62.43551274430956
0.06605013366242862,60.560001373291016,64.55999755859375,0.020009376,61.77177057153085
0.058025548121115156,61.18000030517578,64.7300033569336,0.018447695,62.30862677660298
0.05534809282475317,61.61000061035156,65.0199966430664,0.026962232,63.27114671445452
0.0570866700983923,60.959999084472656,64.44000244140625,0.02322938,62.37606088418943
0.056331190043144685,61.59999847412109,65.06999969482422,0.021791503,62.94235226167074
0.06387095297536538,62.0,65.95999908447266,0.027786408,63.72275519371033
0.08469852705441516,61.040000915527344,66.20999908447266,0.025422528,62.591794800191565
0.06304983487357907,61.380001068115234,65.25,0.022592748,62.766746111205975
0.09371374092024243,60.290000915527344,65.94000244140625,0.062914886,64.08313717880083
0.07201718399149848,60.68000030517578,65.05000305175781,0.061901063,64.43615861874423
0.07634210676129571,60.90999984741211,65.55999755859375,0.058357436,64.46455377403527
0.08686372385851926,60.900001525878906,66.19000244140625,0.0557848,64.29729724097797
0.040083736659382696,62.119998931884766,64.61000061035156,0.052885387,65.4052407415088
0.014390753086128916,62.540000915527344,63.43999862670898,0.04900005,65.60446251110079
0.012845264409731216,62.27999877929688,63.08000183105469,0.027288612,63.979530019827514
0.05585320049011955,61.59000015258789,65.02999877929688,0.024934642,63.125725217093986
0.06610484094615843,60.5099983215332,64.51000213623047,0.020599194,61.75645866393597
0.03007159006418525,62.84999847412109,64.73999786376953,0.01629674,63.87424883143921
0.0380783879815465,62.2400016784668,64.61000061035156,0.013119688,63.056571677294414
0.032919168554830014,61.970001220703125,64.01000213623047,0.011631081,62.69078243364129
0.030113683232868782,62.43000030517578,64.30999755859375,0.019942291,63.67499707830575
0.03265568874122682,62.470001220703125,64.51000213623047,0.017959263,63.59191478418143
0.05034363978332368,62.56999969482422,65.72000122070312,0.01482982,63.49790490889973
0.07989517202235663,61.08000183105469,65.95999908447266,0.04047294,63.55209178705991
0.12137741136047553,58.65999984741211,65.77999877929688,0.038114436,60.895792218591396
0.037991887945207026,58.959999084472656,61.20000076293945,0.0364251,61.10762375357808
0.03662748605325494,57.880001068115234,60.00000000000001,0.10626955,64.03088551428027
0.05283151709303202,57.91999816894531,60.97999954223633,0.10071875,63.75362721120837
0.07379568888387844,58.540000915527344,62.860000610351555,0.08429701,63.47475094168203
0.07380070093943791,59.619998931884766,64.0199966430664,0.03595814,61.763825041987275
0.07753112481220015,59.459999084472656,64.06999969482422,0.031094626,61.30888815178787
0.0700616223744277,60.09000015258789,64.30000305175781,0.027306244,61.73082965909862
0.07620635519694452,60.09999847412109,64.68000030517578,0.035207767,62.21598410002479
0.046219860555124725,60.58000183105469,63.380001068115234,0.035216466,62.71341447841223
0.03733553431329639,60.79999923706055,63.06999969482422,0.034278132,62.88411099679706
0.055132416096556724,60.400001525878906,63.72999954223632,0.039269343,62.77186900408833
0.03263367814702045,60.97999954223633,62.970001220703125,0.03284665,62.982990636094655
0.02177799738619135,61.52999877929688,62.869998931884766,0.031574227,63.47276229818818
0.021479358371843782,61.91999816894531,63.25,0.011692498,62.643999230909685
0.011743879408434799,62.15999984741211,62.889999389648445,0.01184983,62.896588399986285
-0.006590577936761988,62.209999084472656,61.79999923706055,0.0094973575,62.800832584745876
-0.009516131493353064,62.0,61.40999984741211,0.0059314743,62.36775279045105
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0057243686,63.229886350477955
-0.052926148462354994,62.540000915527344,59.22999954223633,0.00477913,62.83888586005014
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.02581619,60.8572630400231
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.03015591,61.1971614105696
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.032472573,61.37994004417464
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07534113,59.020978931517675
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.074575745,59.051324436174355
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07789113,59.531347598458524
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.06805832,60.32458859663939
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.06834941,60.575917517509424
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.06956961,59.956938039686065
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.051256128,61.73476396873184
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.0489434,62.73169244001929
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.051751725,62.7835169014279
-0.03019158958931978,65.25,63.27999877929688,-0.03908816,62.699499517679214
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.037670784,63.45599038106229
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.036681555,62.66386922728452
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.038000457,63.068687202721776
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.039322764,63.58723058994656
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.040367797,62.00183818320238
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.012155799,62.6688365149539
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.015366232,62.11069835948638
-0.03890510267243508,65.02999877929688,62.5,-0.016993059,63.92494103121862
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.035270132,62.234724395627836
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.03598065,62.41061118778862
-0.048134972619908734,64.61000061035156,61.5,-0.03752999,62.18518696580486
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03310895,61.8906981976852
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.03611464,61.98746559317442
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.036162533,62.17715562188232
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.06785281,61.26071544232218
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.06900258,61.408589714758364
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.0710924,61.10354295348952
0.048529368774197446,61.20000076293945,64.16999816894531,0.019439667,62.389710250427015
0.07533327738444018,60.0,64.5199966430664,0.01584724,60.95083236694336
0.043620857123321644,60.97999954223633,63.63999938964844,0.015318425,61.91411518349378
0.016862830867029777,62.86000061035156,63.91999816894531,0.008579323,63.39930002497749
-0.005467018001773072,64.0199966430664,63.66999816894531,0.0077717695,64.517542798656
-0.01076944950828096,64.06999969482422,63.380001068115234,0.007896572,64.57593117353736
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.014272904,63.382253722502355
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.017794928,63.529025708966856
0.00426002608415077,63.380001068115234,63.650001525878906,-0.019299133,62.156820951352074
0.0023783340194183378,63.06999969482422,63.220001220703125,0.0022760704,63.21355098535696
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.00029985607,63.74910652027711
0.024297264564667742,62.970001220703125,64.5,0.00026972964,62.98698867711573
0.03435660703211263,62.869998931884766,65.02999877929688,0.009906197,63.492800002245986
0.025770707563920414,63.25,64.87999725341797,0.0078961905,63.74943369626999
0.037048844866711894,62.88999938964844,65.22000122070312,0.007941209,63.38942434779892
0.05453072772634959,61.79999923706055,65.16999816894531,0.030002283,63.654137421606265
0.04543229291259565,61.40999984741211,64.19999694824219,0.02752347,63.100219059559095
0.047766489781381205,61.34000015258789,64.2699966430664,0.025762957,62.92029740011412
0.08661153313798486,59.22999954223633,64.36000061035156,0.07463649,63.65071699540567
0.08379420401259874,59.66999816894531,64.66999816894531,0.07061114,63.88336352651277
0.06839344737429087,59.06999969482422,63.110000610351555,0.064982675,62.90852496786647
0.0555274982351488,59.43000030517578,62.72999954223632,0.06301823,63.17517211572249
0.02388798590962704,60.70000076293945,62.1500015258789,0.057875574,64.21305174474764
0.00915776851382022,61.150001525878906,61.709999084472656,0.053788245,64.43914912801847
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0061556194,62.26091022672108
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0060318355,63.420250058928104
-0.027499595397113885,62.90999984741211,61.18000030517578,0.004235463,63.1764555328582
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.014265334,61.39155227256743
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.017375795,61.640017671790474
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.02051494,61.619403398783106
-0.0292015739922723,64.37999725341797,62.5,-0.04057855,61.76755069314595
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.040809892,60.697550270306245
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.040405966,60.8478561105394
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.028127668,61.140488113880565
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.03189408,61.12620670596334
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.03279885,60.8756405196002
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.042143933,60.02883746830594
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.04679977,59.46063080795693
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.046196558,59.30749695083341
-0.06240002441406256,62.5,58.59999847412109,-0.04885333,59.44666638970375
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.052295282,58.42599819965608
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.054456733,59.12482071848354
-0.07349594240266133,61.5,56.97999954223633,-0.06312631,57.61773097515106
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.06816002,57.177703124406435
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.07286764,57.10208269199484
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08408244,56.96091275377625
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.08433274,57.87932513984151
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.084780805,57.667959483112554
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.13991165,55.09725749795325
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.1758812,52.88370143849079
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.22255632,50.160661519430505
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.19523282,51.215383570145605
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.23360091,48.9882281432283
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.2566257,47.330639561029784
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.24526712,47.83496866254882
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.25541288,46.88665206904079
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.2574938,46.815015724058185
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.24595508,47.994958424779725
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.25560814,47.06045420796545
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.25751454,47.29632459901654
-0.10744186519652377,64.5,57.56999969482422,-0.25339955,48.155728965997696
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.25699466,48.3176360495836
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.25754243,48.17064501449795
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.2167564,51.083148323346904
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.24622592,49.12345325613387
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.2566996,47.71988584655628
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.09057252,58.44890005892785
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.08137905,59.122444518010525
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.08122985,59.4168629124988
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.067914404,58.823921123418586
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07202257,58.21202455837329
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.07322099,57.59931823763509
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.042083442,59.11302990415106
-0.018064498901367188,62.0,60.880001068115234,-0.041786067,59.409263372421265
0.002780019046661364,61.150001525878906,61.31999969482422,-0.042681314,58.540037739715444
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.023198402,59.76072060949946
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.02210967,60.9323467254992
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.022594599,60.71642419844238
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.03237758,60.30222763095935
-0.021760009765624977,62.5,61.13999938964844,-0.032687075,60.45705825090408
0.0266247821705079,60.470001220703125,62.080001831054695,-0.03442902,58.38807871847712
0.025662074931722456,60.790000915527344,62.34999847412109,0.00079626776,60.838409090771165
0.05207462375921401,59.52999877929688,62.630001068115234,0.0011390243,59.59780611256793
0.052905570418964265,59.540000915527344,62.68999862670897,4.6830624e-05,59.54279031996248
0.045174179174017226,59.9900016784668,62.70000076293945,0.024352781,61.45092552696315
0.04307175209741465,59.900001525878906,62.47999954223632,0.020507555,61.12840524464809
0.0708754036418413,59.400001525878906,63.61000061035156,0.019825112,60.577612549514924
0.07644284040332283,59.2599983215332,63.790000915527344,0.036976345,61.45121601574101
0.09812286944920867,58.59999847412109,64.3499984741211,0.039043248,60.887929236918346
0.09676866065627165,57.869998931884766,63.470001220703125,0.032179326,59.73221820732033
0.1252216641511632,56.380001068115234,63.439998626708984,0.10721294,62.424664547518205
0.1151281401543085,56.97999954223633,63.540000915527344,0.1115824,63.33796455282254
0.1279830602355334,56.56999969482422,63.810001373291016,0.11134483,62.86877580582586
0.12709744508575826,56.02000045776367,63.139999389648445,0.123924114,62.96223062227591
0.12921446597808628,56.650001525878906,63.970001220703125,0.12912759,63.96508148942394
0.1269813852443904,56.77999877929688,63.9900016784668,0.13079752,64.20668097503587
0.13780227184750116,56.2400016784668,63.9900016784668,0.12573782,63.31149499063349
0.14682903889313725,55.02999877929688,63.11000061035156,0.124445505,61.87823766180009
0.15116495931374363,54.5099983215332,62.75,0.12680909,61.42236324960322
0.15535945684433417,54.38999938964844,62.84000015258788,0.14392173,62.21790235437402
0.1525330661364741,54.47999954223633,62.790000915527344,0.14233923,62.23464070480077
0.15705476864836299,55.13999938964844,63.79999923706055,0.14010261,62.865258040746994
0.13370326406861666,55.869998931884766,63.34000015258788,0.13392878,63.35259949207284
0.1607857443832259,54.97999954223633,63.81999969482422,0.13290177,62.286939772326605
0.1529897767617734,55.68999862670898,64.20999908447266,0.13611633,63.27031330727822
0.12632886678953836,56.43999862670898,63.569999694824226,0.10818746,62.546097425661166
0.14278058987109232,55.959999084472656,63.950000762939446,0.110519156,62.14465177908096
0.15486562265304005,55.08000183105469,63.610000610351555,0.11249952,61.27647314643764
0.12491068250225057,55.959999084472656,62.95000076293945,0.13973236,63.779421869141515
0.092930319654007,57.56999969482422,62.91999816894532,0.13911495,65.57884881661721
0.05513146663168844,58.95000076293945,62.20000076293946,0.13932829,67.16340069671878
0.06751982113893407,59.38999938964844,63.400001525878906,0.04714565,62.18997684700662
0.051738651003060854,59.52999877929688,62.61000061035156,0.042399332,62.0540282959737
0.022547774595584658,60.7599983215332,62.130001068115234,0.039510332,63.16064829393554
0.03609022393452688,59.84999847412109,62.00999832153321,0.03363746,61.863197078638215
0.02632460950522275,59.63999938964844,61.209999084472656,0.030094527,61.43483561109497
0.04455022735426528,58.810001373291016,61.43000030517578,0.026737325,60.38242392516304
0.04933653600041099,58.77999877929688,61.680000305175774,0.03956783,61.105795671323
0.009281185746472742,59.2599983215332,59.810001373291016,0.036023982,61.39477898511677
0.0038661881954455968,59.4900016784668,59.720001220703125,0.031675283,61.37436763357982
0.008053747805748968,59.59999847412109,60.08000183105468,0.009740489,60.18053058091663
0.024842591000520997,58.77000045776367,60.22999954223633,0.009242868,59.31320524042758
-0.005420529324325574,60.880001068115234,60.54999923706055,0.0075921062,61.342207029822475
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.02210507,59.96451510627139
0.00131733626968078,60.72999954223633,60.810001373291016,-0.024640998,59.233552997067136
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.02537427,59.091557636576454
0.0019827979341888735,60.52000045776367,60.63999938964844,-0.0032827575,60.32132628290583
0.010047778282829434,60.709999084472656,61.31999969482422,-0.0037415046,60.48285245522675
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.005182272,60.82315563518205
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.023483815,60.62212668887241
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.024480795,60.8236194030469
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.02555914,61.02923289608839
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.043480016,59.96423506389737
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.04246054,60.03772356846957
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.04449167,59.70016135345077
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.06506171,59.47142657004406
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.06842302,59.42529559308423
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.070809945,59.79337763266176
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.06663016,59.24098331960522
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.066437446,59.225208588285334
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.0699232,59.097079321502406
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.07177559,59.22999926783382
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.073172934,58.51986082966869
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.074371345,59.21246664505452
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.069775045,59.52509643704502
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.07166929,59.40388429712016
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.07308238,58.4977710939429
-0.0619920221457918,62.75,58.86000061035156,-0.051611006,59.51140935719013
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.054436974,59.41918021563538
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.056836054,59.22126411420095
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.07436596,59.05545018624571
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.07502402,58.587979426857146
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.07625205,58.95359431805673
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.07417301,59.447348688202965
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.073892884,58.87262861063073
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.075301535,59.13446799136045
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.07360347,58.9280850312889
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.0723175,58.3976152762375
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.075405695,58.17547059991739
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.038800523,59.786607295474596
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.03871274,60.945613754329315
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.03832124,60.21070670888366
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.036752604,59.846563134276494
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.03268697,59.9830806827822
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.03613147,58.99838992923378
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.023514679,59.98549301323919
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.025906315,60.082098209104515
0.03427519127220746,59.810001373291016,61.860000610351555,-0.02611751,58.247913444534106
0.035666396682516366,59.720001220703125,61.84999847412109,0.016972713,60.733608557438856
0.03245667258342633,60.08000183105469,62.02999877929688,0.013926776,60.91672066377578
0.03602859040569739,60.22999954223633,62.4000015258789,0.012966739,61.01098701241108
0.02741535703267317,60.54999923706055,62.20999908447265,0.016051035,61.521890544566304
0.030690939151791108,60.93000030517578,62.79999923706055,0.013627948,61.76035471378418
0.03338264649651013,60.810001373291016,62.84000015258788,0.011558237,61.51286126531977
0.03636959641588722,60.4900016784668,62.68999862670898,0.022019194,61.82193997025843
0.031992125015380735,60.63999938964844,62.58000183105468,0.018284634,61.74878228025227
0.022341796130184832,61.31999969482422,62.68999862670898,0.016782062,62.34907471144652
0.029675519981847698,61.33000183105469,63.150001525878906,0.014053211,62.19188617776126
0.045952231484036155,60.27999877929688,63.04999923706055,0.011628665,60.980972447505344
0.06067185596397273,59.83000183105469,63.45999908447266,0.010716377,60.471159221482594
0.05634042392401706,60.16999816894531,63.56000137329102,0.030715246,62.018133328940166
0.0600965644862923,60.06999969482422,63.68000030517578,0.028407926,61.77646412101694
0.07099795340090598,59.720001220703125,63.959999084472656,0.025612725,61.24959240702083
0.07430399529081311,59.619998931884766,64.05000305175781,0.046304233,62.38065683187415
0.0726266673704854,59.619998931884766,63.95000076293945,0.0447501,62.28799951303472
0.05363036438669044,60.59999847412109,63.84999847412109,0.042439945,63.17185862741098
0.06645408750348336,59.59000015258789,63.549999237060554,0.053470463,62.776306800656585
0.0686356795119134,59.59000015258789,63.68000030517578,0.050608356,62.60575450954184
0.08324890583508249,59.220001220703125,64.1500015258789,0.04783973,62.05307191251268
0.06952768120653063,60.119998931884766,64.30000305175781,0.04461453,62.80222583773775
0.07040138717193845,59.79999923706055,64.01000213623047,0.041996382,62.3113815225629
0.06118709589282778,59.97999954223633,63.650001525878906,0.039131135,62.32708677407936
0.06040940354297697,60.09000015258789,63.72000122070312,0.04736462,62.936138526275954
0.06985288234993003,59.84000015258789,64.0199966430664,0.04433426,62.49296421727513
0.06853892502570225,59.81999969482422,63.919998168945305,0.04145816,62.300025011762045
0.06519914598470566,59.5099983215332,63.38999938964844,0.054826997,62.77275150394871
0.07883111351569383,58.86000061035156,63.49999999999999,0.05170791,61.90352550563148
0.06932349807476612,59.720001220703125,63.86000061035157,0.04905138,62.64935112742023
0.07856665699087273,59.43999862670898,64.11000061035156,0.05391399,62.64464379536047
0.0593107683922629,60.36000061035156,63.93999862670897,0.050658897,63.41777433626339
0.053491134626779235,60.0099983215332,63.22000122070313,0.047497913,62.86034533276916
0.05179881017535526,60.040000915527344,63.1500015258789,0.0450518,62.744911816835156
0.056172220047344235,59.459999084472656,62.79999923706054,0.04228352,61.97417803707867
0.061138368561997725,59.209999084472656,62.830001831054695,0.039151914,61.52818346015374
0.028423288901667565,59.810001373291016,61.5099983215332,0.0424162,62.34691524727759
0.022821968589719743,60.02999877929688,61.40000152587891,0.038452946,62.33833129599589
0.007446645054888679,60.43000030517578,60.88000106811524,0.035397686,62.56908023364758
0.0018242224169706667,60.29999923706055,60.40999984741211,0.014916671,61.19947372728984
0.00399863148848878,60.02000045776367,60.259998321533196,0.011314645,60.69910458605864
-0.01353134844012216,60.59999847412109,59.77999877929688,0.010654291,61.245650871232094
-0.010941642088050929,60.31999969482422,59.65999984741211,0.00049896725,60.350099983063046
-0.0008326267726193048,60.04999923706055,60.0,-0.0003833603,60.02697744398756
0.02069428765619441,59.91999816894531,61.15999984741211,-0.0037870314,59.693078696509474
