Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-05-19 00:00:00+00:00,75.05000305175781,76.30000305175781,74.26000213623047,75.83000183105469,75.83000183105469,4675600,3.0,0.0,0.5000249999999999
2010-05-20 00:00:00+00:00,74.4000015258789,74.61000061035156,72.25,72.27999877929688,72.27999877929688,7728800,3.0,0.0,0.5000249999999999
2010-05-21 00:00:00+00:00,71.13999938964844,73.25,70.0,73.01000213623047,73.01000213623047,10920900,3.0,0.0,0.5000249999999999
2010-05-24 00:00:00+00:00,72.30999755859375,72.52999877929688,70.69999694824219,70.77999877929688,70.77999877929688,5304400,3.0,0.0,0.5000249999999999
2010-05-25 00:00:00+00:00,69.88999938964844,70.87000274658203,68.4800033569336,70.7300033569336,70.7300033569336,8409000,3.0,0.0,0.5000249999999999
2010-05-26 00:00:00+00:00,71.4800033569336,71.4800033569336,70.16000366210938,70.31999969482422,70.31999969482422,5414900,3.0,0.0,0.5000249999999999
2010-05-27 00:00:00+00:00,71.08999633789062,73.41999816894531,71.08999633789062,73.3499984741211,73.3499984741211,6530400,3.0,0.0,0.5000249999999999
2010-05-28 00:00:00+00:00,72.4000015258789,72.73999786376953,70.55000305175781,70.55000305175781,70.55000305175781,7820800,3.0,0.0,0.5000249999999999
2010-06-01 00:00:00+00:00,70.05000305175781,71.94000244140625,69.94999694824219,70.26000213623047,70.26000213623047,5382500,3.0,0.0,0.5000249999999999
2010-06-02 00:00:00+00:00,70.51000213623047,72.33000183105469,70.16999816894531,72.25,72.25,4913800,3.0,0.0,0.5000249999999999
2010-06-03 00:00:00+00:00,72.4000015258789,72.6500015258789,71.30000305175781,72.33999633789062,72.33999633789062,4122900,3.0,1.0,0.5000249999999999
2010-06-04 00:00:00+00:00,70.91000366210938,71.25,69.77999877929688,70.19000244140625,70.19000244140625,7387000,3.0,0.0,0.5000249999999999
2010-06-07 00:00:00+00:00,70.29000091552734,70.9800033569336,69.80000305175781,70.04000091552734,70.04000091552734,5457600,3.0,0.0,0.5000249999999999
2010-06-08 00:00:00+00:00,70.19999694824219,72.86000061035156,69.61000061035156,72.63999938964844,72.63999938964844,6710600,3.0,0.0,0.5000249999999999
2010-06-09 00:00:00+00:00,72.87000274658203,73.56999969482422,71.36000061035156,71.80999755859375,71.80999755859375,5909800,3.0,0.0,0.5000249999999999
2010-06-10 00:00:00+00:00,72.30999755859375,74.19999694824219,72.30000305175781,74.0999984741211,74.0999984741211,6174000,3.0,0.0,0.5000249999999999
2010-06-11 00:00:00+00:00,73.5999984741211,74.7300033569336,73.25,74.41000366210938,74.41000366210938,4812900,3.0,0.0,0.5000249999999999
2010-06-14 00:00:00+00:00,74.87000274658203,75.7699966430664,74.58999633789062,74.91999816894531,74.91999816894531,5646100,3.0,0.0,0.5000249999999999
2010-06-15 00:00:00+00:00,75.33000183105469,77.31999969482422,74.80000305175781,77.25,77.25,7254300,3.0,0.0,0.5000249999999999
2010-06-16 00:00:00+00:00,76.86000061035156,77.54000091552734,76.48999786376953,77.51000213623047,77.51000213623047,4848700,3.0,0.0,0.5000249999999999
2010-06-17 00:00:00+00:00,77.72000122070312,79.30000305175781,77.55999755859375,79.2300033569336,79.2300033569336,9075300,3.0,0.0,0.5000249999999999
2010-06-18 00:00:00+00:00,79.44999694824219,79.9800033569336,79.16000366210938,79.93000030517578,79.93000030517578,13211800,3.0,0.0,0.5000249999999999
2010-06-21 00:00:00+00:00,80.0999984741211,80.44999694824219,79.1500015258789,79.80999755859375,79.80999755859375,8377700,3.0,0.0,0.5000249999999999
2010-06-22 00:00:00+00:00,79.54000091552734,80.31999969482422,79.11000061035156,79.52999877929688,79.52999877929688,9059300,3.0,0.0,0.5000249999999999
2010-06-23 00:00:00+00:00,79.44999694824219,79.88999938964844,77.80999755859375,79.13999938964844,79.13999938964844,7180800,3.0,0.0,0.5000249999999999
2010-06-24 00:00:00+00:00,78.87000274658203,79.75,78.0,78.86000061035156,78.86000061035156,10153600,3.0,0.0,0.5000249999999999
2010-06-25 00:00:00+00:00,79.3499984741211,81.9000015258789,79.25,81.9000015258789,81.9000015258789,109267000,3.0,0.0,0.5000249999999999
2010-06-28 00:00:00+00:00,81.26000213623047,81.36000061035156,80.88999938964844,81.0199966430664,81.0199966430664,17628400,3.0,0.0,0.5000249999999999
2010-06-29 00:00:00+00:00,80.30000305175781,81.41999816894531,79.55000305175781,80.02999877929688,80.02999877929688,19427200,3.0,0.0,0.5000249999999999
2010-06-30 00:00:00+00:00,79.80000305175781,80.77999877929688,79.37999725341797,79.69000244140625,79.69000244140625,10967500,3.0,0.0,0.5000249999999999
2010-07-01 00:00:00+00:00,79.55999755859375,79.66999816894531,77.93000030517578,78.80999755859375,78.80999755859375,11930900,3.0,0.0,0.5000249999999999
2010-07-02 00:00:00+00:00,79.05000305175781,79.47000122070312,76.66999816894531,77.23999786376953,77.23999786376953,9319900,3.0,0.0,0.5000249999999999
2010-07-06 00:00:00+00:00,77.5999984741211,78.9000015258789,76.72000122070312,77.56999969482422,77.56999969482422,8676000,3.0,0.0,0.5000249999999999
2010-07-07 00:00:00+00:00,77.76000213623047,79.98999786376953,77.16000366210938,79.91999816894531,79.91999816894531,9977300,3.0,0.0,0.5000249999999999
2010-07-08 00:00:00+00:00,79.61000061035156,79.91999816894531,78.7300033569336,79.41000366210938,79.41000366210938,8430600,3.0,0.0,0.5000249999999999
2010-07-09 00:00:00+00:00,79.2699966430664,79.8499984741211,78.88999938964844,79.75,79.75,5558700,3.0,0.0,0.5000249999999999
2010-07-12 00:00:00+00:00,79.56999969482422,79.80000305175781,78.66000366210938,79.47000122070312,79.47000122070312,5076900,3.0,0.0,0.5000249999999999
2010-07-13 00:00:00+00:00,79.75,80.2300033569336,79.0999984741211,79.86000061035156,79.86000061035156,9216600,3.0,0.0,0.5000249999999999
2010-07-14 00:00:00+00:00,79.91999816894531,79.91999816894531,79.05000305175781,79.3499984741211,79.3499984741211,6486000,3.0,0.0,0.5000249999999999
2010-07-15 00:00:00+00:00,79.48999786376953,79.98999786376953,78.47000122070312,79.70999908447266,79.70999908447266,6454400,3.0,0.0,0.5000249999999999
2010-07-16 00:00:00+00:00,79.30000305175781,79.43000030517578,77.0,77.0999984741211,77.0999984741211,9286400,3.0,0.0,0.5000249999999999
2010-07-19 00:00:00+00:00,77.37000274658203,77.8499984741211,76.44000244140625,77.30999755859375,77.30999755859375,4895600,3.0,0.0,0.5000249999999999
2010-07-20 00:00:00+00:00,76.4000015258789,78.5,76.30000305175781,78.23999786376953,78.23999786376953,5254200,3.0,0.0,0.5000249999999999
2010-07-21 00:00:00+00:00,78.5199966430664,78.69999694824219,76.20999908447266,76.62999725341797,76.62999725341797,5781900,3.0,0.0,0.5000249999999999
2010-07-22 00:00:00+00:00,77.4800033569336,78.45999908447266,77.25,78.3499984741211,78.3499984741211,6352900,3.0,0.0,0.5000249999999999
2010-07-23 00:00:00+00:00,78.20999908447266,78.93000030517578,77.81999969482422,78.70999908447266,78.70999908447266,5414300,3.0,0.0,0.5000249999999999
