Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-06-03 00:00:00+00:00,58.22999954223633,59.15999984741211,57.29999923706055,57.93000030517578,45.16496658325195,7219000,3.0,1.0,0.5000249999999999
2010-06-04 00:00:00+00:00,57.45000076293945,57.45000076293945,56.0099983215332,56.16999816894531,43.79278564453125,5499000,2.0,1.0,0.250025
2010-06-07 00:00:00+00:00,56.0099983215332,56.619998931884766,55.7599983215332,55.84999847412109,43.54329681396485,3414800,2.139292023574942,0.0,0.28484800589373555
2010-06-08 00:00:00+00:00,55.68999862670898,56.720001220703125,55.54999923706055,56.65999984741211,44.17479705810547,3726500,2.1812692469220183,0.0,0.29534231173050457
2010-06-09 00:00:00+00:00,56.68000030517578,57.75,56.58000183105469,57.400001525878906,44.75175857543945,4926900,2.221199216928595,0.0,0.30532480423214875
2010-06-10 00:00:00+00:00,57.81999969482422,58.060001373291016,57.29999923706055,57.650001525878906,44.94666290283203,3270300,2.2591817793182822,0.0,0.31482044482957056
2010-06-11 00:00:00+00:00,57.18000030517578,57.650001525878906,57.0,57.52000045776367,44.84530258178711,3093000,2.2953119102812867,0.0,0.32385297757032167
2010-06-14 00:00:00+00:00,57.63999938964844,57.900001525878906,57.29999923706055,57.52000045776367,44.84530258178711,2510800,2.393469340287367,0.0,0.3483923350718417
2010-06-15 00:00:00+00:00,57.93000030517578,59.18000030517578,57.91999816894531,59.15999984741211,46.12393569946289,5099900,2.4230501896195134,0.0,0.35578754740487833
2010-06-16 00:00:00+00:00,58.470001220703125,58.88999938964844,58.119998931884766,58.34000015258789,45.4846305847168,2876900,2.4511883639059735,0.0,0.36282209097649337
2010-06-17 00:00:00+00:00,58.59000015258789,58.720001220703125,57.9900016784668,58.58000183105469,45.67174530029297,2829000,2.477954223238984,0.0,0.36951355580974604
2010-06-18 00:00:00+00:00,58.5,58.72999954223633,58.04999923706055,58.209999084472656,45.38327026367188,3657100,2.5034146962085906,0.0,0.37587867405214764
2010-06-21 00:00:00+00:00,58.5,58.70000076293945,57.54999923706055,57.77999877929688,45.04801940917969,2795600,2.572585068051273,0.0,0.3931712670128183
2010-06-22 00:00:00+00:00,57.9900016784668,58.310001373291016,57.540000915527344,57.61000061035156,44.91547775268555,2716300,2.593430340259401,0.0,0.3983825850648502
2010-06-23 00:00:00+00:00,57.59000015258789,57.68000030517578,57.02000045776367,57.43999862670898,44.78295516967773,2541200,2.6132589765454988,0.0,0.4033397441363747
2010-06-24 00:00:00+00:00,57.16999816894531,57.45000076293945,56.0,56.220001220703125,43.83175659179688,3772600,2.6321205588285577,0.0,0.4080551397071394
2010-06-25 00:00:00+00:00,56.16999816894531,56.86000061035156,55.869998931884766,56.43999862670898,44.00329208374024,4488900,2.6500622508888445,0.0,0.4125405627222111
2010-06-28 00:00:00+00:00,56.59000015258789,57.20000076293945,56.220001220703125,56.650001525878906,44.16702651977539,3043600,2.698805788087798,0.0,0.42472644702194945
2010-06-29 00:00:00+00:00,56.18000030517578,56.369998931884766,55.38999938964844,55.630001068115234,43.37177658081055,4298400,2.71349520313981,0.0,0.42839880078495246
2010-06-30 00:00:00+00:00,55.52000045776367,55.66999816894531,54.68999862670898,54.83000183105469,42.7480583190918,4609600,2.7274682069659875,0.0,0.43189205174149686
2010-07-01 00:00:00+00:00,54.72999954223633,55.15999984741211,54.220001220703125,54.900001525878906,42.802642822265625,5376600,2.7407597393541083,0.0,0.4352149348385271
2010-07-02 00:00:00+00:00,55.18000030517578,55.18000030517578,53.7599983215332,54.22999954223633,42.28027725219727,3385200,2.7534030360583936,0.0,0.4383757590145984
2010-07-06 00:00:00+00:00,54.68999862670898,54.709999084472656,53.5099983215332,54.0,42.100955963134766,3364700,2.7981034820053448,0.0,0.4495508705013362
2010-07-07 00:00:00+00:00,53.7599983215332,54.33000183105469,53.40999984741211,54.290000915527344,42.32705307006836,4813000,2.807950091379246,0.0,0.45201252284481147
2010-07-08 00:00:00+00:00,54.77999877929688,55.790000915527344,54.52000045776367,55.709999084472656,43.43415832519531,7592700,2.8173164759472655,0.0,0.4543541189868164
2010-07-09 00:00:00+00:00,56.290000915527344,56.290000915527344,55.59999847412109,56.18999862670898,43.80836486816406,3895600,4.0,1.0,0.7500249999999999
2010-07-12 00:00:00+00:00,56.04999923706055,56.43000030517578,55.72999954223633,55.93000030517578,43.60567855834961,2644600,3.860707976425058,0.0,0.7152019941062644
2010-07-13 00:00:00+00:00,56.150001525878906,56.75,56.150001525878906,56.5099983215332,44.057865142822266,3207300,3.8187307530779817,0.0,0.7047076882694954
2010-07-14 00:00:00+00:00,56.38999938964844,56.400001525878906,55.869998931884766,56.34999847412109,43.93310928344727,3428200,3.778800783071405,0.0,0.6947251957678513
2010-07-15 00:00:00+00:00,56.369998931884766,56.59000015258789,55.84999847412109,56.54999923706055,44.08905029296875,2949400,3.7408182206817178,0.0,0.6852295551704295
2010-07-16 00:00:00+00:00,56.59000015258789,56.59999847412109,54.95000076293945,54.97999954223633,42.86500930786133,5020200,3.7046880897187133,0.0,0.6761970224296783
2010-07-19 00:00:00+00:00,55.130001068115234,55.290000915527344,54.59999847412109,54.81999969482422,42.74027633666992,3575000,3.606530659712633,0.0,0.6516576649281582
2010-07-20 00:00:00+00:00,54.369998931884766,55.09000015258789,54.11000061035156,55.09000015258789,42.950775146484375,6343500,3.5769498103804866,0.0,0.6442624525951217
2010-07-21 00:00:00+00:00,55.06999969482422,55.09999847412109,53.4900016784668,53.61000061035156,41.79690170288086,4973800,3.5488116360940265,0.0,0.6372279090235067
2010-07-22 00:00:00+00:00,54.09000015258789,55.08000183105469,53.84000015258789,54.900001525878906,42.802642822265625,5284100,3.522045776761016,0.0,0.6305364441902539
2010-07-23 00:00:00+00:00,55.0,56.0,54.77999877929688,55.95000076293945,43.62126922607422,4905800,3.4965853037914094,0.0,0.6241713259478523
2010-07-26 00:00:00+00:00,55.790000915527344,56.0,55.45000076293945,55.709999084472656,43.43415832519531,3494400,3.427414931948727,0.0,0.6068787329871816
2010-07-27 00:00:00+00:00,56.4900016784668,57.36000061035156,56.38999938964844,57.209999084472656,44.6036262512207,6930000,4.0,1.0,0.7500249999999999
2010-07-28 00:00:00+00:00,57.220001220703125,57.400001525878906,56.40999984741211,56.5099983215332,44.057865142822266,3077800,3.9512294245007142,0.0,0.7378323561251785
2010-07-29 00:00:00+00:00,56.7400016784668,57.0,55.77000045776367,56.209999084472656,43.823974609375,3439800,3.9048374180359593,0.0,0.7262343545089898
2010-07-30 00:00:00+00:00,55.709999084472656,56.88999938964844,55.709999084472656,56.709999084472656,44.21379470825195,2973900,3.860707976425058,0.0,0.7152019941062644
2010-08-02 00:00:00+00:00,57.060001373291016,57.34000015258789,56.7599983215332,56.84000015258789,44.31515502929688,3588100,3.7408182206817178,0.0,0.6852295551704295
2010-08-03 00:00:00+00:00,56.619998931884766,56.90999984741211,56.380001068115234,56.54999923706055,44.08905029296875,3246800,3.7046880897187133,0.0,0.6761970224296783
2010-08-04 00:00:00+00:00,56.4900016784668,57.61000061035156,56.2400016784668,57.400001525878906,44.914588928222656,4364600,3.6703200460356395,0.0,0.6676050115089098
2010-08-05 00:00:00+00:00,56.7400016784668,56.7400016784668,55.86000061035156,56.459999084472656,44.17905044555664,4358300,5.0,1.0,1.000025
2010-08-06 00:00:00+00:00,56.25,56.63999938964844,55.7599983215332,56.540000915527344,44.24164962768555,3030000,4.9024588490014285,0.0,0.9756397122503571
2010-08-09 00:00:00+00:00,56.54999923706055,57.4900016784668,56.540000915527344,57.15999984741211,44.72677230834961,2391800,4.637461506155963,0.0,0.9093903765389908
2010-08-10 00:00:00+00:00,56.790000915527344,57.310001373291016,56.630001068115234,56.97999954223633,44.585933685302734,2433600,4.55760156614281,0.0,0.8894253915357024
2010-08-11 00:00:00+00:00,56.5099983215332,56.619998931884766,55.810001373291016,55.869998931884766,43.717376708984375,2847500,4.4816364413634355,0.0,0.8704341103408588
2010-08-12 00:00:00+00:00,55.4900016784668,55.959999084472656,55.369998931884766,55.66999816894531,43.56087875366211,3269000,4.409376179437427,0.0,0.8523690448593566
2010-08-13 00:00:00+00:00,55.40999984741211,55.709999084472656,55.060001373291016,55.310001373291016,43.2791862487793,2270600,4.340640092071279,0.0,0.8351850230178197
2010-08-16 00:00:00+00:00,55.13999938964844,55.5,55.0,55.369998931884766,43.32612609863281,2395400,4.153899620760973,0.0,0.7884999051902433
2010-08-17 00:00:00+00:00,55.5099983215332,56.290000915527344,55.380001068115234,55.83000183105469,43.68608093261719,2641600,4.097623272188053,0.0,0.7744308180470132
2010-08-18 00:00:00+00:00,55.25,55.9900016784668,54.9900016784668,55.68000030517578,43.56870269775391,2909200,4.044091553522032,0.0,0.7610478883805079
2010-08-19 00:00:00+00:00,55.43999862670898,55.630001068115234,54.61000061035156,55.0099983215332,43.044429779052734,2946200,3.993170607582819,0.0,0.7483176518957046
2010-08-20 00:00:00+00:00,54.72999954223633,55.119998931884766,54.47999954223633,55.040000915527344,43.06791687011719,2896200,3.9447331054820296,0.0,0.7362082763705073
2010-08-23 00:00:00+00:00,55.33000183105469,55.650001525878906,54.84999847412109,54.900001525878906,42.95836639404297,2407500,3.8131393194811984,0.0,0.7033098298702996
2010-08-24 00:00:00+00:00,54.52000045776367,55.66999816894531,54.04999923706055,55.59999847412109,43.50609970092773,6658600,3.7734820469090025,0.0,0.6933955117272506
2010-08-25 00:00:00+00:00,55.369998931884766,57.400001525878906,55.20000076293945,57.06999969482422,44.656349182128906,5946600,3.7357588823428847,0.0,0.6839647205857211
2010-08-26 00:00:00+00:00,57.130001068115234,57.150001525878906,56.150001525878906,56.27999877929688,44.038185119628906,3854500,3.6998754982223105,0.0,0.6749938745555777
2010-08-27 00:00:00+00:00,56.38999938964844,56.52999877929688,55.40999984741211,56.18999862670898,43.9677619934082,4254700,3.665742167396159,0.0,0.6664605418490397
2010-08-30 00:00:00+00:00,56.209999084472656,56.84999847412109,56.06999969482422,56.06999969482422,43.87387466430664,2843100,3.5730095937203803,0.0,0.643277398430095
2010-08-31 00:00:00+00:00,55.86000061035156,57.060001373291016,55.7400016784668,56.5,44.2103385925293,4358700,3.545063586068025,0.0,0.6362908965170062
2010-09-01 00:00:00+00:00,56.93000030517578,57.88999938964844,56.7599983215332,57.790000915527344,45.21974182128906,3966400,3.518480521291783,0.0,0.6296451303229458
2010-09-02 00:00:00+00:00,58.40999984741211,58.83000183105469,57.650001525878906,58.59000015258789,45.84572982788086,5011300,3.0,1.0,0.5000249999999999
2010-09-03 00:00:00+00:00,59.04999923706055,59.04999923706055,58.18999862670898,58.56999969482422,45.83008575439453,2779400,3.0,0.0,0.5000249999999999
2010-09-07 00:00:00+00:00,58.25,59.0,58.20000076293945,58.63999938964844,45.88484954833984,2598500,3.0,0.0,0.5000249999999999
2010-09-08 00:00:00+00:00,59.369998931884766,59.41999816894531,58.79999923706055,59.209999084472656,46.33087158203125,3412700,4.5,1.0,0.8750249999999999
2010-09-09 00:00:00+00:00,59.5,59.5099983215332,58.83000183105469,58.93999862670898,46.11959838867188,2622900,4.426844136751071,0.0,0.8567360341877677
2010-09-10 00:00:00+00:00,59.29999923706055,59.790000915527344,59.13999938964844,59.540000915527344,46.58909606933594,2608600,4.357256127053939,0.0,0.8393390317634848
2010-09-13 00:00:00+00:00,59.81999969482422,60.22999954223633,59.40999984741211,60.04999923706055,46.98815536499024,3107800,4.168201174607107,0.0,0.7920752936517768
2010-09-14 00:00:00+00:00,60.0,61.209999084472656,59.93999862670898,61.040000915527344,47.762821197509766,4134800,4.111227331022577,0.0,0.7778318327556442
2010-09-15 00:00:00+00:00,61.040000915527344,61.27000045776367,60.90999984741211,61.18999862670898,47.880184173583984,3523100,4.0,1.0,0.7500249999999999
2010-09-16 00:00:00+00:00,61.15999984741211,61.33000183105469,60.81999969482422,61.2400016784668,47.9193229675293,2230600,3.9512294245007142,0.0,0.7378323561251785
2010-09-17 00:00:00+00:00,61.5,61.5,60.95000076293945,61.290000915527344,47.95843505859375,3495800,3.9048374180359593,0.0,0.7262343545089898
2010-09-20 00:00:00+00:00,61.5099983215332,61.77999877929688,60.970001220703125,61.27999877929688,47.95062255859375,3472500,2.0951625819640407,0.0,0.2738156454910102
2010-09-21 00:00:00+00:00,61.209999084472656,61.52999877929688,60.86000061035156,61.27000045776367,47.94279479980469,3198500,3.0,1.0,0.5000249999999999
2010-09-22 00:00:00+00:00,61.52000045776367,62.45000076293945,61.52000045776367,62.33000183105469,48.772220611572266,4806500,3.0,0.0,0.5000249999999999
2010-09-23 00:00:00+00:00,62.04999923706055,62.81999969482422,61.880001068115234,62.5,48.905250549316406,3399200,3.0,0.0,0.5000249999999999
2010-09-24 00:00:00+00:00,63.0,64.30999755859375,62.77999877929688,64.05000305175781,50.11809539794922,4481600,3.0,0.0,0.5000249999999999
2010-09-27 00:00:00+00:00,63.81999969482422,64.13999938964844,63.630001068115234,63.72999954223633,49.86770248413086,4704400,4.0,1.0,0.7500249999999999
2010-09-28 00:00:00+00:00,63.86000061035156,65.11000061035156,63.68999862670898,65.0,50.861454010009766,5453500,3.9512294245007142,0.0,0.7378323561251785
2010-09-29 00:00:00+00:00,64.93000030517578,65.22000122070312,64.38999938964844,64.66999816894531,50.60322952270508,3585200,3.9048374180359593,0.0,0.7262343545089898
2010-09-30 00:00:00+00:00,64.87000274658203,65.0,64.06999969482422,64.48999786376953,50.46238327026367,4090300,3.860707976425058,0.0,0.7152019941062644
2010-10-01 00:00:00+00:00,64.91999816894531,65.25,64.5,65.05000305175781,50.900577545166016,4037200,4.0,1.0,0.7500249999999999
2010-10-04 00:00:00+00:00,65.05999755859375,65.23999786376953,64.52999877929688,64.55999755859375,50.51715850830078,4502900,5.0,1.0,1.000025
2010-10-05 00:00:00+00:00,65.0,65.0,64.33000183105469,64.66000366210938,50.59542465209961,5698600,4.9024588490014285,0.0,0.9756397122503571
2010-10-06 00:00:00+00:00,63.0,65.45999908447266,62.810001373291016,65.41000366210938,51.18226623535156,11502200,4.0,1.0,0.7500249999999999
2010-10-07 00:00:00+00:00,65.22000122070312,65.2699966430664,64.43000030517578,65.26000213623047,51.06489944458008,5048000,2.0,1.0,0.250025
2010-10-08 00:00:00+00:00,64.4000015258789,64.94999694824219,63.93999862670898,64.29000091552734,50.30588912963867,5632000,2.0487705754992858,0.0,0.26221764387482144
2010-10-11 00:00:00+00:00,63.38999938964844,64.48999786376953,63.27999877929688,64.31999969482422,50.32936477661133,2584800,2.0,1.0,0.250025
2010-10-12 00:00:00+00:00,64.02999877929688,64.08999633789062,63.310001373291016,63.34000015258789,49.56252670288086,4454400,2.0487705754992858,0.0,0.26221764387482144
2010-10-13 00:00:00+00:00,63.20000076293945,63.959999084472656,63.0,63.36000061035156,49.57817459106445,5006500,2.0951625819640407,0.0,0.2738156454910102
2010-10-14 00:00:00+00:00,63.119998931884766,63.86000061035156,62.90999984741211,63.18000030517578,49.43732833862305,4214500,2.139292023574942,0.0,0.28484800589373555
2010-10-15 00:00:00+00:00,63.459999084472656,63.77000045776367,63.209999084472656,63.70000076293945,49.844215393066406,4033400,2.1812692469220183,0.0,0.29534231173050457
2010-10-18 00:00:00+00:00,63.41999816894531,63.810001373291016,63.130001068115234,63.209999084472656,49.46079635620117,2417000,2.2953119102812867,0.0,0.32385297757032167
2010-10-19 00:00:00+00:00,62.65999984741211,63.13999938964844,61.900001525878906,62.209999084472656,48.67832565307617,3970600,2.3296799539643605,0.0,0.3324449884910901
2010-10-20 00:00:00+00:00,62.34999847412109,63.06999969482422,62.25,62.61000061035156,48.99131774902344,2785800,2.362371848378227,0.0,0.3406179620945567
2010-10-21 00:00:00+00:00,62.560001373291016,63.88999938964844,62.540000915527344,63.59999847412109,49.76597595214844,4190700,2.393469340287367,0.0,0.3483923350718417
2010-10-22 00:00:00+00:00,63.84000015258789,64.0999984741211,63.220001220703125,64.02999877929688,50.102447509765625,2406400,2.4230501896195134,0.0,0.35578754740487833
2010-10-25 00:00:00+00:00,64.12000274658203,64.7699966430664,64.01000213623047,64.11000061035156,50.165035247802734,2764000,2.5034146962085906,0.0,0.37587867405214764
