Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-04-07 00:00:00+00:00,219.0,229.8099975585937,218.42999267578125,228.19000244140625,217.39682006835932,7938100,4.0,1.0,0.7500249999999999
2022-04-08 00:00:00+00:00,233.0,236.07000732421875,230.6199951171875,233.33999633789065,222.30322265625,6631200,3.0,1.0,0.5000249999999999
2022-04-11 00:00:00+00:00,233.259994506836,235.9600067138672,228.91000366210932,229.3099975585937,218.4638214111328,3172200,3.857142857142857,1.0,0.7143107142857144
2022-04-12 00:00:00+00:00,232.3000030517578,235.41000366210932,230.38999938964844,231.33999633789065,220.39781188964844,3366600,3.8,1.0,0.7000249999999999
2022-04-13 00:00:00+00:00,230.3000030517578,235.19000244140625,229.509994506836,233.82000732421875,222.76052856445312,2451300,2.0,1.0,0.250025
2022-04-14 00:00:00+00:00,233.91000366210932,238.19000244140625,233.1100006103516,237.1999969482422,225.9806365966797,3909700,3.6666666666666665,1.0,0.6666916666666667
2022-04-18 00:00:00+00:00,235.5399932861328,241.259994506836,235.0800018310547,239.38999938964844,228.06704711914065,3341800,3.7777777777777777,1.0,0.6944694444444444
2022-04-19 00:00:00+00:00,240.3099975585937,247.1999969482422,239.47000122070312,246.0500030517578,234.4120635986328,4715700,4.0,1.0,0.7500249999999999
2022-04-20 00:00:00+00:00,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,237.5273895263672,3735500,3.5,1.0,0.6250249999999999
2022-04-21 00:00:00+00:00,250.8500061035156,254.8699951171875,247.6100006103516,248.1699981689453,236.4318084716797,3967700,2.6666666666666665,1.0,0.4166916666666666
2022-04-22 00:00:00+00:00,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,230.24874877929688,3431300,3.0,1.0,0.5000249999999999
2022-04-25 00:00:00+00:00,239.9900054931641,242.9199981689453,238.2700042724609,241.66000366210932,230.2296905517578,3265100,3.75,1.0,0.6875249999999999
2022-04-26 00:00:00+00:00,239.5599975585937,242.5,236.41000366210932,236.5,225.3137664794922,2915500,3.25,1.0,0.5625249999999999
2022-04-27 00:00:00+00:00,236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,220.0453491210937,2995300,3.5,1.0,0.6250249999999999
2022-04-28 00:00:00+00:00,234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,225.20895385742188,2317800,2.6666666666666665,1.0,0.4166916666666666
2022-04-29 00:00:00+00:00,234.4900054931641,235.8300018310547,228.2100067138672,228.6499938964844,217.8350372314453,3220700,2.6829235251664283,0.0,0.42075588129160707
2022-05-02 00:00:00+00:00,230.1499938964844,233.0,225.16000366210932,229.77999877929688,218.91162109375,3049000,3.6666666666666665,1.0,0.6666916666666667
2022-05-03 00:00:00+00:00,231.0399932861328,234.4900054931641,229.5,232.5399932861328,221.54103088378903,3027600,2.0,1.0,0.250025
2022-05-04 00:00:00+00:00,231.8500061035156,238.58999633789065,229.13999938964844,237.42999267578125,226.19973754882807,3256300,2.0487705754992858,0.0,0.26221764387482144
2022-05-05 00:00:00+00:00,235.6100006103516,235.8600006103516,228.3000030517578,230.759994506836,219.84523010253903,3466500,3.0,1.0,0.5000249999999999
2022-05-06 00:00:00+00:00,225.8500061035156,229.66000366210932,222.6499938964844,225.2100067138672,214.5577850341797,3683300,4.0,1.0,0.7500249999999999
2022-05-09 00:00:00+00:00,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,213.59552001953125,4672300,2.6,1.0,0.400025
2022-05-10 00:00:00+00:00,226.58999633789065,228.75,216.69000244140625,219.1100006103516,208.74627685546875,3748000,3.090909090909091,1.0,0.5227522727272726
2022-05-11 00:00:00+00:00,219.3999938964844,220.9199981689453,212.3800048828125,213.4900054931641,203.39210510253903,3193600,3.4444444444444446,1.0,0.6111361111111111
2022-05-12 00:00:00+00:00,213.3600006103516,220.82000732421875,213.0599975585937,217.2700042724609,206.99331665039065,3547400,3.2857142857142856,1.0,0.5714535714285713
2022-05-13 00:00:00+00:00,219.9900054931641,223.3000030517578,217.8099975585937,219.72999572753903,209.33697509765625,3146700,3.0,1.0,0.5000249999999999
2022-05-16 00:00:00+00:00,220.1100006103516,221.6499938964844,216.2700042724609,219.25,208.87966918945312,3345600,3.0625,1.0,0.5156499999999999
2022-05-17 00:00:00+00:00,210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,205.9428253173828,6641600,3.0,1.0,0.5000249999999999
2022-05-18 00:00:00+00:00,163.07000732421875,168.0,155.1999969482422,161.61000061035156,154.60061645507812,50936800,2.2708333333333335,1.0,0.31773333333333337
2022-05-19 00:00:00+00:00,161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,146.77537536621094,23319000,2.3846153846153846,1.0,0.34617884615384614
2022-05-20 00:00:00+00:00,153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,148.62168884277344,12300200,2.625,1.0,0.406275
2022-05-23 00:00:00+00:00,154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,147.22500610351562,7700100,2.272727272727273,1.0,0.31820681818181823
2022-05-24 00:00:00+00:00,151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,143.4463348388672,10936600,2.6666666666666665,1.0,0.4166916666666666
2022-05-25 00:00:00+00:00,150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,149.6356964111328,8107700,3.0,1.0,0.5000249999999999
2022-05-26 00:00:00+00:00,157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,156.1216583251953,7369700,2.7142857142857144,1.0,0.4285964285714286
2022-05-27 00:00:00+00:00,163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,159.89076232910156,6315500,2.375,1.0,0.343775
2022-05-31 00:00:00+00:00,166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,154.85891723632812,8942100,3.0,1.0,0.5000249999999999
2022-06-01 00:00:00+00:00,161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,149.7313995361328,4480900,3.6666666666666665,1.0,0.6666916666666667
2022-06-02 00:00:00+00:00,156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,153.93096923828125,4366000,3.2857142857142856,1.0,0.5714535714285713
2022-06-03 00:00:00+00:00,159.19000244140625,162.86000061035156,159.0,161.0399932861328,154.05532836914062,4187700,3.2,1.0,0.550025
2022-06-06 00:00:00+00:00,161.39999389648438,162.0500030517578,158.75,159.6699981689453,152.7447509765625,3772300,3.0,1.0,0.5000249999999999
2022-06-07 00:00:00+00:00,148.0,157.9499969482422,147.14999389648438,155.97999572753906,149.2147979736328,33299700,2.310344827586207,1.0,0.3276112068965517
2022-06-08 00:00:00+00:00,154.42999267578125,159.6300048828125,153.35000610351562,156.6999969482422,149.903564453125,6576000,2.5714285714285716,1.0,0.3928821428571429
2022-06-09 00:00:00+00:00,156.75,158.2899932861328,154.49000549316406,154.5500030517578,147.84681701660156,5744300,3.0,1.0,0.5000249999999999
2022-06-10 00:00:00+00:00,151.50999450683594,152.72000122070312,149.6300048828125,149.6699981689453,143.178466796875,5099600,2.6,1.0,0.400025
2022-06-13 00:00:00+00:00,146.52999877929688,147.38999938964844,143.8699951171875,144.80999755859375,138.52926635742188,5886000,3.0,1.0,0.5000249999999999
2022-06-14 00:00:00+00:00,144.8800048828125,146.42999267578125,141.2899932861328,142.6999969482422,136.51077270507812,5200800,3.75,1.0,0.6875249999999999
2022-06-15 00:00:00+00:00,142.52000427246094,149.27000427246094,142.11000061035156,147.44000244140625,141.0452117919922,6353100,3.0,1.0,0.5000249999999999
2022-06-16 00:00:00+00:00,144.9199981689453,147.0800018310547,142.00999450683594,142.88999938964844,136.69256591796875,5630300,2.2,1.0,0.30002500000000004
2022-06-17 00:00:00+00:00,141.0800018310547,141.8000030517578,138.5800018310547,139.3000030517578,133.25823974609375,10928100,3.5,1.0,0.6250249999999999
2022-06-21 00:00:00+00:00,141.5500030517578,145.6999969482422,140.85000610351562,144.6999969482422,138.42405700683594,6555500,3.0,1.0,0.5000249999999999
2022-06-22 00:00:00+00:00,143.19000244140625,144.32000732421875,140.24000549316406,140.80999755859375,134.70277404785156,4639700,2.5,1.0,0.375025
2022-06-23 00:00:00+00:00,141.82000732421875,147.3000030517578,140.8300018310547,146.80999755859375,140.44253540039062,5211100,2.8,1.0,0.45002499999999995
2022-06-24 00:00:00+00:00,147.1699981689453,151.0,146.47999572753906,150.4199981689453,143.89593505859375,6993100,2.25,1.0,0.312525
2022-06-27 00:00:00+00:00,151.16000366210938,151.92999267578125,148.02999877929688,149.61000061035156,143.12107849121094,3607200,3.0,1.0,0.5000249999999999
2022-06-28 00:00:00+00:00,150.44000244140625,151.30999755859375,144.3300018310547,144.52000427246094,138.25184631347656,4131800,2.5,1.0,0.375025
2022-06-29 00:00:00+00:00,144.2100067138672,144.49000549316406,141.32000732421875,141.89999389648438,135.74545288085938,4238900,2.524385287749643,0.0,0.3811213219374107
2022-06-30 00:00:00+00:00,140.17999267578125,143.22999572753906,137.16000366210938,141.22999572753906,135.1045379638672,5899900,3.0,1.0,0.5000249999999999
2022-07-01 00:00:00+00:00,140.75999450683594,142.5,139.5,142.3800048828125,136.2046661376953,3010200,2.857142857142857,1.0,0.4643107142857143
2022-07-05 00:00:00+00:00,141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,139.39022827148438,3715100,3.0,0.0,0.5000249999999999
2022-07-06 00:00:00+00:00,145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,138.52926635742188,2828500,1.5,1.0,0.125025
2022-07-07 00:00:00+00:00,145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,143.45590209960938,3959500,2.1666666666666665,1.0,0.2916916666666666
2022-07-08 00:00:00+00:00,149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,141.57135009765625,2544900,2.0,1.0,0.250025
2022-07-11 00:00:00+00:00,147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,140.04074096679688,2050800,4.0,1.0,0.7500249999999999
2022-07-12 00:00:00+00:00,146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,138.29010009765625,3132800,3.3333333333333335,1.0,0.5833583333333334
2022-07-13 00:00:00+00:00,142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,139.13194274902344,2769000,3.0,1.0,0.5000249999999999
2022-07-14 00:00:00+00:00,143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,139.94508361816406,2976000,3.0,1.0,0.5000249999999999
2022-07-15 00:00:00+00:00,147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,140.30857849121094,3831500,2.0,1.0,0.250025
2022-07-18 00:00:00+00:00,148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,142.88192749023438,4362700,3.6341529496671425,0.0,0.6585632374167856
2022-07-19 00:00:00+00:00,151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,146.7084197998047,3155900,2.0,1.0,0.250025
2022-07-20 00:00:00+00:00,153.8000030517578,156.61000061035156,152.2100067138672,156.5,149.71224975585938,3248100,2.0,1.0,0.250025
2022-07-21 00:00:00+00:00,156.47999572753906,158.75,154.99000549316406,158.66000366210938,151.778564453125,3105200,2.0,1.0,0.250025
2022-07-22 00:00:00+00:00,159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,150.89846801757812,2779800,4.5,1.0,0.8750249999999999
2022-07-25 00:00:00+00:00,158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,150.6593017578125,2328000,2.4,1.0,0.350025
2022-07-26 00:00:00+00:00,149.72999572753906,152.6199951171875,149.5,151.80999755859375,145.22564697265625,4620000,2.3636363636363638,1.0,0.34093409090909094
2022-07-27 00:00:00+00:00,153.0,155.83999633789062,150.8000030517578,154.60000610351562,147.8946533203125,3609300,2.6666666666666665,1.0,0.4166916666666666
2022-07-28 00:00:00+00:00,155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,152.5055694580078,3114000,1.5,1.0,0.125025
2022-07-29 00:00:00+00:00,160.0,164.0399932861328,158.52999877929688,163.3800048828125,156.29383850097656,5523000,1.573155863248929,0.0,0.14331396581223227
2022-08-01 00:00:00+00:00,168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,158.36972045898438,4534700,2.5,1.0,0.375025
2022-08-02 00:00:00+00:00,164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,156.3894805908203,3109400,2.0,1.0,0.250025
2022-08-03 00:00:00+00:00,164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,160.6369171142578,4057000,3.0,1.0,0.5000249999999999
2022-08-04 00:00:00+00:00,167.6300048828125,168.5,165.72999572753906,166.55999755859375,159.33592224121094,3157600,3.5,1.0,0.6250249999999999
2022-08-05 00:00:00+00:00,165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,158.924560546875,2205400,3.475614712250357,0.0,0.6189286780625893
2022-08-08 00:00:00+00:00,166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,159.72811889648438,2806400,4.0,1.0,0.7500249999999999
2022-08-09 00:00:00+00:00,165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,157.95838928222656,2608600,2.5714285714285716,1.0,0.3928821428571429
2022-08-10 00:00:00+00:00,169.0399932861328,172.92999267578125,167.75,169.6699981689453,162.31103515625,4539900,3.0,1.0,0.5000249999999999
2022-08-11 00:00:00+00:00,171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,162.24404907226562,4278800,2.5,1.0,0.375025
2022-08-12 00:00:00+00:00,171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,164.99913024902344,2357300,3.3333333333333335,1.0,0.5833583333333334
2022-08-15 00:00:00+00:00,171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,165.86968994140625,3788600,2.8461538461538463,1.0,0.46156346153846156
2022-08-16 00:00:00+00:00,177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,173.45516967773438,9057600,3.3846153846153846,1.0,0.5961788461538462
2022-08-17 00:00:00+00:00,174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,168.78643798828125,13409000,2.4074074074074074,1.0,0.35187685185185186
2022-08-18 00:00:00+00:00,173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,166.58203125,4241300,2.3636363636363638,1.0,0.34093409090909094
2022-08-19 00:00:00+00:00,171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,160.79664611816406,5015800,2.875,1.0,0.468775
2022-08-22 00:00:00+00:00,165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,155.9065399169922,4630100,3.25,1.0,0.5625249999999999
2022-08-23 00:00:00+00:00,161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,155.9161376953125,3795100,2.0,1.0,0.250025
2022-08-24 00:00:00+00:00,162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,157.03280639648438,3407100,2.6,1.0,0.400025
2022-08-25 00:00:00+00:00,162.6300048828125,167.5500030517578,161.60000610351562,167.5,161.23947143554688,3071400,1.8,1.0,0.200025
2022-08-26 00:00:00+00:00,168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,154.61660766601562,3607600,2.0,1.0,0.250025
2022-08-29 00:00:00+00:00,159.25,160.4499969482422,158.16000366210938,158.69000244140625,152.75875854492188,2531100,3.0,1.0,0.5000249999999999
2022-08-30 00:00:00+00:00,158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,154.7706298828125,3249700,2.0,1.0,0.250025
2022-08-31 00:00:00+00:00,161.25,161.30999755859375,158.25999450683594,160.33999633789062,154.3470916748047,4901300,3.0,1.0,0.5000249999999999
2022-09-01 00:00:00+00:00,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,158.6788787841797,4021400,2.6666666666666665,1.0,0.4166916666666666
2022-09-02 00:00:00+00:00,165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,158.44786071777344,3563200,2.5,1.0,0.375025
2022-09-06 00:00:00+00:00,164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,157.46597290039062,4530300,3.0,1.0,0.5000249999999999
2022-09-07 00:00:00+00:00,163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,164.40646362304688,5206400,2.909090909090909,1.0,0.4772977272727273
2022-09-08 00:00:00+00:00,169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,165.47499084472656,2817100,2.0,1.0,0.250025
2022-09-09 00:00:00+00:00,171.75,174.57000732421875,171.5399932861328,173.64999389648438,167.1595916748047,3379500,2.0487705754992858,0.0,0.26221764387482144
2022-09-12 00:00:00+00:00,175.11000061035156,176.1300048828125,173.13999938964844,173.85000610351562,167.3521270751953,3024600,2.4,1.0,0.350025
2022-09-13 00:00:00+00:00,170.0500030517578,171.75,165.69000244140625,166.24000549316406,160.02655029296875,3585400,4.0,1.0,0.7500249999999999
2022-09-14 00:00:00+00:00,167.86000061035156,168.8800048828125,163.39999389648438,165.3800048828125,159.19873046875,3618800,4.5,1.0,0.8750249999999999
2022-09-15 00:00:00+00:00,165.4499969482422,168.99000549316406,164.6999969482422,165.00999450683594,158.842529296875,2909300,2.6666666666666665,1.0,0.4166916666666666
2022-09-16 00:00:00+00:00,162.72999572753906,165.63999938964844,161.7100067138672,164.08999633789062,157.9569091796875,4843500,1.5,1.0,0.125025
2022-09-19 00:00:00+00:00,163.0,165.08999633789062,162.02999877929688,164.75999450683594,158.6018829345703,2607200,3.0,0.0,0.5000249999999999
2022-09-20 00:00:00+00:00,163.3000030517578,163.75,158.22000122070312,160.02999877929688,154.0486602783203,3019600,2.0,1.0,0.250025
2022-09-21 00:00:00+00:00,161.0,163.82000732421875,159.02999877929688,159.02999877929688,153.08604431152344,2809500,3.3333333333333335,1.0,0.5833583333333334
2022-09-22 00:00:00+00:00,158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,147.24293518066406,3984700,3.2857142857142856,1.0,0.5714535714285713
2022-09-23 00:00:00+00:00,151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,146.90599060058594,3796600,3.5,1.0,0.6250249999999999
2022-09-26 00:00:00+00:00,151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,143.1517791748047,3967800,2.6,1.0,0.400025
2022-09-27 00:00:00+00:00,150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,142.9207305908203,2941400,3.0,1.0,0.5000249999999999
2022-09-28 00:00:00+00:00,149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,150.0441436767578,4254000,3.6666666666666665,1.0,0.6666916666666667
2022-09-29 00:00:00+00:00,154.1999969482422,154.75,150.89999389648438,151.7899932861328,146.1166229248047,3170400,2.3333333333333335,1.0,0.33335833333333337
2022-09-30 00:00:00+00:00,151.58999633789062,152.22999572753906,145.5,148.38999938964844,142.84371948242188,4328300,3.5,1.0,0.6250249999999999
2022-10-03 00:00:00+00:00,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,146.1166229248047,2847500,3.0,1.0,0.5000249999999999
2022-10-04 00:00:00+00:00,154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,151.0934295654297,3028600,3.6666666666666665,1.0,0.6666916666666667
2022-10-05 00:00:00+00:00,155.0,157.5500030517578,153.41000366210938,156.41000366210938,150.56396484375,2491700,3.5,1.0,0.6250249999999999
2022-10-06 00:00:00+00:00,157.4600067138672,159.0,155.47999572753906,155.75,149.9286346435547,2603400,2.8333333333333335,1.0,0.45835833333333337
2022-10-07 00:00:00+00:00,154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,146.64610290527344,2771900,2.8414617625832146,0.0,0.46039044064580364
2022-10-10 00:00:00+00:00,152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,147.377685546875,2055800,2.0,1.0,0.250025
2022-10-11 00:00:00+00:00,153.5,157.72000122070312,152.7100067138672,154.5,148.72537231445312,2408100,4.333333333333333,1.0,0.8333583333333332
2022-10-12 00:00:00+00:00,154.74000549316406,157.0,154.0399932861328,154.16000366210938,148.3980712890625,2265100,2.5,1.0,0.375025
2022-10-13 00:00:00+00:00,151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,148.3595428466797,3393900,4.0,1.0,0.7500249999999999
2022-10-14 00:00:00+00:00,154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,140.24464416503906,4762800,3.0,1.0,0.5000249999999999
2022-10-17 00:00:00+00:00,147.74000549316406,151.0,146.67999267578125,149.25,143.6715850830078,3177400,3.0,0.0,0.5000249999999999
2022-10-18 00:00:00+00:00,155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,151.3533172607422,5563400,2.6666666666666665,1.0,0.4166916666666666
2022-10-19 00:00:00+00:00,157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,149.5821075439453,2611500,2.6829235251664283,0.0,0.42075588129160707
2022-10-20 00:00:00+00:00,155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,148.6291046142578,3079800,2.698387527321347,0.0,0.4246218818303367
2022-10-21 00:00:00+00:00,154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,153.2400665283203,3508300,3.3333333333333335,1.0,0.5833583333333334
2022-10-24 00:00:00+00:00,160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,155.77174377441406,2974100,2.0487705754992858,0.0,0.26221764387482144
2022-10-25 00:00:00+00:00,162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,159.60301208496094,4177900,4.0,1.0,0.7500249999999999
2022-10-26 00:00:00+00:00,167.83999633789062,170.75,165.32000732421875,166.77000427246094,160.5367431640625,3453500,3.6666666666666665,1.0,0.6666916666666667
2022-10-27 00:00:00+00:00,168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,160.66189575195312,2957400,4.0,1.0,0.7500249999999999
2022-10-28 00:00:00+00:00,166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,161.25872802734375,3066800,3.6666666666666665,1.0,0.6666916666666667
2022-10-31 00:00:00+00:00,166.0,167.36000061035156,164.02000427246094,164.25,158.11094665527344,3792500,3.0,0.0,0.5000249999999999
2022-11-01 00:00:00+00:00,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,158.43821716308594,3051000,3.5,1.0,0.6250249999999999
2022-11-02 00:00:00+00:00,164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,154.21231079101562,3377900,3.475614712250357,0.0,0.6189286780625893
2022-11-03 00:00:00+00:00,157.97999572753906,160.7899932861328,157.75,159.8000030517578,153.8272705078125,3041600,4.0,1.0,0.7500249999999999
2022-11-04 00:00:00+00:00,162.41000366210938,162.75,156.25999450683594,159.6300048828125,153.66363525390625,2653500,3.9512294245007142,0.0,0.7378323561251785
2022-11-07 00:00:00+00:00,161.24000549316406,161.41000366210938,158.0,159.8699951171875,153.8946533203125,2424100,2.5,1.0,0.375025
2022-11-08 00:00:00+00:00,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,155.5792236328125,3284600,2.5,1.0,0.375025
2022-11-09 00:00:00+00:00,161.0800018310547,161.58999633789062,152.5,152.99000549316406,147.2718048095703,4018400,2.0,1.0,0.250025
2022-11-10 00:00:00+00:00,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,158.23609924316406,4962900,3.1666666666666665,1.0,0.5416916666666667
2022-11-11 00:00:00+00:00,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,166.84193420410156,5828300,2.857142857142857,1.0,0.4643107142857143
