True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.050979487979144755,129.6600037,136.2700043,0.08254843,140.36322694301293
0.04712412898212226,129.8699951,135.9900055,-0.005593896,129.14351586529654
0.04300429619219326,133.0099945,138.7299957,-0.011720754,131.45101407449502
0.04800540433623879,133.1100006,139.5,-0.012022981,131.5096227756323
0.05542495665520497,131.8899994,139.1999969,-0.0006082058,131.80978313802436
0.10152361288024081,128.6399994,141.6999969,0.013374299,130.3604730247879
0.08946174276084862,128.7700043,140.2899933,0.029130198,132.52110290786877
0.07810805214971173,128.5399933,138.5800018,0.031746976,132.62075035000197
0.06480220512713886,131.9400024,140.4900055,0.037525803,136.89115298606785
0.06940237755452672,131.8399963,140.9900055,0.03406217,136.33074965297396
0.07014986805927159,130.1499939,139.2799988,0.049577616,136.60251743108995
0.0673526499403827,130.2100067,138.9799957,0.05273681,137.07686046691813
0.050472515870404244,130.1699982,136.7400055,0.050831497,136.7867417947024
0.04604408721171693,131.8300018,137.8999939,0.037785992,136.81133116126583
0.07561211694839876,130.2700043,140.1199951,0.047659248,136.4785786390463
-0.018898632086289502,129.1100006,126.6699982,0.04570333,135.0107526437279
-0.053809627008090666,130.4600067,123.4400024,0.05592124,137.75548642714625
-0.036765272640237656,128.1100006,123.4000015,0.05915974,135.68895693909235
-0.02466449142985183,128.9299927,125.75,0.0707824,138.05596998318074
-0.03384994385658213,129.6900024,125.3000031,0.03338819,134.0201100736679
-0.042339214145539206,133.2100067,127.5699997,0.042199902,138.83144901221516
-0.014108238195022604,130.4199982,128.5800018,-0.0018143877,130.18336866949818
-0.00244859816453713,130.6900024,130.3699951,0.0042079873,131.2399418410512
-0.002579834716479823,131.7899933,131.4499969,-0.05053916,125.12944091401236
-0.022806195841508003,135.4900055,132.3999939,-0.055960808,127.90787178998706
-0.026802003911886585,136.9299927,133.2599945,-0.060546607,128.6393421948965
-0.04120861629870731,137.3500061,131.6900024,-0.066221304,128.25451058231965
-0.020029279516880272,136.8000031,134.0599976,-0.06213735,128.29961132869985
-0.022456346642838798,136.7100067,133.6399994,-0.067464255,127.48697103046608
0.00044321195369545485,135.3699951,135.4299927,-0.052551854,128.25604931425121
0.0013216446703163687,136.1999969,136.3800049,-0.06571928,127.24903568080944
0.010932944853441207,137.1999969,138.6999969,-0.068600245,127.78804454556021
-0.0058080664153886685,137.7400055,136.9400024,-0.091806106,125.09463089128181
0.013595875657750556,136.0700073,137.9199982,-0.08401125,124.63859498825724
0.00814541890909104,137.5,138.6199951,-0.0841424,125.93042179942131
0.007410596152541471,138.9900055,140.0200043,-0.044253152,132.83925709016563
-0.0005784663644738952,138.3000031,138.2200012,-0.0556928,130.59768980221884
-0.006548672683678092,138.9600067,138.0500031,-0.040712085,133.3026587719329
-0.001512689600786099,138.8300018,138.6199951,-0.050583106,131.80754658171114
0.013448232779244007,134.5899963,136.3999939,-0.018857434,132.05197628050377
0.01948841038601512,131.3600006,133.9199982,0.050206967,137.95519462655366
0.015771484190476137,131.25,133.3200073,0.031423733,135.3743590414524
-0.011651610206347307,132.1699982,130.6300049,0.013406701,133.94196879125482
0.022711491467019007,129.4499969,132.3899994,0.033896044,133.83784546421268
-0.0002283127831301801,131.4600067,131.4299927,0.040099032,136.73142476527525
0.039960878871717176,133.1300049,138.4499969,0.030193612,137.14967465940248
0.036329109430355944,131.8500061,136.6399994,0.01339167,133.61569048234995
-0.003477112571271812,135.1699982,134.6999969,0.026526608,138.75559466242407
0.002550609843159135,133.3000031,133.6399994,0.031481437,137.496471848887
-0.01687827861909008,136.2700043,133.9700012,-0.009686835,134.94998025317201
-0.020516276837712066,135.9900055,133.1999969,-0.019465942,133.34283448210215
