True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.10882379192843916,123.8700027,137.3500061,0.10203126,136.50861155035156
0.11201436254957597,123.0199966,136.8000031,0.095499836,134.76839067160552
0.1479554198289954,119.0899963,136.7100067,0.08850283,129.62980441751614
0.13746737846667112,119.0100021,135.3699951,0.14348817,136.08652936026755
0.12487607263976774,121.0800018,136.1999969,0.13515764,137.44488245252438
0.14323801765852995,120.0100021,137.1999969,0.13479538,136.18680161603015
0.1386294464217961,120.9700012,137.7400055,0.13328514,137.09350774979853
0.12864971805540226,120.5599976,136.0700073,0.12565185,135.70858269424858
0.12125909669248602,122.6299973,137.5,0.12156045,137.53695549100712
0.14934263751920285,120.9300003,138.9900055,0.13167603,136.85358843302203
0.1511570150715349,120.1399994,138.3000031,0.12823153,135.54573478715716
0.1890134635891474,116.8700027,138.9600067,0.12523393,131.50608760186364
0.17942403246522476,117.7099991,138.8300018,0.19054016,140.13848522445232
0.12514624027842447,119.6200027,134.5899963,0.19701847,143.18735669750706
0.05231113278731048,124.8300018,131.3600006,0.18541881,147.97583645811383
0.044152770380855966,125.6999969,131.25,0.041002177,130.8539675747236
0.056852716587610264,125.0599976,132.1699982,0.046442483,130.86809762624856
0.04327848986217542,124.0800018,129.4499969,0.048588295,130.1088351623002
0.07069561805534086,122.7799988,131.4600067,0.049300436,128.83310580699396
0.11377901979866811,119.5299988,133.1300049,0.045884464,125.01457183620715
0.095918948800644,120.3099976,131.8500061,0.049432084,126.25716612483768
0.10904169014122567,121.8799973,135.1699982,0.071467474,130.59045829916874
0.0855933066452157,122.7900009,133.3000031,0.066886745,131.00302900132243
0.050979487979144755,129.6600037,136.2700043,0.0713834,138.9155700389666
0.04712412898212226,129.8699951,135.9900055,0.039449207,134.99326445034663
0.04300429619219326,133.0099945,138.7299957,0.036355313,137.84560703817857
0.04800540433623879,133.1100006,139.5,0.03421442,137.66427639667648
0.05542495665520497,131.8899994,139.1999969,0.053875133,138.99558481522476
0.10152361288024081,128.6399994,141.6999969,0.046506166,134.62255262527012
0.08946174276084862,128.7700043,140.2899933,0.04375592,134.40445030681298
0.07810805214971173,128.5399933,138.5800018,0.08899641,139.97959129266752
0.06480220512713886,131.9400024,140.4900055,0.08183215,142.73693917037946
0.06940237755452672,131.8399963,140.9900055,0.0820353,142.65553035926234
0.07014986805927159,130.1499939,139.2799988,0.08294662,140.9455009502254
0.0673526499403827,130.2100067,138.9799957,0.07582323,140.08294449510757
0.050472515870404244,130.1699982,136.7400055,0.07287687,139.65638807774792
0.04604408721171693,131.8300018,137.8999939,0.038928345,136.96193146434942
0.07561211694839876,130.2700043,140.1199951,0.04173869,135.7073112531392
-0.018898632086289502,129.1100006,126.6699982,0.04497438,134.91663599723913
-0.053809627008090666,130.4600067,123.4400024,-0.035580456,125.81818013834015
-0.036765272640237656,128.1100006,123.4000015,-0.050279394,121.6687093401075
-0.02466449142985183,128.9299927,125.75,-0.03910491,123.88819326374824
-0.03384994385658213,129.6900024,125.3000031,-0.035737142,125.05525044002238
-0.042339214145539206,133.2100067,127.5699997,-0.036197454,128.38814761510437
-0.014108238195022604,130.4199982,128.5800018,-0.048361823,124.1126473928386
-0.00244859816453713,130.6900024,130.3699951,-0.02542144,127.36767426679826
-0.002579834716479823,131.7899933,131.4499969,-0.032137774,127.554559234689
-0.022806195841508003,135.4900055,132.3999939,-0.037073895,130.46686119816925
-0.026802003911886585,136.9299927,133.2599945,-0.040252805,131.41817643858388
-0.04120861629870731,137.3500061,131.6900024,-0.041215375,131.68907612997268
-0.020029279516880272,136.8000031,134.0599976,-0.0376994,131.64272487453505
-0.022456346642838798,136.7100067,133.6399994,-0.0197777,134.00619512165707
0.00044321195369545485,135.3699951,135.4299927,-0.013477743,133.54551314053683
0.0013216446703163687,136.1999969,136.3800049,-0.012936175,134.43808992287114
0.010932944853441207,137.1999969,138.6999969,-0.003309533,136.74592693822134
-0.0058080664153886685,137.7400055,136.9400024,-0.0040478855,137.18245177633594
0.013595875657750556,136.0700073,137.9199982,-0.0057486743,135.28778312203966
0.00814541890909104,137.5,138.6199951,0.003224846,137.94341683387756
0.007410596152541471,138.9900055,140.0200043,0.008350268,140.15060722501306
-0.0005784663644738952,138.3000031,138.2200012,0.0056381896,139.0797719539768
-0.006548672683678092,138.9600067,138.0500031,-0.0031923763,138.51639561465396
-0.001512689600786099,138.8300018,138.6199951,-0.0072881617,137.81818682008347
0.013448232779244007,134.5899963,136.3999939,-0.006846059,133.6685837250516
0.01948841038601512,131.3600006,133.9199982,0.03920713,136.5102453935743
0.015771484190476137,131.25,133.3200073,0.039535895,136.4390842616558
-0.011651610206347307,132.1699982,130.6300049,0.044104178,137.99925267750672
0.022711491467019007,129.4499969,132.3899994,0.017539509,131.72048527469707
-0.0002283127831301801,131.4600067,131.4299927,0.019074582,133.9675483817737
0.039960878871717176,133.1300049,138.4499969,0.020977523,135.92273919182324
0.036329109430355944,131.8500061,136.6399994,0.035359,136.51209376214123
-0.003477112571271812,135.1699982,134.6999969,0.0338284,139.74257995602062
0.002550609843159135,133.3000031,133.6399994,0.025663823,136.72099474335494
-0.01687827861909008,136.2700043,133.9700012,-0.020965964,133.41297641095542
-0.020516276837712066,135.9900055,133.1999969,-0.018713363,133.44517624186986
