True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.012845264409731216,62.27999877929688,63.08000183105469,0.023940839,63.77103187499598
0.05585320049011955,61.59000015258789,65.02999877929688,0.026403435,63.21618723318534
0.06610484094615843,60.5099983215332,64.51000213623047,0.029886648,62.31843664040525
0.03007159006418525,62.84999847412109,64.73999786376953,0.030534126,64.76906964292083
0.0380783879815465,62.2400016784668,64.61000061035156,0.031734496,64.21515492997423
0.032919168554830014,61.970001220703125,64.01000213623047,0.03492363,64.13422125907164
0.030113683232868782,62.43000030517578,64.30999755859375,0.028915279,64.23518162298478
0.03265568874122682,62.470001220703125,64.51000213623047,0.031139925,64.41531517373005
0.05034363978332368,62.56999969482422,65.72000122070312,0.03403618,64.69964218531459
0.07989517202235663,61.08000183105469,65.95999908447266,0.082894504,66.1432019321037
0.12137741136047553,58.65999984741211,65.77999877929688,0.08970626,63.92217149080943
0.037991887945207026,58.959999084472656,61.20000076293945,0.09520497,64.57328281269383
0.03662748605325494,57.880001068115234,60.00000000000001,0.07178383,62.03484639205726
0.05283151709303202,57.91999816894531,60.97999954223633,0.07327227,62.16392549449665
0.07379568888387844,58.540000915527344,62.860000610351555,0.079131804,63.172378998724525
0.07380070093943791,59.619998931884766,64.0199966430664,0.06275699,63.36157211276259
0.07753112481220015,59.459999084472656,64.06999969482422,0.06796278,63.50106507039618
0.0700616223744277,60.09000015258789,64.30000305175781,0.071557686,64.38989881296084
0.07620635519694452,60.09999847412109,64.68000030517578,0.07521104,64.62018235174399
0.046219860555124725,60.58000183105469,63.380001068115234,0.07971211,65.40896417431577
0.03733553431329639,60.79999923706055,63.06999969482422,0.08421479,65.92025941145721
0.055132416096556724,60.400001525878906,63.72999954223632,0.049572,63.39414985591429
0.03263367814702045,60.97999954223633,62.970001220703125,0.055096917,64.33980632644034
0.02177799738619135,61.52999877929688,62.869998931884766,0.0615527,65.31733287569297
0.021479358371843782,61.91999816894531,63.25,0.019544132,63.13017032859352
0.011743879408434799,62.15999984741211,62.889999389648445,0.021902375,63.52144822740138
-0.006590577936761988,62.209999084472656,61.79999923706055,0.024221119,63.71679137038973
-0.009516131493353064,62.0,61.40999984741211,0.0006599352,62.040916442871094
-0.024335912283926064,62.869998931884766,61.34000015258789,0.00010754168,62.876759140376635
-0.052926148462354994,62.540000915527344,59.22999954223633,0.002172701,62.675882107816506
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.047599897,59.49643467933856
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.049753174,59.96057231865415
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.04822664,60.38049972958219
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07366629,59.127883391795876
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.07548557,58.993265955496554
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07553305,59.68358517013985
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04232125,61.990547747997425
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.044126198,62.15091044814517
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.044736594,61.55717429683136
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.039393544,62.506661785942015
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.040491372,63.289190167304696
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.038952857,63.6309324144313
-0.03019158958931978,65.25,63.27999877929688,-0.011250593,64.5158973634243
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.009704165,65.30010927572948
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.007694222,64.54949243104784
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.035313517,63.24484543361905
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.03684222,63.7514153475131
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.03688646,62.226766818897886
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.009295344,62.850301993737496
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.009497285,62.48091308285257
-0.03890510267243508,65.02999877929688,62.5,-0.0072392896,64.55922827114227
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.028484233,62.67248470301183
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.02851417,62.89399206053895
-0.048134972619908734,64.61000061035156,61.5,-0.027225748,62.85094599731019
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.032739595,61.91434157112917
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.033381477,62.16323581262259
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.031462215,62.480376028561295
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.050150305,62.42412507134213
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.050961643,62.59857109443965
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.049850747,62.500815722998595
0.048529368774197446,61.20000076293945,64.16999816894531,0.053240463,64.45831441172822
0.07533327738444018,60.0,64.5199966430664,0.05828942,63.49736452102661
0.043620857123321644,60.97999954223633,63.63999938964844,0.062952444,64.81883681991849
0.016862830867029777,62.86000061035156,63.91999816894531,0.018347137,64.01330210136621
-0.005467018001773072,64.0199966430664,63.66999816894531,0.020437028,65.32837345415282
-0.01076944950828096,64.06999969482422,63.380001068115234,0.023958348,65.60500959499677
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.00914292,63.71211228560696
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.008964628,64.10016623700267
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0072846115,62.91830049690361
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013550267,63.924615946449194
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.015473418,64.71611713654784
0.024297264564667742,62.970001220703125,64.5,0.018228069,64.11782180627051
0.03435660703211263,62.869998931884766,65.02999877929688,0.032266796,64.89861608635056
0.025770707563920414,63.25,64.87999725341797,0.03612961,65.53519681096077
0.037048844866711894,62.88999938964844,65.22000122070312,0.039500184,65.37416923973069
0.05453072772634959,61.79999923706055,65.16999816894531,0.061590843,65.60631005833375
0.04543229291259565,61.40999984741211,64.19999694824219,0.066961065,65.52207791975616
0.047766489781381205,61.34000015258789,64.2699966430664,0.072552,65.79033774052459
0.08661153313798486,59.22999954223633,64.36000061035156,0.094965175,64.85478944961233
0.08379420401259874,59.66999816894531,64.66999816894531,0.10248531,65.78529577920744
0.06839344737429087,59.06999969482422,63.110000610351555,0.1096748,65.54849076857954
0.0555274982351488,59.43000030517578,62.72999954223632,0.06951846,63.56148162698355
0.02388798590962704,60.70000076293945,62.1500015258789,0.07352058,65.16269766933101
0.00915776851382022,61.150001525878906,61.709999084472656,0.07891769,65.97582155587043
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0020721108,62.0082223628242
-0.029980954349620115,63.040000915527344,61.150001525878906,0.003161952,63.23932754806083
-0.027499595397113885,62.90999984741211,61.18000030517578,0.006054342,63.29088223841791
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.01386939,61.41621226573262
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.012270279,61.96028539921258
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.009408906,62.31808650339167
-0.0292015739922723,64.37999725341797,62.5,-0.028451502,62.548289611997916
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02854786,61.47348877576952
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.026750699,61.713738992719755
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.029969871,61.02459526459711
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.02955541,61.273868929305536
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.027680844,61.1977644632916
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.039218083,60.21220191149587
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.039097875,59.94107370253596
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.037672445,59.83752672595483
-0.06240002441406256,62.5,58.59999847412109,-0.047092617,59.556711465120316
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.04808715,58.68543050104199
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.047126308,59.58319172413031
-0.07349594240266133,61.5,56.97999954223633,-0.08043988,56.55294826626778
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.084766835,56.1587057359211
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.085167006,56.344565178869516
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09395884,56.34669758348536
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09689453,57.08529766132233
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.09626751,56.9441819608744
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.118492305,56.46938077172308
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.12371363,56.231295877723824
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.12460135,56.480717047306825
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13948968,54.76287810256326
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14408793,54.70989918389205
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.14383923,54.511754016801206
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.118716985,55.85572032169057
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.123177916,55.213489588339144
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.12443279,55.20451115326523
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11388607,56.40115373936396
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.11574373,55.902680806491844
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.11541347,56.34816155569001
-0.10744186519652377,64.5,57.56999969482422,-0.13301,55.920853078365326
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.1364431,56.15710554983343
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.1370665,55.98712418055675
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09679079,58.90730574236659
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.102882534,58.465145541462334
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.10567041,57.41595807137037
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.068274334,59.882006379080394
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.07146914,59.76024748016334
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.07102531,60.07679137539253
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06435655,59.04845772391491
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.065766305,58.604477407043305
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.06523812,58.09545238196279
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.031025901,59.79539165476308
-0.018064498901367188,62.0,60.880001068115234,-0.033144042,59.94506847858429
0.002780019046661364,61.150001525878906,61.31999969482422,-0.03350459,59.101194861071235
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0032156557,61.37673503258611
-0.026961968675158876,62.310001373291016,60.630001068115234,0.004054256,62.56262530645199
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0064419433,62.52017290857793
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.025715955,60.71738187621031
-0.021760009765624977,62.5,61.13999938964844,-0.025887594,60.882024466991425
0.0266247821705079,60.470001220703125,62.080001831054695,-0.024694338,58.97673544611098
0.025662074931722456,60.790000915527344,62.34999847412109,0.024002232,62.24909433535777
0.05207462375921401,59.52999877929688,62.630001068115234,0.0269189,61.13248015455611
0.052905570418964265,59.540000915527344,62.68999862670897,0.030100793,61.33220391168288
0.045174179174017226,59.9900016784668,62.70000076293945,0.050749328,63.034452385252735
0.04307175209741465,59.900001525878906,62.47999954223632,0.053135533,63.082818911091636
0.0708754036418413,59.400001525878906,63.61000061035156,0.05588683,62.71968137208842
0.07644284040332283,59.2599983215332,63.790000915527344,0.070943825,63.46412971032987
0.09812286944920867,58.59999847412109,64.3499984741211,0.07683755,63.10267818170541
0.09676866065627165,57.869998931884766,63.470001220703125,0.08171221,62.59868651722172
0.1252216641511632,56.380001068115234,63.439998626708984,0.13431382,63.952614484244805
0.1151281401543085,56.97999954223633,63.540000915527344,0.14205146,65.07409157449274
0.1279830602355334,56.56999969482422,63.810001373291016,0.1493554,65.0190352794707
0.12709744508575826,56.02000045776367,63.139999389648445,0.14781398,64.30054278941225
0.12921446597808628,56.650001525878906,63.970001220703125,0.15676768,65.53089343984448
0.1269813852443904,56.77999877929688,63.9900016784668,0.16466641,66.12975758001996
0.13780227184750116,56.2400016784668,63.9900016784668,0.1443964,64.36085682309886
0.14682903889313725,55.02999877929688,63.11000061035156,0.15281129,63.43920381727367
0.15116495931374363,54.5099983215332,62.75,0.16058071,63.26325496781146
0.15535945684433417,54.38999938964844,62.84000015258788,0.15525869,62.834517570147
0.1525330661364741,54.47999954223633,62.790000915527344,0.16678777,63.5665957354945
0.15705476864836299,55.13999938964844,63.79999923706055,0.1774789,64.92618635073995
0.13370326406861666,55.869998931884766,63.34000015258788,0.15353484,64.44799302867978
0.1607857443832259,54.97999954223633,63.81999969482422,0.16289924,63.93620054894291
0.1529897767617734,55.68999862670898,64.20999908447266,0.16979991,65.14615615533647
0.12632886678953836,56.43999862670898,63.569999694824226,0.1459428,64.67701046451792
0.14278058987109232,55.959999084472656,63.950000762939446,0.15414321,64.58585321142436
0.15486562265304005,55.08000183105469,63.610000610351555,0.1618146,63.99274866646192
0.12491068250225057,55.959999084472656,62.95000076293945,0.14714849,64.194428447473
0.092930319654007,57.56999969482422,62.91999816894532,0.15635219,66.57119363424044
0.05513146663168844,58.95000076293945,62.20000076293946,0.16541174,68.70102123721063
0.06751982113893407,59.38999938964844,63.400001525878906,0.05510903,62.66292429421446
0.051738651003060854,59.52999877929688,62.61000061035156,0.05900637,63.04264573166075
0.022547774595584658,60.7599983215332,62.130001068115234,0.06386088,64.64018608818515
0.03609022393452688,59.84999847412109,62.00999832153321,0.043686375,62.464628844358224
0.02632460950522275,59.63999938964844,61.209999084472656,0.04762803,62.48053596927457
0.04455022735426528,58.810001373291016,61.43000030517578,0.052628685,61.905091549906956
0.04933653600041099,58.77999877929688,61.680000305175774,0.04856254,61.63450403961179
0.009281185746472742,59.2599983215332,59.810001373291016,0.05309749,62.40655528216212
0.0038661881954455968,59.4900016784668,59.720001220703125,0.057319794,62.89995431626585
0.008053747805748968,59.59999847412109,60.08000183105468,0.003869228,59.830601352509795
0.024842591000520997,58.77000045776367,60.22999954223633,0.00626,59.13790285993082
-0.005420529324325574,60.880001068115234,60.54999923706055,0.009288184,61.44546619453695
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.007944964,60.832815883200055
0.00131733626968078,60.72999954223633,60.810001373291016,-0.007199399,60.29277958126613
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0051734895,60.31633149369304
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0034325644,60.72773610272179
0.010047778282829434,60.709999084472656,61.31999969482422,0.004802823,61.00157846845559
0.0031076618139191936,61.13999938964844,61.33000183105469,0.0074479133,61.5953675367673
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0086385235,61.5437236627713
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0077154487,61.86893932804559
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.005051866,62.3136036175174
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.042801037,60.006802583106484
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.043608554,59.96574487935368
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.04344134,59.765783687450266
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05682914,59.99509805846628
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.05893798,60.03034795789199
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.058449388,60.5887804744425
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.06207116,59.5303455983867
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.0644719,59.349901349868325
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.063874066,59.4814427112874
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.057253614,60.15664913182718
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05863501,59.437785751844785
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.058712944,60.21413314327947
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.057143956,60.33336171810788
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05839944,60.253021487919796
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.05743137,59.48550869416613
-0.0619920221457918,62.75,58.86000061035156,-0.047359265,59.7782046943903
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.049070194,59.756430067681094
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.047936022,59.78009803257601
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.066175535,59.57800108474771
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.067255646,59.080029412974454
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.066226825,59.59340278500804
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06571719,59.99029642876485
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06777401,59.26160667639988
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.067763776,59.61650535658737
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06540838,59.449375488175065
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.06683211,58.742918431433964
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.066831976,58.71493222552999
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.031022698,60.27039079683482
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.031591594,61.39709440417619
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.030689731,60.688517451628286
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.028135024,60.381973384965704
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.028345034,60.25232191611508
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.026680134,59.576909460413844
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.004603043,61.14723627546027
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.004385099,61.40952648982693
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0037480146,59.585833507993584
0.035666396682516366,59.720001220703125,61.84999847412109,0.03954098,62.08139015256165
0.03245667258342633,60.08000183105469,62.02999877929688,0.042302653,62.62154262659169
0.03602859040569739,60.22999954223633,62.4000015258789,0.04561495,62.977388430218525
0.02741535703267317,60.54999923706055,62.20999908447265,0.033326782,62.5679336233984
0.030690939151791108,60.93000030517578,62.79999923706055,0.03600514,63.12379345681347
0.03338264649651013,60.810001373291016,62.84000015258788,0.03880664,63.16983544672166
0.03636959641588722,60.4900016784668,62.68999862670898,0.043487452,63.12055636910236
0.031992125015380735,60.63999938964844,62.58000183105468,0.04585455,63.420620394375874
0.022341796130184832,61.31999969482422,62.68999862670898,0.04892481,64.32006864485174
0.029675519981847698,61.33000183105469,63.150001525878906,0.026639473,62.96380005469109
0.045952231484036155,60.27999877929688,63.04999923706055,0.028326344,61.98751366495345
0.06067185596397273,59.83000183105469,63.45999908447266,0.030243434,61.63946431452496
0.05634042392401706,60.16999816894531,63.56000137329102,0.058396168,63.68369863188673
0.0600965644862923,60.06999969482422,63.68000030517578,0.062339406,63.81472894077433
0.07099795340090598,59.720001220703125,63.959999084472656,0.06647088,63.68964114673872
0.07430399529081311,59.619998931884766,64.05000305175781,0.07814002,64.27870686291044
0.0726266673704854,59.619998931884766,63.95000076293945,0.08328707,64.58557692930071
0.05363036438669044,60.59999847412109,63.84999847412109,0.08800314,65.93298974914067
0.06645408750348336,59.59000015258789,63.549999237060554,0.078097984,64.24385637878959
0.0686356795119134,59.59000015258789,63.68000030517578,0.08358547,64.57086015307777
0.08324890583508249,59.220001220703125,64.1500015258789,0.08873073,64.47463296039132
0.06952768120653063,60.119998931884766,64.30000305175781,0.07287299,64.50112339342331
0.07040138717193845,59.79999923706055,64.01000213623047,0.07789473,64.45810149925637
0.06118709589282778,59.97999954223633,63.650001525878906,0.08261658,64.93534122976689
0.06040940354297697,60.09000015258789,63.72000122070312,0.06488627,63.98901982582265
0.06985288234993003,59.84000015258789,64.0199966430664,0.069158494,63.97844803911721
0.06853892502570225,59.81999969482422,63.919998168945305,0.07320024,64.19883718164056
0.06519914598470566,59.5099983215332,63.38999938964844,0.081434116,64.3561433009395
0.07883111351569383,58.86000061035156,63.49999999999999,0.08585101,63.9131878184744
0.06932349807476612,59.720001220703125,63.86000061035157,0.09042848,65.12038965296597
0.07856665699087273,59.43999862670898,64.11000061035156,0.08018182,64.20600691274466
0.0593107683922629,60.36000061035156,63.93999862670897,0.08605769,65.55444119937601
0.053491134626779235,60.0099983215332,63.22000122070313,0.09103616,65.47308056213978
0.05179881017535526,60.040000915527344,63.1500015258789,0.058613,63.55912204863398
0.056172220047344235,59.459999084472656,62.79999923706054,0.061720785,63.12991356682596
0.061138368561997725,59.209999084472656,62.830001831054695,0.06653445,63.14950084674547
0.028423288901667565,59.810001373291016,61.5099983215332,0.057877824,63.27167141518021
0.022821968589719743,60.02999877929688,61.40000152587891,0.06221068,63.764505766983355
0.007446645054888679,60.43000030517578,60.88000106811524,0.0665239,64.45004018071904
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015736066,61.24888623944389
0.00399863148848878,60.02000045776367,60.259998321533196,0.017324705,61.059828122440194
-0.01353134844012216,60.59999847412109,59.77999877929688,0.01983168,61.80179688288626
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0062124357,59.9452669258003
-0.0008326267726193048,60.04999923706055,60.0,-0.0060605705,59.68606019482468
0.02069428765619441,59.91999816894531,61.15999984741211,-0.0039764047,59.68173200858564
