True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9146022123972211,0.840626,162.61000061035156,156.39895799922851
0.897808457305695,0.8667481,161.1999969482422,158.59216892044242
0.9146022123972211,0.85806596,162.61000061035156,157.8632171452109
0.9022154413458483,0.84890467,161.57000732421875,157.09403495078232
0.9146022123972211,0.87750113,162.61000061035156,159.49499377498523
0.9022154413458483,0.8683672,161.57000732421875,158.72810860287427
0.8867318412275365,0.85872924,160.27000427246094,157.91890617429726
0.9022154413458483,0.8891753,161.57000732421875,160.47515671862766
0.8867318412275365,0.8795508,160.27000427246094,159.66708528578874
0.9010243252833647,0.8693955,161.47000122070312,158.81444461381943
0.8867318412275365,0.8841683,160.27000427246094,160.05477160806504
0.9010243252833647,0.8747542,161.47000122070312,159.26436072372053
0.9248451926226771,0.86482084,163.47000122070312,158.43035645940017
0.9010243252833647,0.876036,161.47000122070312,159.37198047304673
0.9248451926226771,0.8669636,163.47000122070312,158.61026485225193
0.9284183590713329,0.85739064,163.77000427246094,157.80651722612856
0.9248451926226771,0.88167465,163.47000122070312,159.8454022775577
0.9284183590713329,0.87236524,163.77000427246094,159.06378413441598
0.9352072117588635,0.8625424,164.33999633789062,158.23905803867274
0.9284183590713329,0.8954967,163.77000427246094,161.00590399296107
0.9352072117588635,0.88560665,164.33999633789062,160.1755329273392
0.9373511843235749,0.87517107,164.52000427246094,159.2993615387304
0.9352072117588635,0.900846,164.33999633789062,161.45502940672668
0.9373511843235749,0.8907311,164.52000427246094,160.60578172197165
0.9378275217052914,0.88005847,164.55999755859375,159.70970781101596
0.9373511843235749,0.9050423,164.52000427246094,161.80734959236088
0.9378275217052914,0.8947511,164.55999755859375,160.9432988748922
0.9460457500155612,0.8838925,165.25,160.0316112174637
0.9378275217052914,0.9065048,164.55999755859375,161.93014270043886
0.9460457500155612,0.89615214,165.25,161.06093244046588
0.9387803782075193,0.8852287,164.63999938964844,160.14379998939557
0.9460457500155612,0.9074465,165.25,162.00920730958114
0.9387803782075193,0.8970542,164.63999938964844,161.13666911967084
0.9242496345914353,0.8860891,163.4199981689453,160.21603858886192
0.9387803782075193,0.9127028,164.63999938964844,162.45052585011035
0.9242496345914353,0.90208966,163.4199981689453,161.5594463362636
0.9237732972097188,0.89089155,163.3800048828125,160.61925358271037
0.9242496345914353,0.9189631,163.4199981689453,162.97613860396905
0.9237732972097188,0.9080869,163.3800048828125,162.06297464679392
0.9300858125155329,0.8966113,163.91000366210938,161.09948137927358
0.9237732972097188,0.9047624,163.3800048828125,161.78384890215693
0.9300858125155329,0.89448285,163.91000366210938,160.92077904824873
0.906383984086951,0.8836367,161.9199981689453,160.01013731165767
0.9300858125155329,0.8991427,163.91000366210938,161.31201849872878
0.906383984086951,0.88909936,161.9199981689453,160.4687811054846
0.9115055650690767,0.87850225,162.35000610351562,159.57904777683052
0.906383984086951,0.90051126,161.9199981689453,161.42692466307562
0.9115055650690767,0.8904104,162.35000610351562,160.5788580181179
0.9200810918503326,0.87975264,163.07000732421875,159.68403020423648
0.9115055650690767,0.8890139,162.35000610351562,160.4616047873942
0.9200810918503326,0.87939614,163.07000732421875,159.65409885242434
0.9132920574240071,0.869248,162.5,158.80205870916552
0.9200810918503326,0.8912176,163.07000732421875,160.646627683097
0.9132920574240071,0.8815073,162.5,159.83134990573217
0.9040019337007787,0.87126136,161.72000122070312,158.97110253676328
0.9132920574240071,0.8935901,162.5,160.8458230563674
0.9040019337007787,0.88378006,161.72000122070312,160.02217290789713
0.9137683948057234,0.87342906,162.5399932861328,159.15310277128992
0.9040019337007787,0.8904319,161.72000122070312,160.58065960424938
0.9137683948057234,0.8807546,162.5399932861328,159.76815426776466
0.882682155658369,0.8705436,159.92999267578125,158.91083948066535
0.9137683948057234,0.8855746,162.5399932861328,160.17284055695382
0.882682155658369,0.8761014,159.92999267578125,159.37747030634182
0.8847070893123503,0.8661057,160.10000610351562,158.53823143342834
0.882682155658369,0.8903073,159.92999267578125,160.57020039587496
0.8847070893123503,0.8806352,160.10000610351562,159.75813044270535
0.8726774349931687,0.8704297,159.08999633789062,158.90127606095075
0.8847070893123503,0.87316924,160.10000610351562,159.13128856588128
0.8726774349931687,0.8642173,159.08999633789062,158.37968184504643
0.8954264069195228,0.8547714,161.0,157.58660361234615
0.8726774349931687,0.872976,159.08999633789062,159.11506428188613
0.8954264069195228,0.86403215,161.0,158.36413816025652
0.8725583960824386,0.8545948,159.0800018310547,157.57178056200883
0.8954264069195228,0.86197543,161.0,158.19145612955435
0.8725583960824386,0.8534938,159.0800018310547,157.47933917584032
0.8407575599931121,0.84454405,156.41000366210938,156.72791761802455
0.8725583960824386,0.8756275,159.0800018310547,159.33768527927168
0.8407575599931121,0.8665723,156.41000366210938,158.57741092738206
0.8339685255667864,0.85701746,155.83999633789062,157.7751846406586
0.8407575599931121,0.8649732,156.41000366210938,158.44314772093367
0.8339685255667864,0.8563657,155.83999633789062,157.72046146191497
0.85493100513821,0.847283,157.60000610351562,156.95788007889587
0.8339685255667864,0.8451285,155.83999633789062,156.77698581807772
0.85493100513821,0.8373548,157.60000610351562,156.1243061934847
0.8624344547677127,0.82915175,158.22999572753906,155.43557983304436
0.85493100513821,0.8346149,157.60000610351562,155.89426366211865
0.8624344547677127,0.8272829,158.22999572753906,155.27867168980447
0.8710099815489687,0.81954587,158.9499969482422,154.62906977485272
0.8624344547677127,0.8490138,158.22999572753906,157.10319801802325
0.8710099815489687,0.84107685,158.9499969482422,156.43681132561323
0.8814912213346806,0.8327016,159.8300018310547,155.73362723646778
0.8710099815489687,0.853852,158.9499969482422,157.50941065101824
0.8814912213346806,0.8457117,159.8300018310547,156.82595393001247
0.8979276779552203,0.837122,161.2100067138672,156.10476398836408
0.8814912213346806,0.86123693,159.8300018310547,158.129451540196
0.8979276779552203,0.85278636,161.2100067138672,157.41994188196668
0.900428767252123,0.8438693,161.4199981689453,156.6712677430014
0.8979276779552203,0.86648464,161.2100067138672,158.5700494462726
0.900428767252123,0.8578136,161.4199981689453,157.84202849054236
0.9018579611360673,0.848664,161.5399932861328,157.07382715967424
0.900428767252123,0.87873065,161.4199981689453,159.59822466031892
0.9018579611360673,0.869545,161.5399932861328,158.82699566386873
0.8926870580623645,0.8598526,160.77000427246094,158.01322421268605
0.9018579611360673,0.88033533,161.5399932861328,159.73295327651795
0.8926870580623645,0.87108225,160.77000427246094,158.95606429697136
0.8687469700735269,0.8613187,158.75999450683594,158.1363175851193
0.8926870580623645,0.8825784,160.77000427246094,159.92127908012844
0.8687469700735269,0.87323105,158.75999450683594,159.13647813482112
0.8955454458302532,0.8633681,161.00999450683594,158.3083840738932
0.8687469700735269,0.8764788,158.75999450683594,159.40915820463215
0.8955454458302532,0.8673878,161.00999450683594,158.64587620478414
0.9222248826762491,0.85779524,163.25,157.84048713351876
0.8955454458302532,0.86368024,161.00999450683594,158.33459214770028
0.9222248826762491,0.85512704,163.25,157.6164649024754
0.9163887047521513,0.8461017,162.75999450683594,156.8586977579521
0.9222248826762491,0.87634087,163.25,159.39757800933148
0.9163887047521513,0.8672557,162.75999450683594,158.6347864412637
0.9045974917320205,0.8576692,161.77000427246094,157.82990281499633
0.9163887047521513,0.89404386,162.75999450683594,160.88392159864225
0.9045974917320205,0.88421476,161.77000427246094,160.05867004027732
0.8974511588347089,0.87384367,161.1699981689453,159.1879134188748
0.9045974917320205,0.8933052,161.77000427246094,160.82190199606612
0.8974511588347089,0.88350713,161.1699981689453,159.9992577331859
0.9194855338190908,0.87316877,163.02000427246094,159.1312485306339
0.8974511588347089,0.88709545,161.1699981689453,160.30053297842824
0.9194855338190908,0.87755835,163.02000427246094,159.49979800466917
0.9241305956807049,0.8674952,163.41000366210938,158.65489414425338
0.9194855338190908,0.8809125,163.02000427246094,159.78141093904878
0.9241305956807049,0.8716352,163.41000366210938,159.00249017069837
0.9415197270646776,0.8618461,164.8699951171875,158.18059656870628
0.9241305956807049,0.8921312,163.41000366210938,160.7233352170506
0.9415197270646776,0.8823825,164.8699951171875,159.90483460227279
0.9492616179932312,0.8720962,165.52000427246094,159.04119424608962
0.9415197270646776,0.89680576,164.8699951171875,161.11581075579306
0.9492616179932312,0.8868606,165.52000427246094,160.2808156191004
0.9390186377677749,0.8763671,164.66000366210938,159.39977994793662
0.9492616179932312,0.90886635,165.52000427246094,162.12841726301986
0.9390186377677749,0.89841443,164.66000366210938,161.25087466718878
0.9416389477142029,0.8873863,164.8800048828125,160.3249544793216
0.9390186377677749,0.9141468,164.66000366210938,162.57176258794698
0.9416389477142029,0.903473,164.8800048828125,161.6755935932788
0.9508098507879057,0.89221084,165.64999389648438,160.73002110336074
0.9416389477142029,0.91034514,164.8800048828125,162.2525765739142
0.9508098507879057,0.89983106,165.64999389648438,161.36981438270777
0.934730874377147,0.88873744,164.3000030517578,160.43839435273367
0.9508098507879057,0.91118,165.64999389648438,162.32267328764647
0.934730874377147,0.90063083,164.3000030517578,161.4369635013527
0.9302048514262633,0.8895002,163.9199981689453,160.5024357353018
0.934730874377147,0.9168289,164.3000030517578,162.79695084556988
0.9302048514262633,0.90604234,163.9199981689453,161.8913135148996
0.9572415867432453,0.8946613,166.19000244140625,160.93576223957552
0.9302048514262633,0.90832776,163.9199981689453,162.08319745111976
0.9572415867432453,0.89789844,166.19000244140625,161.20755152513266
0.9749880165982041,0.8868942,167.67999267578125,160.2836381040397
0.9572415867432453,0.90458137,166.19000244140625,161.76865052137555
0.9749880165982041,0.8943095,167.67999267578125,160.90622623583113
0.974630718127218,0.88347137,167.64999389648438,159.99625508963345
0.9749880165982041,0.9192053,167.67999267578125,162.99647650963107
0.974630718127218,0.908319,167.64999389648438,162.0824618034494
1.0,0.8968326,169.77999877929688,161.1180627384574
0.974630718127218,0.9305364,167.64999389648438,163.94783409279353
1.0,0.91917396,169.77999877929688,162.99384419211674
0.8363505759529586,0.9071853,156.0399932861328,161.98727800283632
1.0,0.9324568,169.77999877929688,164.10907104715488
0.8363505759529586,0.9210136,156.0399932861328,163.14830017645545
0.8281325293814839,0.90893996,155.35000610351562,162.134597704332
0.8363505759529586,0.9438842,156.0399932861328,165.06851575028531
0.8281325293814839,0.9319608,155.35000610351562,164.06742938548814
0.8275369713502418,0.91938066,155.3000030517578,163.01119947184998
0.8281325293814839,0.850894,155.35000610351562,157.26105699838809
0.8275369713502418,0.842878,155.3000030517578,156.58803446372713
0.8342067851270423,0.8344194,155.86000061035156,155.87785421510443
0.8275369713502418,0.8341405,155.3000030517578,155.85443359539522
0.8342067851270423,0.8268285,155.86000061035156,155.2405180990645
0.8200333399819442,0.8191124,154.6699981689453,154.59267773499687
0.8342067851270423,0.8301203,155.86000061035156,155.5169014292569
0.8200333399819442,0.8229773,154.6699981689453,154.91717342371157
0.8365888355132143,0.81543946,156.05999755859375,154.28429623334705
0.8200333399819442,0.83235604,154.6699981689453,155.70461169093915
0.8365888355132143,0.825119,156.05999755859375,155.09699173725676
0.84504532338374,0.8174821,156.77000427246094,154.4557972242519
0.8365888355132143,0.8254563,156.05999755859375,155.1253116703624
0.84504532338374,0.8185092,156.77000427246094,154.54203314707866
0.8673177761895825,0.8111781,158.63999938964844,153.92651123644737
0.84504532338374,0.8341962,156.77000427246094,155.85911271493114
0.8673177761895825,0.82688195,158.63999938964844,155.24500705117543
0.8368270950734702,0.81916344,156.0800018310547,154.59696150646505
0.8673177761895825,0.8425835,158.63999938964844,156.5633076940726
0.8368270950734702,0.8349167,156.0800018310547,155.91960597370144
0.8321820332118561,0.8268265,155.69000244140625,155.24035295366912
0.8368270950734702,0.85684526,156.0800018310547,157.7607269119535
0.8321820332118561,0.84857917,155.69000244140625,157.06670589004898
0.8161028750623023,0.8398568,154.33999633789062,156.33437614082095
0.8321820332118561,0.84180075,155.69000244140625,156.497589835521
0.8161028750623023,0.8341669,154.33999633789062,155.85665054721812
0.8156265376805858,0.8261113,154.3000030517578,155.18030508702577
0.8161028750623023,0.8365756,154.33999633789062,156.05888859928837
0.8156265376805858,0.8291613,154.3000030517578,155.43638053799168
0.8326583705935724,0.82133734,155.72999572753906,154.77948219920745
0.8156265376805858,0.8238708,154.3000030517578,154.99218946846395
0.8326583705935724,0.8169903,155.72999572753906,154.41450587099962
0.8125297086136465,0.80972946,154.0399932861328,153.80488415494892
0.8326583705935724,0.8179418,155.72999572753906,154.4943912027129
0.8125297086136465,0.81131047,154.0399932861328,153.9376260219974
0.7937113833457294,0.80431247,152.4600067138672,153.3500737360573
0.8125297086136465,0.8330343,154.0399932861328,155.7615568259116
0.7937113833457294,0.82576877,152.4600067138672,155.1515447661991
0.7746546167787616,0.81810176,150.86000061035156,154.50782302820426
0.7937113833457294,0.82041246,152.4600067138672,154.70182883253483
0.7746546167787616,0.8136773,150.86000061035156,154.13634597670534
0.7791806397296452,0.80656976,151.24000549316406,153.53959559268287
0.7746546167787616,0.804265,150.86000061035156,153.34609022894438
0.7791806397296452,0.7982084,151.24000549316406,152.83757753011696
0.7806098336135896,0.79181653,151.36000061035156,152.3009150479852
0.7791806397296452,0.78211164,151.24000549316406,151.48609267155916
0.7806098336135896,0.7769859,151.36000061035156,151.05573377999644
0.8126489292631718,0.7715759,154.0500030517578,150.60151388100348
0.7806098336135896,0.7816251,151.36000061035156,151.4452417060279
0.8126489292631718,0.7765198,154.0500030517578,151.016599325696
0.7902572558078038,0.7711314,152.1699981689453,150.56419102164637
0.8126489292631718,0.7823852,154.0500030517578,151.5090578903296
0.7902572558078038,0.7772479,152.1699981689453,151.07773314842416
0.7970462902341295,0.77182585,152.74000549316406,150.62249735502928
