True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1386294464217961,120.9700012,137.7400055,0.06357641,128.6608456285371
0.12864971805540226,120.5599976,136.0700073,0.010362785,121.80933003171816
0.12125909669248602,122.6299973,137.5,-0.03330549,118.54574807287477
0.14934263751920285,120.9300003,138.9900055,0.0673481,129.0744087858283
0.1511570150715349,120.1399994,138.3000031,0.006615231,120.93475926799051
0.1890134635891474,116.8700027,138.9600067,-0.041277252,112.0459327434711
0.17942403246522476,117.7099991,138.8300018,0.098786734,129.33818284445263
0.12514624027842447,119.6200027,134.5899963,0.017943325,121.76639013476915
0.05231113278731048,124.8300018,131.3600006,-0.050365344,118.54289771664183
0.044152770380855966,125.6999969,131.25,-0.006329325,124.90440415858109
0.056852716587610264,125.0599976,132.1699982,-0.043340012,119.63989388583789
0.04327848986217542,124.0800018,129.4499969,-0.069775514,115.42225493501655
0.07069561805534086,122.7799988,131.4600067,0.00316062,123.1680567600554
0.11377901979866811,119.5299988,133.1300049,-0.034571584,115.39765692313664
0.095918948800644,120.3099976,131.8500061,-0.06436946,112.565710418614
0.10904169014122567,121.8799973,135.1699982,0.026190376,125.07208319634982
0.0855933066452157,122.7900009,133.3000031,-0.019615415,120.38142447252939
0.050979487979144755,129.6600037,136.2700043,-0.055650257,122.44439412481618
0.04712412898212226,129.8699951,135.9900055,0.0067109633,130.7415534377063
0.04300429619219326,133.0099945,138.7299957,-0.026668888,129.4627634314404
0.04800540433623879,133.1100006,139.5,-0.049894713,126.46851831579646
0.05542495665520497,131.8899994,139.1999969,0.016013144,134.00197314336756
0.10152361288024081,128.6399994,141.6999969,-0.014093687,126.82698621723307
0.08946174276084862,128.7700043,140.2899933,-0.03772723,123.9118678617662
0.07810805214971173,128.5399933,138.5800018,0.039024226,133.5561680535103
0.06480220512713886,131.9400024,140.4900055,-0.003967667,131.41651160154103
0.06940237755452672,131.8399963,140.9900055,-0.040139265,126.54803668594201
0.07014986805927159,130.1499939,139.2799988,0.031008476,134.1857476404633
0.0673526499403827,130.2100067,138.9799957,-0.0105911335,128.8309330747619
0.050472515870404244,130.1699982,136.7400055,-0.043497287,124.50795937327055
0.04604408721171693,131.8300018,137.8999939,0.0017642397,132.06258914066962
0.07561211694839876,130.2700043,140.1199951,-0.029947933,126.36868647882486
-0.018898632086289502,129.1100006,126.6699982,-0.059768006,121.39335135905058
-0.053809627008090666,130.4600067,123.4400024,-0.049418073,124.01292211606447
-0.036765272640237656,128.1100006,123.4000015,-0.073216885,118.73018155868674
-0.02466449142985183,128.9299927,125.75,-0.10494197,115.39982602828452
-0.03384994385658213,129.6900024,125.3000031,-0.07131139,120.44162491583475
-0.042339214145539206,133.2100067,127.5699997,-0.10051421,119.82050503366047
-0.014108238195022604,130.4199982,128.5800018,-0.11010412,116.06021598732741
-0.00244859816453713,130.6900024,130.3699951,-0.029130148,126.88298161401649
-0.002579834716479823,131.7899933,131.4499969,-0.03303636,127.43613279617914
-0.022806195841508003,135.4900055,132.3999939,-0.03723288,130.44532294982886
-0.026802003911886585,136.9299927,133.2599945,-0.036469933,131.9361645789701
-0.04120861629870731,137.3500061,131.6900024,-0.04149784,131.65027936661767
-0.020029279516880272,136.8000031,134.0599976,-0.04773035,130.2704942659703
-0.022456346642838798,136.7100067,133.6399994,-0.030379616,132.55681228652344
0.00044321195369545485,135.3699951,135.4299927,-0.041137777,129.8011774184411
0.0013216446703163687,136.1999969,136.3800049,-0.05080635,129.2801730652473
0.010932944853441207,137.1999969,138.6999969,-0.0244117,133.85071471096674
-0.0058080664153886685,137.7400055,136.9400024,-0.039439864,132.3075593790643
0.013595875657750556,136.0700073,137.9199982,-0.05092649,129.14043718615295
0.00814541890909104,137.5,138.6199951,-0.012191661,135.8236476778984
0.007410596152541471,138.9900055,140.0200043,-0.029677942,134.86507019437352
-0.0005784663644738952,138.3000031,138.2200012,-0.04564412,131.98742330881646
-0.006548672683678092,138.9600067,138.0500031,-0.029553823,134.8532061985302
-0.001512689600786099,138.8300018,138.6199951,-0.045641042,132.493652713339
0.013448232779244007,134.5899963,136.3999939,-0.05504874,127.18098339030094
0.01948841038601512,131.3600006,133.9199982,0.0012834352,131.52858897204692
0.015771484190476137,131.25,133.3200073,-0.029054374,127.4366095662117
-0.011651610206347307,132.1699982,130.6300049,-0.05569616,124.80864082473386
0.022711491467019007,129.4499969,132.3899994,-0.02969471,125.60601341635197
-0.0002283127831301801,131.4600067,131.4299927,-0.063564494,123.10381981862979
0.039960878871717176,133.1300049,138.4499969,-0.089477964,121.21780414000287
0.036329109430355944,131.8500061,136.6399994,0.012822228,133.5406225295819
-0.003477112571271812,135.1699982,134.6999969,-0.014025204,133.2742104091977
0.002550609843159135,133.3000031,133.6399994,-0.034759644,128.66654288777963
-0.01687827861909008,136.2700043,133.9700012,-0.03571682,131.4028714928236
-0.020516276837712066,135.9900055,133.1999969,-0.05088622,129.0699890082585
