True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.050979487979144755,129.6600037,136.2700043,0.09564252,142.06101924972407
0.04712412898212226,129.8699951,135.9900055,-0.0017578751,129.64170180655435
0.04300429619219326,133.0099945,138.7299957,-0.013832394,131.1701483411605
0.04800540433623879,133.1100006,139.5,-0.0053459704,132.39840244487021
0.05542495665520497,131.8899994,139.1999969,-0.027015287,128.3269556138286
0.10152361288024081,128.6399994,141.6999969,0.0048385113,129.262419746218
0.08946174276084862,128.7700043,140.2899933,0.020752288,131.44227944488185
0.07810805214971173,128.5399933,138.5800018,0.049693502,134.9275909880842
0.06480220512713886,131.9400024,140.4900055,0.034762826,136.52661414534188
0.06940237755452672,131.8399963,140.9900055,0.04390856,137.628905439296
0.07014986805927159,130.1499939,139.2799988,0.05851034,137.7651095432626
0.0673526499403827,130.2100067,138.9799957,0.091322064,142.10105331734528
0.050472515870404244,130.1699982,136.7400055,0.10342048,143.6322439764629
0.04604408721171693,131.8300018,137.8999939,0.07834607,142.15835696965212
0.07561211694839876,130.2700043,140.1199951,0.11553779,145.3211091361736
-0.018898632086289502,129.1100006,126.6699982,0.08907061,140.6099004675712
-0.053809627008090666,130.4600067,123.4400024,0.08849718,142.00534702986948
-0.036765272640237656,128.1100006,123.4000015,0.085471615,139.05977118293734
-0.02466449142985183,128.9299927,125.75,0.086607456,140.0962913965696
-0.03384994385658213,129.6900024,125.3000031,0.10627836,143.47325087932663
-0.042339214145539206,133.2100067,127.5699997,0.09477966,145.83559926755856
-0.014108238195022604,130.4199982,128.5800018,0.060004074,138.24573478394436
-0.00244859816453713,130.6900024,130.3699951,0.021512643,133.50148775288648
-0.002579834716479823,131.7899933,131.4499969,-0.047025587,125.59249488703438
-0.022806195841508003,135.4900055,132.3999939,-0.04876173,128.88327905387968
-0.026802003911886585,136.9299927,133.2599945,-0.111690536,121.63621044191552
-0.04120861629870731,137.3500061,131.6900024,-0.10904424,122.37277717180953
-0.020029279516880272,136.8000031,134.0599976,-0.14030062,117.60687627270354
-0.022456346642838798,136.7100067,133.6399994,-0.057407755,128.86179462041235
0.00044321195369545485,135.3699951,135.4299927,-0.073404565,125.43322145140823
0.0013216446703163687,136.1999969,136.3800049,-0.082517564,124.96110489859086
0.010932944853441207,137.1999969,138.6999969,-0.08188382,125.96554142530886
-0.0058080664153886685,137.7400055,136.9400024,-0.0715463,127.88521552042806
0.013595875657750556,136.0700073,137.9199982,-0.06601757,127.08699632515086
0.00814541890909104,137.5,138.6199951,-0.056355383,129.75113838911057
0.007410596152541471,138.9900055,140.0200043,-0.021076296,136.06060744463664
-0.0005784663644738952,138.3000031,138.2200012,-0.017158229,135.92702256542336
-0.006548672683678092,138.9600067,138.0500031,-0.035751585,133.99196673802177
-0.001512689600786099,138.8300018,138.6199951,-0.032991726,134.2497630126877
0.013448232779244007,134.5899963,136.3999939,-0.03654744,129.67107885319038
0.01948841038601512,131.3600006,133.9199982,0.046393074,137.45418994744642
0.015771484190476137,131.25,133.3200073,0.05088947,137.92924582958221
-0.011651610206347307,132.1699982,130.6300049,0.08075384,142.84322823061515
0.022711491467019007,129.4499969,132.3899994,0.13465028,146.880468808863
-0.0002283127831301801,131.4600067,131.4299927,0.13108309,148.69219595802153
0.039960878871717176,133.1300049,138.4499969,0.1453354,152.47851218915855
0.036329109430355944,131.8500061,136.6399994,0.09304236,144.1176436342638
-0.003477112571271812,135.1699982,134.6999969,0.070045,144.63797996078273
0.002550609843159135,133.3000031,133.6399994,0.05019395,139.9908509027912
-0.01687827861909008,136.2700043,133.9700012,-0.010403484,134.85231741496912
-0.020516276837712066,135.9900055,133.1999969,0.012724638,137.72042908959688
