True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.014108238195022604,130.4199982,128.5800018,-0.15829769,109.77481793293002
-0.00244859816453713,130.6900024,130.3699951,-0.038766034,125.62367030408335
-0.002579834716479823,131.7899933,131.4499969,-0.07278434,122.19774242664278
-0.022806195841508003,135.4900055,132.3999939,-0.103766724,121.43064941225316
-0.026802003911886585,136.9299927,133.2599945,-0.034564573,132.19706847843955
-0.04120861629870731,137.3500061,131.6900024,-0.070273206,127.69797883028893
-0.020029279516880272,136.8000031,134.0599976,-0.105129555,122.41828170666983
-0.022456346642838798,136.7100067,133.6399994,-0.035817426,131.81340364642165
0.00044321195369545485,135.3699951,135.4299927,-0.06897536,126.03280509722175
0.0013216446703163687,136.1999969,136.3800049,-0.10189107,122.32243745862957
0.010932944853441207,137.1999969,138.6999969,-0.014032036,135.27480568411508
-0.0058080664153886685,137.7400055,136.9400024,-0.049171288,130.96715464576627
0.013595875657750556,136.0700073,137.9199982,-0.083406776,124.72084259978166
0.00814541890909104,137.5,138.6199951,-0.008499498,136.33131831884384
0.007410596152541471,138.9900055,140.0200043,-0.038639136,133.6195528578326
-0.0005784663644738952,138.3000031,138.2200012,-0.07233541,128.29601400776207
-0.006548672683678092,138.9600067,138.0500031,-0.0043101236,138.36107085721832
-0.001512689600786099,138.8300018,138.6199951,-0.03954304,133.34024250655347
0.013448232779244007,134.5899963,136.3999939,-0.07169031,124.94119626608655
0.01948841038601512,131.3600006,133.9199982,0.03632639,136.13183762741107
0.015771484190476137,131.25,133.3200073,0.0038509853,131.75543546676636
-0.011651610206347307,132.1699982,130.6300049,-0.030389339,128.15344329349622
0.022711491467019007,129.4499969,132.3899994,0.00042962283,129.50561253835474
-0.0002283127831301801,131.4600067,131.4299927,-0.037770204,126.4947344173013
0.039960878871717176,133.1300049,138.4499969,-0.07577254,123.04240842456957
0.036329109430355944,131.8500061,136.6399994,0.038260456,136.89464797119092
-0.003477112571271812,135.1699982,134.6999969,-0.00011223182,135.15482732143406
0.002550609843159135,133.3000031,133.6399994,-0.039598506,128.0215196520016
-0.01687827861909008,136.2700043,133.9700012,-0.032977484,131.7761654366832
-0.020516276837712066,135.9900055,133.1999969,-0.065231726,127.11914075407084
