True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04690954030391126,85.91000366210938,89.94000244140626,0.06824442,91.77288523393509
0.06399808729129752,84.69000244140625,90.11000061035156,0.06400927,90.11095096122153
0.06273285997039757,83.20999908447266,88.4300003051758,0.06423068,88.55463394721846
0.07474222001700981,81.4800033569336,87.56999969482422,0.06436709,86.72463128716663
0.008059735600584261,83.12999725341797,83.80000305175781,0.0628225,88.35242827446109
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.030384175,88.56151737834989
0.026532074760900803,85.18000030517578,87.44000244140626,0.01643435,86.57987499500177
0.11600899978906742,80.08000183105469,89.37000274658203,0.07884547,86.39394969118439
0.1425478018013535,78.5,89.69000244140625,0.0803413,84.80679512023926
0.17116070852700416,76.7699966430664,89.91000366210939,0.076175064,82.61795832692496
0.0653961897443649,76.61000061035156,81.62000274658202,0.13808453,87.18865660154734
0.0860188164307405,79.75,86.61000061035155,0.09576437,87.38721078634262
0.15046741645573225,78.08999633789062,89.83999633789062,0.105183065,86.30374614820175
0.20655078032040364,78.7699966430664,95.04000091552734,0.10325068,86.90305724054087
0.2097225164612584,78.58000183105469,95.05999755859376,0.10528046,86.85293580259167
0.2392386704369589,78.29000091552734,97.0199966430664,0.094665766,85.70138380372919
0.20711083449867185,80.44000244140625,97.0999984741211,0.15069008,92.56151274277363
0.16854767000696036,81.5199966430664,95.26000213623048,0.13948491,92.89080378438302
0.20009853537440625,81.16000366210938,97.4000015258789,0.123214774,91.1601109248586
0.23590308857140685,82.11000061035156,101.4800033569336,0.14104992,93.69160485770408
0.21529807499220044,85.37000274658203,103.75,0.13179448,96.62129553276827
0.28442225244643615,84.02999877929688,107.93000030517577,0.118447825,93.98316563929257
0.2800290557472773,82.66999816894531,105.81999969482422,0.22704956,101.44018728882293
0.3169125373341215,82.01000213623047,107.99999999999999,0.21002215,99.23392411513305
0.2363637109166914,87.44999694824219,108.12000274658205,0.17851615,103.06123367905457
0.20729255435582017,89.68000030517578,108.2699966430664,0.15947606,103.98181178191408
0.24585921713407233,96.5999984741211,120.3499984741211,0.11528422,107.73645245127227
0.2983442716064555,97.83999633789062,127.02999877929688,0.09145746,106.78819644813848
0.2939778928023149,96.80999755859376,125.2699966430664,0.21353453,117.48228104195734
0.23225267078514533,95.93000030517578,118.20999908447266,0.20229167,115.33584574435554
0.22432874542826653,97.58000183105467,119.47000122070312,0.16762859,113.93719377216983
0.17530915481706333,100.27999877929688,117.86000061035155,0.15008032,115.33005340852469
0.2039816639044023,97.9499969482422,117.93000030517578,0.13991341,111.65451794483853
0.28589175625802254,96.61000061035156,124.2300033569336,0.1272589,108.90448271054811
0.24608719197609674,94.55999755859376,117.83000183105467,0.23100325,116.40366757262383
0.2597565580718504,96.08999633789062,121.0500030517578,0.21623951,116.8684445234685
0.27625665789016085,97.87999725341795,124.91999816894533,0.18464956,115.95349829026144
0.318130799159015,98.01000213623048,129.19000244140625,0.20484194,118.08656419047931
0.28966447729796774,96.55999755859376,124.52999877929686,0.18952045,114.86009447558173
0.32815268783951557,95.87000274658205,127.33000183105469,0.16372246,111.56608071949087
0.34226448942072607,92.55999755859376,124.23999786376952,0.33009464,123.11355069633284
0.2985833269803173,92.47000122070312,120.08000183105467,0.3119774,121.31855052884202
0.24560113242328763,95.4800033569336,118.9300003051758,0.2838596,122.58291992586692
0.19227908184377718,94.02999877929688,112.11000061035156,0.2281746,115.4852530567041
0.19896019444254875,92.33000183105467,110.69999694824219,0.19952354,110.75201324399494
0.19459231741728966,92.08999633789062,110.01000213623048,0.17635967,108.33095618036168
0.17177114044937847,91.75,107.51000213623047,0.17187175,107.51923593878746
0.2283297653937908,89.87000274658203,110.38999938964844,0.15880857,104.1421310745418
0.2271107113709423,89.77999877929688,110.16999816894531,0.14332527,102.64774662641867
0.23682449237467718,89.94000244140625,111.23999786376952,0.18430471,106.51636888677604
0.2641216611979884,90.11000061035156,113.91000366210936,0.13513587,102.28709565542886
0.30973650678643394,88.43000030517578,115.81999969482422,0.1355704,100.41849142993215
0.3012446881963067,87.56999969482422,113.94999694824222,0.26089597,110.41665948773698
0.35417660172213083,83.80000305175781,113.4800033569336,0.23804085,103.7478232257181
0.3168489056781729,85.94000244140625,113.16999816894533,0.20437488,103.50398265428521
0.29894783462711927,87.44000244140625,113.58000183105467,0.24406481,108.78102983933059
0.24560810421460655,89.37000274658203,111.31999969482422,0.21652827,108.72113719687604
0.27751141389374867,89.69000244140625,114.58000183105467,0.18805444,106.55660583989084
0.28928921641004557,89.91000366210938,115.91999816894533,0.20806345,108.61699220200899
0.42048515731349223,81.62000274658203,115.94000244140625,0.18985549,97.11600561550495
0.36612399100575344,86.61000061035156,118.31999969482422,0.14229757,98.93438772065201
0.31266702039521355,89.83999633789062,117.93000030517578,0.25302428,112.57170208777097
0.22506312272303242,95.04000091552734,116.43000030517578,0.1902849,113.12467306392045
0.1597938442197342,95.05999755859376,110.25000000000001,0.18080297,112.2471247192807
0.1435786516920201,97.0199966430664,110.9499969482422,0.13722071,110.3331524081068
0.13913493664813115,97.0999984741211,110.61000061035156,0.12065238,108.81534994311914
0.18622714114996253,95.26000213623048,113.00000000000001,0.1139797,106.11770833760694
0.1302874190267853,97.4000015258789,110.08999633789062,0.1262511,109.69685900402237
0.09479695308396163,101.4800033569336,111.0999984741211,0.084559396,110.06109567418025
0.08877107551298935,103.75,112.95999908447264,0.06178274,110.1599569618702
0.05994627260640195,107.93000030517578,114.40000152587889,0.039977107,112.24472587851778
0.11132110010649576,105.81999969482422,117.5999984741211,0.045171767,110.60007296137337
0.012499985871491592,108.0,109.3499984741211,0.0448156,112.84007835388184
0.04652237006584681,108.12000274658205,113.1500015258789,0.047002777,113.20194478546911
0.06973310506924557,108.2699966430664,115.81999969482422,0.034941867,112.0531573052449
-0.029414216538511506,120.3499984741211,116.80999755859376,0.012961775,121.90994449664231
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.09812428,114.56527343091875
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.10112195,112.60244879395896
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.10998288,105.20892670329431
-0.09960660755243,119.47000122070312,107.56999969482422,-0.0845283,109.37140189223646
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.08888745,107.38372533618167
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.09453927,106.78098243093245
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.11184631,110.33533368115513
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.11670095,104.07912899881283
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.123527035,106.09705327006667
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15294309,105.81434955706665
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.15744583,108.84957295543063
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.17172845,103.14465732973804
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.17205937,105.42168356802084
-0.17699612235893458,124.23999786376952,102.25,-0.1698385,103.13926446479626
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.17713006,98.81022588244467
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13773994,102.54858725099393
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.13691254,96.76073738265131
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.14059357,95.13628714671087
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.044078484,105.16092963696885
0.030415743447970822,107.51000213623048,110.77999877929686,-0.051212057,102.00419212606904
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.057245344,104.07068261898712
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0033761263,109.79805034182756
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.009196937,110.21693060217011
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.009994589,112.77152256226145
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.09920086,104.33055788444926
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09644736,102.95982187021401
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.10552056,101.50553139311569
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.066743985,105.61658321561664
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.078418866,104.67318860238628
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.0810657,102.29576439708808
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11348201,101.57723424159484
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.11707376,102.34880646207968
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.1271502,101.19821049880555
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17475434,97.6430684193815
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17662255,97.10090062294557
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.17848016,95.64955658234248
-0.06793648856026768,110.25,102.76000213623048,-0.12737173,96.2072669416666
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.1277764,96.77320749414868
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.13347204,95.84665980000773
-0.11433626698181709,113.0,100.08000183105467,-0.109601766,100.61500382423401
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.11193122,97.7674904118212
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.116424575,98.16522997501306
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09678449,102.0272251633769
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.101798415,102.75426267349485
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.111271694,104.51444914630383
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.016342096,107.5629894833778
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.016377158,111.29692686383396
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.021729589,113.30327876038882
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09216648,106.04403085739251
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.103728175,101.48486173498804
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.10548675,98.8168797528524
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06574787,102.98261684877161
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.07831833,99.14529400592983
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.081358984,102.86942571150439
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.10023901,100.18838169372793
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.10756105,95.66053303148145
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.1106634,92.8823152129189
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10010968,94.89342976961235
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10993825,96.32248216798689
-0.06776456004115228,105.66000366210938,98.5,-0.109492734,94.0910025532703
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.13398029,94.76853885853416
0.0592337779816281,101.8000030517578,107.83000183105469,-0.14512889,87.02588000115155
0.097799511002445,102.25,112.25,-0.13980956,87.95447362959385
0.08907513239724474,102.61000061035156,111.74999999999999,0.059409667,108.70602158834663
0.0710913794322987,105.91999816894533,113.4499969482422,0.06394481,112.6930330250034
0.06567220415140995,106.58999633789062,113.58999633789061,0.059582435,112.94089179392176
0.07349599464008327,105.72000122070312,113.48999786376952,0.06681639,112.78382370522013
0.08350844809955205,109.4499969482422,118.58999633789061,0.06631232,116.70787941246091
0.05425168985787754,110.77999877929688,116.79000091552734,0.026529416,113.71892915109856
0.09699852299164968,109.27999877929688,119.87999725341795,0.06915739,116.83751521251543
0.10704572712376903,106.58999633789062,118.0,0.06668309,113.6977428163882
0.1295127341639537,106.08999633789062,119.83000183105467,0.065106675,112.99715851067594
0.14527158275817698,105.31999969482422,120.62000274658205,0.10911581,116.8120798254804
0.1540214756123075,105.30999755859376,121.52999877929688,0.104865715,116.35340103177442
0.10630400775193527,107.70999908447266,119.16000366210938,0.09670754,118.12637270418236
0.14892624300713386,106.62999725341795,122.5100021362305,0.10816777,118.16392600748712
0.20514336518925758,101.48999786376952,122.30999755859376,0.09963651,111.60211158925448
0.19810489630932415,102.37000274658205,122.6500015258789,0.09449667,112.04363294806537
0.20076765479126135,101.61000061035156,122.01000213623048,0.1633732,118.2103548021878
0.23430339838823144,100.33999633789062,123.8499984741211,0.11922076,112.30260431498755
0.2606388814137599,96.11000061035156,121.16000366210938,0.12170166,107.8067527417079
0.2618503455354477,96.1999969482422,121.38999938964844,0.2189191,117.2600078100768
0.21760118134181305,97.37999725341795,118.56999969482422,0.19207062,116.08383208211579
0.23363899940442057,95.95999908447266,118.37999725341795,0.1693497,112.210793301987
0.19118996694551393,98.06999969482422,116.81999969482422,0.16918293,114.661766314136
0.24922141347375093,102.76000213623048,128.3699951171875,0.12892751,116.00858915214305
0.25384165095883504,102.81999969482422,128.9199981689453,0.10411228,113.52482300680549
0.30153973110575993,103.2699966430664,134.41000366210938,0.19536519,123.44535921079114
0.3749999809417608,100.08000183105467,137.61000061035156,0.17820747,117.9150104257187
0.3278562779536449,104.06999969482422,138.19000244140625,0.1523929,119.92952502845219
0.34097750548239913,102.91000366210938,138.0,0.29859006,133.63790824683747
0.2975568506934434,107.23999786376952,139.14999389648438,0.22359495,131.21831488528002
0.298494833237428,106.97000122070312,138.89999389648438,0.21402706,129.86447471638166
0.28566178469878434,109.01000213623048,140.14999389648438,0.22427432,133.45814162599984
0.2507617419843102,108.30999755859376,135.47000122070312,0.19890122,129.8529834945803
0.2860557264885577,108.79000091552734,139.91000366210938,0.17380726,127.69849325714586
0.3283852980132065,105.08999633789062,139.60000610351562,0.26479042,132.91682016082268
0.34707876099377066,106.45999908447266,143.41000366210938,0.2448675,132.5285996436378
0.3892905475763211,105.13999938964844,146.07000732421875,0.21010917,127.23088410904893
