True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.479984227261122,0.5002608,82.66999816894533,85.75973788006246
0.4756529763377937,0.50039375,82.01000213623047,85.78000106250977
0.5113531644972683,0.50048447,87.44999694824219,85.79382471274948
0.4756529763377937,0.4986441,82.01000213623047,85.51339171353698
0.5113531644972683,0.4987704,87.44999694824219,85.53263310843371
0.525987652615346,0.49886385,89.68000030517578,85.54687455624966
0.5113531644972683,0.4936679,87.44999694824219,84.75511636034179
0.525987652615346,0.49379665,89.68000030517578,84.77473468131274
0.5714004232578992,0.49390888,96.5999984741211,84.79183713427028
0.525987652615346,0.5078633,89.68000030517578,86.918208815953
0.5714004232578992,0.50798786,96.5999984741211,86.93719135800359
0.5795379598886645,0.5080479,97.83999633789062,86.94633749190069
0.5714004232578992,0.5191306,96.5999984741211,88.63512070781519
0.5795379598886645,0.51919234,97.83999633789062,88.64453023583644
0.5727785508275134,0.5191842,96.80999755859376,88.64328592566375
0.5795379598886645,0.5523916,97.83999633789062,93.70343218765578
0.5727785508275134,0.55238247,96.80999755859376,93.702042556587
0.5670035329070046,0.5522246,95.93000030517578,93.67798286572958
0.5727785508275134,0.5642551,96.80999755859376,95.51119688723668
0.5670035329070046,0.5641031,95.93000030517578,95.48803636942375
0.577831735317645,0.56383914,97.58000183105467,95.4478097288773
0.5670035329070046,0.57282746,95.93000030517578,96.81745009188569
0.577831735317645,0.57273406,97.58000183105467,96.80321772662575
0.5955505755763563,0.5724659,100.27999877929688,96.76235530715894
0.577831735317645,0.55772555,97.58000183105467,94.51622104199339
0.5955505755763563,0.5571313,100.27999877929688,94.42566795862285
0.5802598433872549,0.55630934,97.9499969482422,94.30041951131295
0.5955505755763563,0.5530911,100.27999877929688,93.81002506493127
0.5802598433872549,0.562333,97.9499969482422,95.21830262118522
0.5714660626854655,0.55575675,96.61000061035156,94.21621513458996
0.5802598433872549,0.5834292,97.9499969482422,98.43294616339529
0.5714660626854655,0.58344996,96.61000061035156,98.43610689288505
0.5580128339225163,0.58319545,94.55999755859376,98.3973243787434
0.5714660626854655,0.58493507,96.61000061035156,98.66240785830735
0.5580128339225163,0.5848878,94.55999755859376,98.65520539139533
0.5680535134070002,0.5845974,96.08999633789062,98.61095517853863
0.5580128339225163,0.57198024,94.55999755859376,96.68835064082964
0.5680535134070002,0.5719538,96.08999633789062,96.68431798596339
0.5798004675307167,0.5717187,97.87999725341795,96.6484963850794
0.5680535134070002,0.55847037,96.08999633789062,94.62971666183273
0.5798004675307167,0.5584208,97.87999725341795,94.62215997523651
0.5806536298844398,0.5582231,98.01000213623048,94.5920422195237
0.5798004675307167,0.56193304,97.87999725341795,95.1573586703912
0.5806536298844398,0.56183386,98.01000213623048,95.14224529719877
0.571137915615847,0.56160176,96.55999755859376,95.10687782411503
0.5806536298844398,0.5797466,98.01000213623048,97.87178952317811
0.571137915615847,0.5797154,96.55999755859376,97.86703026383145
0.566609796478033,0.5794506,95.87000274658205,97.82668555005694
0.571137915615847,0.57035863,96.55999755859376,96.44125062215574
0.566609796478033,0.57034016,95.87000274658205,96.43843502979416
0.5448877522291856,0.5701144,92.55999755859378,96.40403030764696
0.566609796478033,0.56778806,95.87000274658205,96.04954722932513
0.5448877522291856,0.5677409,92.55999755859378,96.04236292752512
0.5442971475857279,0.5675115,92.47000122070311,96.00740416946161
0.5448877522291856,0.56665874,92.55999755859378,95.87746004069709
0.5442971475857279,0.5665854,92.47000122070311,95.86628849681085
0.5640504095532904,0.56634814,95.4800033569336,95.83013084135467
0.5442971475857279,0.54917306,92.47000122070311,93.21299232849407
0.5640504095532904,0.54914117,95.4800033569336,93.20813316103136
0.5545346952846977,0.5489845,94.02999877929688,93.18426420385003
0.5640504095532904,0.5397406,95.4800033569336,91.77567784069191
0.5545346952846977,0.5397177,94.02999877929688,91.77218105662996
0.5433783958726518,0.53959846,92.33000183105467,91.75401594461982
0.5545346952846977,0.55008715,94.02999877929688,93.3522824073878
0.5433783958726518,0.5500493,92.33000183105467,93.34651498432459
0.5418033500203386,0.5498867,92.08999633789062,93.32173777154276
0.5433783958726518,0.55447483,92.33000183105467,94.02087660258894
0.5418033500203386,0.5544442,92.08999633789062,94.01620816880234
0.5395721101652148,0.5542693,91.75,93.98955994948346
0.5418033500203386,0.54716444,92.08999633789062,92.90691927367925
0.5395721101652148,0.54713786,91.75,92.90286845370099
0.5272345513980407,0.54699063,89.87000274658203,92.88043454036847
0.5395721101652148,0.5454122,91.75,92.63991029224223
0.5272345513980407,0.5453979,89.87000274658203,92.63773047880102
0.5266438966863698,0.54526246,89.77999877929688,92.6170949115575
0.5272345513980407,0.5399587,89.87000274658203,91.80891091311446
0.5266438966863698,0.5399458,89.77999877929688,91.80693999846136
0.5276939272545786,0.5398303,89.94000244140625,91.78934708747954
0.5266438966863698,0.5335263,89.77999877929688,90.82873963415943
0.5276939272545786,0.5335528,89.94000244140625,90.83278137158169
0.5288095471821406,0.53347784,90.11000061035156,90.82135551612731
0.5276939272545786,0.53178644,89.94000244140625,90.56361982437147
0.5288095471821406,0.5318035,90.11000061035156,90.56621743538892
0.5177844765570142,0.5317304,88.43000030517578,90.5550822217267
0.5288095471821406,0.5290417,90.11000061035156,90.14537720289405
0.5177844765570142,0.5290873,88.43000030517578,90.15232535823793
0.512140687423425,0.52903676,87.56999969482423,90.14462335074563
0.5177844765570142,0.5300757,88.43000030517578,90.30294138446999
0.512140687423425,0.5300898,87.56999969482423,90.30508486768719
0.4873999304615103,0.5300214,83.80000305175781,90.29466717594937
0.512140687423425,0.52798146,87.56999969482423,89.98381669667589
0.4873999304615103,0.5280198,83.80000305175781,89.98965678018715
0.5014437638679171,0.52796984,85.94000244140625,89.9820455982549
0.4873999304615103,0.5180423,83.80000305175781,88.46929140027464
0.5014437638679171,0.51812845,85.94000244140625,88.48241569370197
0.5112875751379152,0.51813513,87.44000244140625,88.48343293997453
0.5014437638679171,0.5120939,85.94000244140625,87.56287047608078
0.5112875751379152,0.51217324,87.44000244140625,87.57495935812352
0.523953280974708,0.5121979,89.37000274658203,87.57871953630962
0.5112875751379152,0.51285386,87.44000244140625,87.6786730651454
0.523953280974708,0.51239383,89.37000274658203,87.60857389789828
0.5260532920429123,0.51230615,89.69000244140625,87.59521345801483
0.523953280974708,0.51649195,89.37000274658203,88.2330450360268
0.5260532920429123,0.5165804,89.69000244140625,88.24652354913832
0.5274970590400928,0.5165936,89.91000366210938,88.24853079401544
0.5260532920429123,0.52060777,89.69000244140625,88.86021369328881
0.5274970590400928,0.5206687,89.91000366210938,88.869496065526
0.47309358941305124,0.5206549,81.62000274658203,88.86739799508882
0.5274970590400928,0.5325639,89.91000366210938,90.68209268490159
0.47309358941305124,0.532614,81.62000274658203,90.68972203194585
0.5058406542188117,0.532553,86.61000061035156,90.68043057715266
0.47309358941305124,0.5263858,81.62000274658203,89.74066758986419
0.5058406542188117,0.5264298,86.61000061035156,89.74737051619593
0.5270376331153416,0.526388,89.83999633789064,89.74100364443638
0.5058406542188117,0.4910919,86.61000061035156,84.36258645491472
0.5270376331153416,0.49122983,89.83999633789064,84.38360348951045
0.5611628755589294,0.4913553,95.04000091552734,84.40272226990112
0.5270376331153416,0.49771565,89.83999633789064,85.37191273864602
0.5611628755589294,0.497904,95.04000091552734,85.40061361562204
0.561294104345849,0.49802858,95.05999755859376,85.41959615767263
0.5611628755589294,0.5271123,95.04000091552734,89.85137486500997
0.561294104345849,0.5271611,95.05999755859376,89.85881347837812
0.5741566783971275,0.52711886,97.0199966430664,89.85237394617053
0.561294104345849,0.5542085,95.05999755859376,93.9802957423583
0.5741566783971275,0.554109,97.0199966430664,93.96512787382983
0.5746816936812319,0.5539042,97.0999984741211,93.93392021139641
0.5741566783971275,0.5568366,97.0199966430664,94.38076380173379
0.5746816936812319,0.5567678,97.0999984741211,94.37028253210394
0.56260664255611,0.55656743,95.26000213623048,94.3397469788149
0.5746816936812319,0.56513745,97.0999984741211,95.64564596377971
0.56260664255611,0.56504345,95.26000213623048,95.63132277295972
0.5766504759625167,0.5648024,97.40000152587889,95.59459291647522
0.56260664255611,0.5737686,95.26000213623048,96.96086365120573
0.5766504759625167,0.57372874,97.40000152587889,96.95478742123834
0.6034256546332827,0.5734813,101.4800033569336,96.9170857312613
0.5766504759625167,0.5600709,97.40000152587889,94.87360145568084
0.6034256546332827,0.5600141,101.4800033569336,94.86495486236402
0.6183226003251993,0.5598077,103.75,94.83350197091846
0.6034256546332827,0.5674174,101.4800033569336,95.9930628135296
0.6183226003251993,0.56735396,103.75,95.98339897394021
0.645754023066989,0.5671185,107.93000030517577,95.94752287772019
0.6183226003251993,0.5910888,103.75,99.60010910538267
0.645754023066989,0.5910315,107.93000030517577,99.5913807690618
0.6319070578750681,0.5907148,105.81999969482422,99.54312514900687
0.645754023066989,0.6170871,107.93000030517577,103.56173838367363
0.6319070578750681,0.61704826,105.81999969482422,103.55581655715832
0.6462133989235271,0.61664766,108.0,103.49477269824825
0.6319070578750681,0.63305277,105.81999969482422,105.99458275263538
0.6462133989235271,0.63299394,108.0,105.98561826985838
0.6470009218496838,0.6325277,108.12000274658205,105.91457451678673
0.6462133989235271,0.64032984,108.0,107.10346293273824
0.6470009218496838,0.64021647,108.12000274658205,107.0861879112166
0.647985262922113,0.6397,108.26999664306642,107.00748756343268
0.6470009218496838,0.6421083,108.12000274658205,107.37446823881749
0.647985262922113,0.6420138,108.26999664306642,107.36006330499345
0.7272607683662019,0.6414995,120.3499984741211,107.28169901178171
0.647985262922113,0.6422355,108.26999664306642,107.3938504133323
0.7272607683662019,0.6421963,120.3499984741211,107.38787409148097
0.7710985432246551,0.64170635,127.02999877929688,107.3132154811193
0.7272607683662019,0.6524236,120.3499984741211,108.94631354616672
0.7710985432246551,0.6522591,127.02999877929688,108.92124569159273
0.7595484573154244,0.65167683,125.26999664306642,108.83251820197921
0.7710985432246551,0.72440565,127.02999877929688,119.91493496613623
0.7595484573154244,0.72081816,125.26999664306642,119.36827408530314
0.713216934959795,0.71920836,118.20999908447264,119.12297241271824
0.7595484573154244,0.78978217,125.26999664306642,129.877009364512
0.713216934959795,0.7893156,118.20999908447264,129.8059111161043
0.7214857504456931,0.78811085,119.47000122070311,129.62233449412986
0.713216934959795,0.802498,118.20999908447264,131.81464553240937
0.7214857504456931,0.80210423,119.47000122070311,131.7546461674399
0.7109200556771048,0.800887,117.86000061035156,131.56916220870437
0.7214857504456931,0.7390567,119.47000122070311,122.14746356240619
0.7109200556771048,0.7387818,117.86000061035156,122.10557481411081
0.7113794315336428,0.73784274,117.93000030517577,121.96247914425095
0.7109200556771048,0.7355987,117.86000061035156,121.62052999321611
0.7113794315336428,0.73220825,117.93000030517577,121.10389604253578
0.75272345889492,0.72960746,124.2300033569336,120.7075877938106
0.7113794315336428,0.7214925,117.93000030517577,119.47103412394449
0.75272345889492,0.7265389,124.2300033569336,120.23999964555765
0.7107231874626189,0.72132313,117.83000183105467,119.44522149977809
0.75272345889492,0.7158532,124.2300033569336,118.61171533519291
0.7107231874626189,0.71537054,117.83000183105467,118.53816479666386
0.7318545769997955,0.7145858,121.0500030517578,118.41858386430113
0.7107231874626189,0.7643327,117.83000183105467,125.99902134447171
0.7318545769997955,0.76392174,121.0500030517578,125.93639712081676
0.7572515780327342,0.76347506,124.91999816894533,125.86833244611478
0.7318545769997955,0.7426848,121.0500030517578,122.70030966387873
0.7572515780327342,0.74286985,124.91999816894533,122.72851100027447
0.7852736554861947,0.7413827,129.19000244140625,122.501901227948
0.7572515780327342,0.73556966,124.91999816894533,121.61610678844164
0.7852736554861947,0.7347789,129.19000244140625,121.49560851792239
0.7546921911079917,0.7340555,124.52999877929688,121.38538261824488
0.7852736554861947,0.7790591,129.19000244140625,128.24303029153208
0.7546921911079917,0.77882135,124.52999877929688,128.20679997562786
0.7730673255059399,0.7775505,127.33000183105467,128.01315079904379
0.7546921911079917,0.8211605,124.52999877929688,134.65843923037647
0.7730673255059399,0.82064676,127.33000183105467,134.58015668016878
0.7527890482542731,0.8194798,124.23999786376952,134.40233839870154
0.7730673255059399,0.79330593,127.33000183105467,130.41396099297566
0.7527890482542731,0.79270184,124.23999786376952,130.3219092878643
0.7254889043676159,0.79146713,120.08000183105467,130.13376414021928
0.7527890482542731,0.79023856,124.23999786376952,129.9465544958428
0.7254889043676159,0.79011357,120.08000183105467,129.92750837590017
0.7179419723803082,0.79100066,118.93000030517578,130.06268405692362
0.7254889043676159,0.7670069,120.08000183105467,126.40651021963913
0.7179419723803082,0.7666738,118.93000030517578,126.3557568966828
0.6731854458087789,0.7660779,112.11000061035156,126.26494950174413
0.7179419723803082,0.7581172,118.93000030517578,125.05190148681913
0.6731854458087789,0.758145,112.11000061035156,125.0561339579175
0.6639322391822384,0.75706446,110.6999969482422,124.8914853826576
0.6731854458087789,0.71863085,112.11000061035156,119.03497152758513
0.6639322391822384,0.72746694,110.6999969482422,120.38141504255657
0.6594041200444244,0.7202561,110.0100021362305,119.28262558217534
0.6639322391822384,0.69410586,110.6999969482422,115.29785395118347
0.6594041200444244,0.68997765,110.0100021362305,114.6687961222724
0.6429977679277609,0.69027615,107.51000213623048,114.71428156274578
0.6594041200444244,0.66999775,110.0100021362305,111.62425977148126
0.6429977679277609,0.6705183,107.51000213623048,111.70357773307353
0.6618978675416003,0.6803621,110.38999938964844,113.20358002242267
0.6429977679277609,0.65704954,107.51000213623048,109.65121071772012
0.6618978675416003,0.66481566,110.38999938964844,110.83461326984457
0.6604541005444199,0.6562132,110.16999816894533,109.523773374413
0.6618978675416003,0.64857984,110.38999938964844,108.36059767451184
0.6604541005444199,0.6414702,110.16999816894533,107.27723039422722
0.6674760172476232,0.6428485,111.23999786376952,107.48725541928843
0.6604541005444199,0.65068495,110.16999816894533,108.68137538749886
0.6674760172476232,0.6523866,111.23999786376952,108.94067327888757
0.6849980393600619,0.64910454,113.91000366210938,108.44055141502446
0.6674760172476232,0.63433015,111.23999786376952,106.18923101038001
0.6849980393600619,0.642416,113.91000366210938,107.42135239291565
0.6975324663417218,0.6381525,115.81999969482422,106.77167716187307
0.6849980393600619,0.66009456,113.91000366210938,110.11521125635107
0.6975324663417218,0.65685546,115.81999969482422,109.62163791536761
0.6852604969339009,0.6556581,113.9499969482422,109.43918753033779
0.6975324663417218,0.68843013,115.81999969482422,114.4329857207128
0.6852604969339009,0.68811965,113.9499969482422,114.38567468648239
0.6821761447932673,0.6886937,113.4800033569336,114.47314878336721
0.6852604969339009,0.69777083,113.9499969482422,115.85632215482315
0.6821761447932673,0.6966876,113.4800033569336,115.69125578198702
0.680141723084416,0.70205194,113.16999816894533,116.50867673988722
0.6821761447932673,0.70166814,113.4800033569336,116.45019416177058
0.680141723084416,0.70588076,113.16999816894533,117.09211288998483
0.682832388864291,0.70343846,113.58000183105467,116.71995515767713
0.680141723084416,0.688512,113.16999816894533,114.44546515266376
0.682832388864291,0.6861832,113.58000183105467,114.09060060698971
0.6680010325317276,0.68478537,111.3199996948242,113.87759650355883
0.682832388864291,0.68724656,113.58000183105467,114.25263340612014
0.6680010325317276,0.68719363,111.3199996948242,114.24456809638764
0.6893949297109564,0.69071156,114.58000183105467,114.78062963436281
0.6680010325317276,0.6841804,111.3199996948242,113.78540856010738
0.6893949297109564,0.6872703,114.58000183105467,114.25624826341016
0.6981887104127459,0.68855757,115.91999816894534,114.45240422545163
0.6893949297109564,0.6784954,114.58000183105467,112.91913253345592
0.6981887104127459,0.68123305,115.91999816894534,113.33629433076874
0.6983199892678784,0.6826025,115.94000244140624,113.5449751375412
0.6981887104127459,0.6931382,115.91999816894534,115.15039865444118
0.6983199892678784,0.6978208,115.94000244140624,115.8639333367554
0.7139388184583852,0.68873227,118.31999969482422,114.47902519710249
0.6983199892678784,0.7077743,115.94000244140624,117.38064752915386
0.7139388184583852,0.7003405,118.31999969482422,116.24788930931368
0.7113794315336428,0.6914122,117.93000030517577,114.8873950802024
0.7139388184583852,0.70612895,118.31999969482422,117.12993265318994
0.7113794315336428,0.6968563,117.93000030517577,115.71696849803737
0.7015356202636448,0.6995182,116.43000030517578,116.12258636666775
0.7113794315336428,0.7094578,117.93000030517577,117.63718432351703
0.7015356202636448,0.7132522,116.43000030517578,118.21537075624371
0.6609791158285242,0.71555436,110.25,118.5661753993835
0.7015356202636448,0.7168519,116.43000030517578,118.76389356105784
0.6609791158285242,0.71845806,110.25,119.00864119772643
0.6655728743939048,0.72326124,110.9499969482422,119.7405498908389
0.6609791158285242,0.7348876,110.25,121.51217510007564
0.6655728743939048,0.74360216,110.9499969482422,122.84009928335274
0.6633416345387808,0.7346568,110.61000061035156,121.47700744322401
0.6655728743939048,0.68074155,110.9499969482422,113.26139957395094
0.6633416345387808,0.6742338,110.61000061035156,112.2697479442055
0.679026103156854,0.6640589,112.99999999999999,110.71930113880421
0.6633416345387808,0.65319896,110.61000061035156,109.06445943468066
0.679026103156854,0.6469021,112.99999999999999,108.10494188808116
0.6599290852603155,0.6398174,110.08999633789064,107.02538019876266
0.679026103156854,0.6515787,112.99999999999999,108.81756831479487
0.6599290852603155,0.6439687,110.08999633789064,107.6579529768477
0.6665572655345472,0.6526977,111.0999984741211,108.98807513867803
0.6599290852603155,0.6754821,110.08999633789064,112.45996391461966
0.6665572655345472,0.68774617,111.0999984741211,114.32876339055463
0.6787635955148018,0.68306816,112.95999908447266,113.6159280650528
0.6665572655345472,0.6801274,111.0999984741211,113.16781291687471
0.6787635955148018,0.67700124,112.95999908447266,112.69145101952085
0.6882136703558281,0.6624637,114.40000152587889,110.47622469244055
0.6787635955148018,0.6759342,112.95999908447266,112.52885510191811
0.6882136703558281,0.6628661,114.40000152587889,110.53754102803077
0.7092137810378721,0.65853137,117.5999984741211,109.87701214256214
0.6882136703558281,0.6662266,114.40000152587889,111.04961553559656
0.7092137810378721,0.66508937,117.5999984741211,110.87632036701984
0.6550728190528827,0.6606312,109.3499984741211,110.19698150806471
0.7092137810378721,0.68052346,117.5999984741211,113.22816650152839
0.6550728190528827,0.67426467,109.3499984741211,112.27445270821613
0.6800104942974965,0.6680515,113.1500015258789,111.32768707024775
0.6550728190528827,0.6992774,109.3499984741211,116.08589284040727
0.6800104942974965,0.6938999,113.1500015258789,115.26647372018596
0.6975324663417218,0.69282824,115.81999969482422,115.10316936321482
0.6800104942974965,0.6833776,113.1500015258789,113.66308469583112
0.6975324663417218,0.6847526,115.81999969482422,113.87260109775605
0.7040293677608209,0.6837987,116.80999755859376,113.72724387145092
0.6975324663417218,0.6644404,115.81999969482422,110.77742949723665
0.7040293677608209,0.6598557,116.80999755859376,110.07881745443876
0.6805355095816009,0.6482822,113.2300033569336,108.31523938982252
0.7040293677608209,0.6886982,116.80999755859376,114.47382997506759
0.6805355095816009,0.68027556,113.2300033569336,113.19039215110331
0.6624228828257047,0.67373335,110.47000122070312,112.19349080398695
0.6805355095816009,0.70696723,113.2300033569336,117.25766972084523
0.6624228828257047,0.68296754,110.47000122070312,113.60059671051624
0.6608478870416048,0.6934844,110.23000335693361,115.20315922227462
0.6624228828257047,0.6662319,110.47000122070312,111.050414800525
0.6608478870416048,0.6620773,110.23000335693361,110.41734248185969
0.6433915043567325,0.65389085,107.56999969482422,109.1698897447875
0.6608478870416048,0.6736537,110.23000335693361,112.18135650916417
0.6433915043567325,0.6616433,107.56999969482422,110.35121239158678
0.6723323335232692,0.6627192,111.9800033569336,110.51515252747828
0.6433915043567325,0.6635419,107.56999969482422,110.64051904801624
0.6723323335232692,0.6662098,111.9800033569336,111.04705425480313
0.6681979007462135,0.6612998,111.34999847412111,110.29886962132957
0.6723323335232692,0.6507137,111.9800033569336,108.6857531794933
0.6681979007462135,0.6445109,111.34999847412111,107.74057698882581
0.6408977568595563,0.65279746,107.19000244140624,109.00327933743051
0.6681979007462135,0.65434915,111.34999847412111,109.23972551791047
0.6408977568595563,0.663237,107.19000244140624,110.59405269149431
0.6228507695312265,0.6672376,104.44000244140624,111.20366476799853
0.6408977568595563,0.68267477,107.19000244140624,113.55598319541934
0.6228507695312265,0.6863661,104.44000244140624,114.11846588881326
0.6294788997372452,0.68676126,105.4499969482422,114.17868323512687
0.6228507695312265,0.66211873,104.44000244140624,110.42365485828321
0.6294788997372452,0.65810865,105.4499969482422,109.81259865537419
0.6476571659207077,0.6579268,108.22000122070312,109.78488777700272
0.6294788997372452,0.6329798,105.4499969482422,105.98346570408518
0.6476571659207077,0.6332632,108.22000122070312,106.02664417533327
0.6308570773750725,0.62827086,105.66000366210938,105.26591653201672
0.6476571659207077,0.622969,108.22000122070312,104.45801409280983
0.6308570773750725,0.615998,105.66000366210938,103.39578192034901
0.6555978343369872,0.6146418,109.43000030517578,103.18911744100967
0.6308570773750725,0.63995874,105.66000366210938,107.04691493905068
0.6555978343369872,0.64808655,109.43000030517578,108.28543044101389
0.605525665701487,0.65682614,101.8000030517578,109.61716929781312
0.6555978343369872,0.63884,109.43000030517578,106.87644444539154
0.605525665701487,0.6281452,101.8000030517578,105.24677050395803
0.6084787890552013,0.62539244,102.25,104.82730173741993
0.605525665701487,0.6427057,101.8000030517578,107.46549361510029
0.6084787890552013,0.62854946,102.25,105.30836839878441
0.6108413077654579,0.62501514,102.61000061035158,104.76980915790784
0.6084787890552013,0.6314385,102.25,105.7485998883501
0.6108413077654579,0.624807,102.61000061035158,104.73809287233814
0.6325633019460921,0.62294865,105.91999816894534,104.4549169412121
0.6108413077654579,0.59648514,102.61000061035158,100.42240739585759
0.6325633019460921,0.5967686,105.91999816894534,100.4656040322177
0.6369601922969866,0.59609896,106.58999633789064,100.36356151550075
0.6325633019460921,0.60733473,105.91999816894534,102.07566873523626
0.6369601922969866,0.6059817,106.58999633789064,101.8694947139212
0.6312508138040442,0.6052987,105.72000122070314,101.76541770465911
0.6369601922969866,0.6287803,106.58999633789064,105.34354513819204
0.6312508138040442,0.6286937,105.72000122070314,105.33034818431668
0.6557290631239068,0.6282302,109.44999694824222,105.25972222882126
0.6312508138040442,0.63723236,105.72000122070314,106.63146974482282
0.6557290631239068,0.63712835,109.44999694824222,106.61562068459398
0.6644572544663427,0.636627,110.77999877929688,106.53922730603534
0.6557290631239068,0.6465094,109.44999694824222,108.04510600911976
0.6644572544663427,0.6519181,110.77999877929688,108.86928438868773
0.6546134431963447,0.6478727,109.27999877929688,108.2528422300677
0.6644572544663427,0.65191555,110.77999877929688,108.86889383877951
0.6546134431963447,0.64905465,109.27999877929688,108.43294931564822
0.6369601922969866,0.64790356,106.58999633789064,108.25754699407833
0.6546134431963447,0.666893,109.27999877929688,111.15115851173323
0.6369601922969866,0.66763616,106.58999633789064,111.26439982000443
0.6336789218736539,0.666613,106.08999633789062,111.10848866362142
0.6369601922969866,0.6547071,106.58999633789064,109.29426626672091
0.6336789218736539,0.6545918,106.08999633789062,109.27670060340711
0.6286257874517354,0.6540235,105.31999969482422,109.19010751445478
0.6336789218736539,0.63730204,106.08999633789062,106.64208725279275
0.6286257874517354,0.6372418,105.31999969482422,106.63290478867162
0.6285601480241692,0.6367599,105.30999755859376,106.55947232337064
0.6286257874517354,0.6384069,105.31999969482422,106.8104415109027
0.6285601480241692,0.6383058,105.30999755859376,106.79503749591811
0.6443102560698086,0.63780165,107.70999908447267,106.71821723722724
0.6285601480241692,0.6391309,105.30999755859376,106.92076731869628
0.6443102560698086,0.63901764,107.70999908447267,106.90351046228665
0.6372226999390387,0.6385055,106.62999725341795,106.8254731410911
0.6443102560698086,0.6336537,107.70999908447267,106.08615308227849
0.6372226999390387,0.633553,106.62999725341795,106.07081264518592
0.6034912439926358,0.63306594,101.48999786376952,105.9965899975125
0.6372226999390387,0.63594353,106.62999725341795,106.43507763632522
0.6034912439926358,0.6358707,101.48999786376952,106.42397875288702
0.6092663119813579,0.635388,102.37000274658205,106.35042821435798
0.6034912439926358,0.6412974,101.48999786376952,107.25090006436852
0.6092663119813579,0.6412261,102.37000274658205,107.24003732738646
0.6042787669187925,0.6407251,101.61000061035156,107.16368936160785
0.6092663119813579,0.61986387,102.37000274658205,103.98485833772577
0.6042787669187925,0.61982226,101.61000061035156,103.97851871363423
0.5959443120053279,0.61941063,100.33999633789061,103.91579458186322
0.6042787669187925,0.6092408,101.61000061035156,102.36611071116636
0.5959443120053279,0.6092452,100.33999633789061,102.36678282031073
0.5681847922621328,0.6088918,96.11000061035155,102.31293234575668
0.5959443120053279,0.6092155,100.33999633789061,102.36225970742021
0.5681847922621328,0.6100882,96.11000061035155,102.49524649244643
0.5687753969055904,0.60910976,96.19999694824219,102.34614725306722
0.5681847922621328,0.6040751,96.11000061035155,101.57896191243105
0.5687753969055904,0.60406333,96.19999694824219,101.57717264889806
0.576519197107384,0.603721,97.37999725341795,101.52501152976095
0.5687753969055904,0.573099,96.19999694824219,96.85883021704478
0.576519197107384,0.5730492,97.37999725341795,96.85123720022455
0.5672004011214904,0.57279956,95.95999908447266,96.81319945567532
0.576519197107384,0.5632767,97.37999725341795,95.36210673041347
0.5672004011214904,0.56325555,95.95999908447266,95.35888242303167
0.5810473663134114,0.5630536,98.06999969482422,95.3281107232865
0.5672004011214904,0.56906545,95.95999908447266,96.24419548706976
0.5810473663134114,0.56900585,98.06999969482422,96.23511293106469
0.6118256989061004,0.56876624,102.76000213623048,96.19860105592431
0.5810473663134114,0.5619693,98.06999969482422,95.16288086444229
