True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.020576131687242816,60.75,62.0,0.023042079,62.149806529283524
0.04003305439871818,60.45000076293945,62.869998931884766,0.029118326,62.21020198897804
0.04302871698546795,59.959999084472656,62.54000091552735,0.032298334,61.89660671138154
0.04429959109659087,59.81999969482422,62.470001220703125,0.035947792,61.97039706086798
0.058724833718238,59.59999847412109,63.09999847412109,0.051285256,62.656600301688734
0.06353725069371197,59.650001525878906,63.43999862670898,0.05596178,62.98811869219662
0.04914532661025328,60.84000015258789,63.83000183105468,0.059750482,64.47521679359443
0.04589416700196103,61.0099983215332,63.81000137329101,0.04956327,64.033854481238
0.06605013366242862,60.560001373291016,64.55999755859375,0.052589998,63.744852605561846
0.058025548121115156,61.18000030517578,64.7300033569336,0.0558059,64.59420660291471
0.05534809282475317,61.61000061035156,65.0199966430664,0.05516777,65.00888844638575
0.0570866700983923,60.959999084472656,64.44000244140625,0.057409946,64.45971273888244
0.056331190043144685,61.59999847412109,65.06999969482422,0.060318336,65.31560879086554
0.06387095297536538,62.0,65.95999908447266,0.052981827,65.28487491607666
0.08469852705441516,61.040000915527344,66.20999908447266,0.05620096,64.47050885577482
0.06304983487357907,61.380001068115234,65.25,0.057714798,64.92253677572307
0.09371374092024243,60.290000915527344,65.94000244140625,0.08525337,65.42992594060252
0.07201718399149848,60.68000030517578,65.05000305175781,0.08905418,66.08381081914649
0.07634210676129571,60.90999984741211,65.55999755859375,0.09357923,66.60991452696544
0.08686372385851926,60.900001525878906,66.19000244140625,0.07758263,65.62478184617248
0.040083736659382696,62.119998931884766,64.61000061035156,0.081307426,67.1708152284009
0.014390753086128916,62.540000915527344,63.43999862670898,0.08341856,67.75700071819483
0.012845264409731216,62.27999877929688,63.08000183105469,0.021937417,63.64625817482011
0.05585320049011955,61.59000015258789,65.02999877929688,0.02631667,63.210842184267676
0.06610484094615843,60.5099983215332,64.51000213623047,0.030233376,62.33942028693127
0.03007159006418525,62.84999847412109,64.73999786376953,0.029947251,64.7321850319713
0.0380783879815465,62.2400016784668,64.61000061035156,0.03087287,64.16152615960709
0.032919168554830014,61.970001220703125,64.01000213623047,0.035472654,64.16824023523804
0.030113683232868782,62.43000030517578,64.30999755859375,0.02827432,64.195164720104
0.03265568874122682,62.470001220703125,64.51000213623047,0.031301495,64.42540586477844
0.05034363978332368,62.56999969482422,65.72000122070312,0.035263035,64.77640944358427
0.07989517202235663,61.08000183105469,65.95999908447266,0.081179075,66.03841669165013
0.12137741136047553,58.65999984741211,65.77999877929688,0.084862426,63.638032361433034
0.037991887945207026,58.959999084472656,61.20000076293945,0.08782436,64.13812236374724
0.03662748605325494,57.880001068115234,60.00000000000001,0.06410477,61.59038669757592
0.05283151709303202,57.91999816894531,60.97999954223633,0.063463666,61.595814855718345
0.07379568888387844,58.540000915527344,62.860000610351555,0.0712571,62.71139245835002
0.07380070093943791,59.619998931884766,64.0199966430664,0.054513473,62.87009102720731
0.07753112481220015,59.459999084472656,64.06999969482422,0.05520233,62.74233165216992
0.0700616223744277,60.09000015258789,64.30000305175781,0.05605508,63.458349255532084
0.07620635519694452,60.09999847412109,64.68000030517578,0.0756029,64.64373199132477
0.046219860555124725,60.58000183105469,63.380001068115234,0.08244023,65.57423275545625
0.03733553431329639,60.79999923706055,63.06999969482422,0.08926913,66.22756417139499
0.055132416096556724,60.400001525878906,63.72999954223632,0.046491016,63.20805962027134
0.03263367814702045,60.97999954223633,62.970001220703125,0.053118303,64.21915638637847
0.02177799738619135,61.52999877929688,62.869998931884766,0.05712587,65.04495693743594
0.021479358371843782,61.91999816894531,63.25,0.017389268,62.99674343739753
0.011743879408434799,62.15999984741211,62.889999389648445,0.021031301,63.467302996287344
-0.006590577936761988,62.209999084472656,61.79999923706055,0.022962313,63.63848572297684
-0.009516131493353064,62.0,61.40999984741211,0.0003654249,62.022653341293335
-0.024335912283926064,62.869998931884766,61.34000015258789,0.004132677,63.12981727754732
-0.052926148462354994,62.540000915527344,59.22999954223633,0.009836219,63.155156678622006
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.044146698,59.71215578114243
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.041814994,60.461473117498365
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.035640243,61.178981868097246
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.070215136,59.348171485840794
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.0660356,59.596267839583106
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.06280528,60.505287867337756
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.045750108,61.768600425324166
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.04391214,62.16483122188629
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.041859653,61.74256799014984
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.041642573,62.36031919677316
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.03967123,63.34328398283424
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.03671008,63.77942449056309
-0.03019158958931978,65.25,63.27999877929688,-0.012681633,64.42252537608147
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.011305165,65.19454060059434
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.011377018,64.3099267880616
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03629535,63.180474214950664
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.03417481,63.92797235132457
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.030527871,62.63759363635745
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0071825236,62.98433839353833
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0025997348,62.91601172924857
-0.03890510267243508,65.02999877929688,62.5,0.0018965565,65.15332821018455
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.0269727,62.76999248643506
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.022656225,63.27323537421216
-0.048134972619908734,64.61000061035156,61.5,-0.019127537,63.37416973913514
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.031898003,61.96820969920009
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.02927171,62.42753319853364
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.024169285,62.950842720495075
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.050615188,62.393570776188426
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.048029404,62.79197840319466
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.04607724,62.749037236193544
0.048529368774197446,61.20000076293945,64.16999816894531,0.051270682,64.33776907064112
0.07533327738444018,60.0,64.5199966430664,0.05576098,63.34565877914429
0.043620857123321644,60.97999954223633,63.63999938964844,0.05875739,64.56302725247997
0.016862830867029777,62.86000061035156,63.91999816894531,0.017086532,63.934058381018986
-0.005467018001773072,64.0199966430664,63.66999816894531,0.02013641,65.3091261092377
-0.01076944950828096,64.06999969482422,63.380001068115234,0.024012093,65.60845421535123
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.010925509,63.597491350210476
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.007830333,64.17353508948736
0.00426002608415077,63.380001068115234,63.650001525878906,-0.004768025,63.07780433860762
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013635509,63.92999169529594
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.016661227,64.79181571674599
0.024297264564667742,62.970001220703125,64.5,0.019450607,64.19480958928762
0.03435660703211263,62.869998931884766,65.02999877929688,0.031218994,64.83273777965042
0.025770707563920414,63.25,64.87999725341797,0.03431748,65.42058145999908
0.037048844866711894,62.88999938964844,65.22000122070312,0.03738279,65.2410062442541
0.05453072772634959,61.79999923706055,65.16999816894531,0.060838457,65.55981607563899
0.04543229291259565,61.40999984741211,64.19999694824219,0.065686524,65.44380561064736
0.047766489781381205,61.34000015258789,64.2699966430664,0.06925113,65.58786752565402
0.08661153313798486,59.22999954223633,64.36000061035156,0.092096984,64.68490741566984
0.08379420401259874,59.66999816894531,64.66999816894531,0.098434895,65.54360996819014
0.06839344737429087,59.06999969482422,63.110000610351555,0.10169971,65.0774015271245
0.0555274982351488,59.43000030517578,62.72999954223632,0.06845032,63.49800353827868
0.02388798590962704,60.70000076293945,62.1500015258789,0.07369908,65.1735372032731
0.00915776851382022,61.150001525878906,61.709999084472656,0.080634326,66.0807924904966
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0033321194,62.08619377492141
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0087288655,63.59026837194415
-0.027499595397113885,62.90999984741211,61.18000030517578,0.014342025,63.81225944538619
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.01330955,61.4510807462084
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.0078094304,62.24011584877826
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0032138973,62.707814503206464
-0.0292015739922723,64.37999725341797,62.5,-0.0289517,62.516086597090634
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.024930172,61.70241707507194
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.021868508,62.02331655776402
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.032000314,60.89686077367787
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.026652675,61.457148322637295
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.024370108,61.40614243397044
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.038693335,60.245088575402406
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.035569053,60.161202333128585
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.03331047,60.10875508603158
-0.06240002441406256,62.5,58.59999847412109,-0.046440016,59.597499668598175
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.04130369,59.103628712452974
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.036390234,60.25451680632069
-0.07349594240266133,61.5,56.97999954223633,-0.07803717,56.700715720653534
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07617468,56.68592241883107
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.070585206,57.24265821273934
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.0949471,56.285238627647225
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09157175,57.42174896100414
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08689575,57.53469638568072
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11909182,56.43097657787803
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11733419,56.64066360202469
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.114942834,57.10388443193324
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13881999,54.805495148987575
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13288273,55.42613531602365
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.12778805,55.5337321857005
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11685085,55.97399388230042
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.11378279,55.805100465400756
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.11241181,55.96243551903194
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11238724,56.49655353265325
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.10840629,56.36655446647637
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.105342686,56.98967157313905
-0.10744186519652377,64.5,57.56999969482422,-0.1328305,55.93243271112442
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12691084,56.77698923940261
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.12417461,56.8235498787144
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09524396,59.00819193657662
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.093435004,59.08084007741945
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09239039,58.26853239121374
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06693368,59.96816851494941
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.064371645,60.217041469862124
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.05988599,60.797172036152915
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06564276,58.9672850965153
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.061518084,58.870970845965076
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.05873396,58.49968705751962
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.031638708,59.75757605409444
-0.018064498901367188,62.0,60.880001068115234,-0.029112946,60.194998025894165
0.002780019046661364,61.150001525878906,61.31999969482422,-0.026545435,59.52674994590507
-0.007355357317665567,61.18000030517578,60.72999954223633,0.004012469,61.42548294428252
-0.026961968675158876,62.310001373291016,60.630001068115234,0.004045259,62.562060783696325
-0.025756576008243437,62.119998931884766,60.52000045776367,0.006429903,62.51942497520304
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.026613668,60.66143686629903
-0.021760009765624977,62.5,61.13999938964844,-0.023948077,61.003245413303375
0.0266247821705079,60.470001220703125,62.080001831054695,-0.020944007,59.20351755804222
0.025662074931722456,60.790000915527344,62.34999847412109,0.022671822,62.168220797076174
0.05207462375921401,59.52999877929688,62.630001068115234,0.024163257,60.96843679339509
0.052905570418964265,59.540000915527344,62.68999862670897,0.0250735,61.032878812857234
0.045174179174017226,59.9900016784668,62.70000076293945,0.048451442,62.896602664255624
0.04307175209741465,59.900001525878906,62.47999954223632,0.05067175,62.93523623330566
0.0708754036418413,59.400001525878906,63.61000061035156,0.05365392,62.58704656204827
0.07644284040332283,59.2599983215332,63.790000915527344,0.07425365,63.66027117425301
0.09812286944920867,58.59999847412109,64.3499984741211,0.07692924,63.10805015746427
0.09676866065627165,57.869998931884766,63.470001220703125,0.07879071,62.429614612345176
0.1252216641511632,56.380001068115234,63.439998626708984,0.13156964,63.79789660678671
0.1151281401543085,56.97999954223633,63.540000915527344,0.13646044,64.75551440906429
0.1279830602355334,56.56999969482422,63.810001373291016,0.14297552,64.6581275765875
0.12709744508575826,56.02000045776367,63.139999389648445,0.14473665,64.12814752290114
0.12921446597808628,56.650001525878906,63.970001220703125,0.14867873,65.0726546172009
0.1269813852443904,56.77999877929688,63.9900016784668,0.15262681,65.44614562000062
0.13780227184750116,56.2400016784668,63.9900016784668,0.14217582,64.23596855185451
0.14682903889313725,55.02999877929688,63.11000061035156,0.14485276,63.0012458451638
0.15116495931374363,54.5099983215332,62.75,0.14996694,62.68469679694954
0.15535945684433417,54.38999938964844,62.84000015258788,0.1590698,63.04180443830046
0.1525330661364741,54.47999954223633,62.790000915527344,0.1645644,63.445466404923536
0.15705476864836299,55.13999938964844,63.79999923706055,0.17186365,64.61656233072972
0.13370326406861666,55.869998931884766,63.34000015258788,0.1483559,64.15864630588658
0.1607857443832259,54.97999954223633,63.81999969482422,0.1535169,63.42035800820531
0.1529897767617734,55.68999862670898,64.20999908447266,0.15770715,64.47271317758712
0.12632886678953836,56.43999862670898,63.569999694824226,0.14342903,64.53513349863259
0.14278058987109232,55.959999084472656,63.950000762939446,0.1464305,64.15424930517838
0.15486562265304005,55.08000183105469,63.610000610351555,0.15049884,63.3694797029093
0.12491068250225057,55.959999084472656,62.95000076293945,0.14557098,64.10615174317536
0.092930319654007,57.56999969482422,62.91999816894532,0.15062818,66.24166564755342
0.05513146663168844,58.95000076293945,62.20000076293946,0.15685512,68.19660940216454
0.06751982113893407,59.38999938964844,63.400001525878906,0.054531746,62.62863663086864
0.051738651003060854,59.52999877929688,62.61000061035156,0.05860243,63.01860269187819
0.022547774595584658,60.7599983215332,62.130001068115234,0.063847765,64.63938934099951
0.03609022393452688,59.84999847412109,62.00999832153321,0.0423834,62.386646837889195
0.02632460950522275,59.63999938964844,61.209999084472656,0.048766896,62.548454378880706
0.04455022735426528,58.810001373291016,61.43000030517578,0.05432065,62.00460140416317
0.04933653600041099,58.77999877929688,61.680000305175774,0.048341807,61.62152684986359
0.009281185746472742,59.2599983215332,59.810001373291016,0.053433985,62.42649792047132
0.0038661881954455968,59.4900016784668,59.720001220703125,0.05719152,62.89232358160689
0.008053747805748968,59.59999847412109,60.08000183105468,0.0032086931,59.791233248583005
0.024842591000520997,58.77000045776367,60.22999954223633,0.0076290965,59.21836596599769
-0.005420529324325574,60.880001068115234,60.54999923706055,0.010520762,61.52050834825832
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.007837024,60.839435009963836
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0036809929,60.50645216812313
-0.0023090778027721193,60.630001068115234,60.4900016784668,3.0837953e-05,60.63187303188761
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0033876635,60.725023433328715
0.010047778282829434,60.709999084472656,61.31999969482422,0.007425543,61.1608040145602
0.0031076618139191936,61.13999938964844,61.33000183105469,0.011689683,61.85470537425863
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.007945504,61.58674654459446
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0052852295,62.02046604664928
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0019345768,62.50883782239748
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.04245447,60.02852726329274
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.04006877,60.18769038242817
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.03886609,60.05164546361516
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.057326254,59.96347735303516
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.052886304,60.41638332829871
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.048746433,61.213167255992175
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.06042755,59.634664770510426
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.06024881,59.61781533408952
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05666199,59.939699705223575
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.05827177,60.091679923380525
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05414958,59.72099569407055
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05253611,60.60926492357612
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.056978527,60.34394584926872
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05414502,60.52526059778188
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.051286098,59.87333472340288
-0.0619920221457918,62.75,58.86000061035156,-0.04622637,59.849294513463974
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.042784866,60.1513989359421
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.039102536,60.334751493894146
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.0656265,59.61302845716591
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06401385,59.285363595254694
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.060619112,59.95128774108707
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.065148875,60.02678891603273
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06263761,59.588125757617036
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.060312282,60.09303097891825
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06161503,59.69066725248467
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.058067482,59.29465155641651
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.056029957,59.39459221847301
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.031247627,60.256399035455615
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.030212786,61.48451249757727
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.02808841,60.851386443518095
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.027373869,60.42926371690396
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.026684817,60.35527263769177
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.024427619,59.714786154342164
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0062033534,61.04892830361359
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0037098788,61.45117658978734
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0028427504,59.63997802761219
0.035666396682516366,59.720001220703125,61.84999847412109,0.03897059,62.047324881441455
0.03245667258342633,60.08000183105469,62.02999877929688,0.04207149,62.607655325677115
0.03602859040569739,60.22999954223633,62.4000015258789,0.044670388,62.92049430471252
0.02741535703267317,60.54999923706055,62.20999908447265,0.033003658,62.548372511717844
0.030690939151791108,60.93000030517578,62.79999923706055,0.035682566,63.10413863674967
0.03338264649651013,60.810001373291016,62.84000015258788,0.037850987,63.111719275241285
0.03636959641588722,60.4900016784668,62.68999862670898,0.042951882,63.088157480330665
0.031992125015380735,60.63999938964844,62.58000183105468,0.045191992,63.38044243915283
0.022341796130184832,61.31999969482422,62.68999862670898,0.048221517,64.27694015461839
0.029675519981847698,61.33000183105469,63.150001525878906,0.026064284,62.928523968499576
0.045952231484036155,60.27999877929688,63.04999923706055,0.029152408,62.03730501430983
0.06067185596397273,59.83000183105469,63.45999908447266,0.031787604,61.731856025249726
0.05634042392401706,60.16999816894531,63.56000137329102,0.057576288,63.63436395712233
0.0600965644862923,60.06999969482422,63.68000030517578,0.060968585,63.73238572882656
0.07099795340090598,59.720001220703125,63.959999084472656,0.06375231,63.52728827152532
0.07430399529081311,59.619998931884766,64.05000305175781,0.076919876,64.20596408019037
0.0726266673704854,59.619998931884766,63.95000076293945,0.08070092,64.43138497315886
0.05363036438669044,60.59999847412109,63.84999847412109,0.084033914,65.69245668940128
0.06645408750348336,59.59000015258789,63.549999237060554,0.07666874,64.15869034029674
0.0686356795119134,59.59000015258789,63.68000030517578,0.0809917,64.41629824920528
0.08324890583508249,59.220001220703125,64.1500015258789,0.08484188,64.24433552846676
0.06952768120653063,60.119998931884766,64.30000305175781,0.07145056,64.41560839173826
0.07040138717193845,59.79999923706055,64.01000213623047,0.0746454,64.2637941029393
0.06118709589282778,59.97999954223633,63.650001525878906,0.0774129,64.62322187217887
0.06040940354297697,60.09000015258789,63.72000122070312,0.06272411,63.85909214023195
0.06985288234993003,59.84000015258789,64.0199966430664,0.06654268,63.821910868307896
0.06853892502570225,59.81999969482422,63.919998168945305,0.07018104,64.01822782043655
0.06519914598470566,59.5099983215332,63.38999938964844,0.07977193,64.25722254834318
0.07883111351569383,58.86000061035156,63.49999999999999,0.08387397,63.79682354801116
0.06932349807476612,59.720001220703125,63.86000061035157,0.08851672,65.00621938066615
0.07856665699087273,59.43999862670898,64.11000061035156,0.07993598,64.19139599312983
0.0593107683922629,60.36000061035156,63.93999862670897,0.0834769,65.39866640894434
0.053491134626779235,60.0099983215332,63.22000122070313,0.08708373,65.23589085148114
0.05179881017535526,60.040000915527344,63.1500015258789,0.057817206,63.51134689856008
0.056172220047344235,59.459999084472656,62.79999923706054,0.06236852,63.16843076002715
0.061138368561997725,59.209999084472656,62.830001831054695,0.06741136,63.20142936256889
0.028423288901667565,59.810001373291016,61.5099983215332,0.056611236,63.19591614510546
0.022821968589719743,60.02999877929688,61.40000152587891,0.06207107,63.75612593464758
0.007446645054888679,60.43000030517578,60.88000106811524,0.06668596,64.45983016857099
0.0018242224169706667,60.29999923706055,60.40999984741211,0.017172696,61.33551268459496
0.00399863148848878,60.02000045776367,60.259998321533196,0.02157446,61.314901790958174
-0.01353134844012216,60.59999847412109,59.77999877929688,0.02670589,62.21837361552297
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0030920506,60.13348720644899
-0.0008326267726193048,60.04999923706055,60.0,0.0011519715,60.1191719940457
0.02069428765619441,59.91999816894531,61.15999984741211,0.006073095,60.28389934381448
