True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8178895491560276,0.8339595,154.49000549316406,155.83924021901976
0.8278942698212279,0.82629883,155.3300018310547,155.19604894805252
0.8153882781203301,0.81885237,154.27999877929688,154.57084351196454
0.8278942698212279,0.8236296,155.3300018310547,154.9719416421085
0.8153882781203301,0.8166914,154.27999877929688,154.38940877530695
0.8499284630668149,0.8099959,157.17999267578125,153.82725384941477
0.8153882781203301,0.8223513,154.27999877929688,154.8646121483257
0.8499284630668149,0.8154923,157.17999267578125,154.28873013699285
0.8620771562967267,0.8087282,158.1999969482422,153.7208201442918
0.8499284630668149,0.81199414,157.17999267578125,153.99502655790866
0.8620771562967267,0.8055638,158.1999969482422,153.455136233958
0.8610052608837684,0.7992582,158.11000061035156,152.9257151271936
0.8620771562967267,0.83557886,158.1999969482422,155.9751999190753
0.8610052608837684,0.8279891,158.11000061035156,155.33796389115378
0.8490948272141123,0.82067406,157.11000061035156,154.7237931701211
0.8610052608837684,0.8717463,158.11000061035156,159.01181838333468
0.8490948272141123,0.8620978,157.11000061035156,158.2017301749097
0.8059791154863716,0.8528635,153.49000549316406,157.42641758322816
0.8490948272141123,0.86374635,157.11000061035156,158.3401420338664
0.8059791154863716,0.8546429,153.49000549316406,157.5758191175869
0.8225346110176417,0.84596586,154.8800048828125,156.84729271685865
0.8059791154863716,0.8619359,153.49000549316406,158.18813820842888
0.8225346110176417,0.8527799,154.8800048828125,157.41940140612724
0.8197950804216885,0.84406435,154.64999389648438,156.68764215917417
0.8225346110176417,0.81161326,154.8800048828125,153.96304840407493
0.8197950804216885,0.8054244,154.64999389648438,153.44343092850931
0.8244401422833025,0.7994157,155.0399932861328,152.9389417720422
0.8197950804216885,0.82391727,154.64999389648438,154.99609290508215
0.8244401422833025,0.8170622,155.0399932861328,154.42054118454007
0.8136017857653997,0.81042874,154.1300048828125,153.86359584521142
0.8244401422833025,0.82568,155.0399932861328,155.14409320578307
0.8136017857653997,0.8186191,154.1300048828125,154.55125626719064
0.8199143010712138,0.81179845,154.66000366210938,153.97859709327076
0.8136017857653997,0.8238111,154.1300048828125,154.98718005813726
0.8199143010712138,0.8153113,154.66000366210938,154.2735367606174
0.8221773125466556,0.8072879,154.85000610351562,153.59988867521633
0.8199143010712138,0.82549864,154.66000366210938,155.12886479856616
0.8221773125466556,0.81830555,154.85000610351562,154.52493309204738
0.8188424056582555,0.8112633,154.57000732421875,153.93366753691407
0.8221773125466556,0.8275695,154.85000610351562,155.30273287347154
0.8188424056582555,0.82039523,154.57000732421875,154.70038255922373
0.8194377819507024,0.81346804,154.6199951171875,154.1187755075175
0.8188424056582555,0.828345,154.57000732421875,155.3678451989067
0.8194377819507024,0.8210709,154.6199951171875,154.7571125047416
0.8535016295154707,0.8140323,157.47999572753906,154.16615221836946
0.8194377819507024,0.8228843,154.6199951171875,154.90936655047517
0.8535016295154707,0.8159079,157.47999572753906,154.3236258594784
0.8641019082119128,0.8090971,158.3699951171875,153.75179241253545
0.8535016295154707,0.825617,157.47999572753906,155.1388035487248
0.8641019082119128,0.8184747,158.3699951171875,154.53913559605053
0.8751787060288665,0.8114389,159.3000030517578,153.94841051675667
0.8641019082119128,0.84589833,158.3699951171875,156.8416227249504
0.8751787060288665,0.8377481,159.3000030517578,156.15733026815587
0.8736302914953966,0.8297941,159.1699981689453,155.48951231565252
0.8751787060288665,0.8625111,159.3000030517578,158.23643072556433
0.8736302914953966,0.85337895,159.1699981689453,157.469695685631
0.8804193259217223,0.8446024,159.74000549316406,156.73281693142098
0.8736302914953966,0.8842101,159.1699981689453,160.0582796966155
0.8804193259217223,0.87391543,159.74000549316406,159.19393872360342
0.8735112525846664,0.8641398,159.16000366210938,158.37317611734943
0.8804193259217223,0.8817491,159.74000549316406,159.85165278055274
0.8735112525846664,0.8717636,159.16000366210938,159.0132696610517
0.8824440778369085,0.86221915,159.91000366210938,158.2119191453644
0.8735112525846664,0.889718,159.16000366210938,160.5207218345363
0.8824440778369085,0.87922865,159.91000366210938,159.64003647178697
0.8818485198056667,0.8692708,159.86000061035156,158.80397539663318
0.8824440778369085,0.8832776,159.91000366210938,159.97998576598502
0.8818485198056667,0.87319165,159.86000061035156,159.1331702225075
0.8729156945534244,0.86371523,159.11000061035156,158.33752973397577
0.8818485198056667,0.89048713,159.86000061035156,160.58529868853793
0.8729156945534244,0.8781908,159.11000061035156,159.5528997558945
0.8742258495266386,0.87324494,159.22000122070312,159.13764416140066
0.8729156945534244,0.8861559,159.11000061035156,160.2216485278991
0.8742258495266386,0.8740464,159.22000122070312,159.20493340341136
0.8747021869083549,0.87018394,159.25999450683594,158.8806428953394
0.8742258495266386,0.88822037,159.22000122070312,160.39498113137097
0.8747021869083549,0.8778067,159.25999450683594,159.52065136414103
0.8637446097409267,0.8680135,158.33999633789062,158.6984124581404
0.8747021869083549,0.8833012,159.25999450683594,159.98196751072965
0.8637446097409267,0.8732172,158.33999633789062,159.1353171126475
0.8893521511739644,0.8637362,160.49000549316406,158.33929128485988
0.8637446097409267,0.8797632,158.33999633789062,159.68491598408445
0.8893521511739644,0.86986345,160.49000549316406,158.85373420470341
0.8912576824396252,0.86054194,160.64999389648438,158.07110016715978
0.8893521511739644,0.87449485,160.49000549316406,159.24258655355925
0.8912576824396252,0.86485445,160.64999389648438,158.4331789443395
0.8943545115065645,0.85576355,160.91000366210938,157.66990695330333
0.8912576824396252,0.8940732,160.64999389648438,160.88638376635527
0.8943545115065645,0.88336605,160.91000366210938,159.98741230437145
0.8866126205780112,0.8733224,160.25999450683594,159.14414988909766
0.8943545115065645,0.9065264,160.91000366210938,161.93195429538218
0.8866126205780112,0.89509094,160.25999450683594,160.97183399745245
0.897808457305695,0.8843898,161.1999969482422,160.07336798046663
0.8866126205780112,0.90586907,160.25999450683594,161.8767657068879
0.897808457305695,0.89456147,161.1999969482422,160.92737985965823
0.8835159732498667,0.8840113,160.0,160.04159000286973
0.897808457305695,0.8949465,161.1999969482422,160.95970832190642
0.8835159732498667,0.8840836,160.0,160.04766034725162
0.873749330406127,0.87396145,159.17999267578125,159.19780212497426
0.8835159732498667,0.90141577,160.0,161.50286652292334
0.873749330406127,0.8904372,159.17999267578125,160.58110499637633
0.8747021869083549,0.8801822,159.25999450683594,159.72009695770748
0.873749330406127,0.8864017,159.17999267578125,160.24228669791637
0.8747021869083549,0.876216,159.25999450683594,159.38709377892746
0.8321820332118561,0.86666846,155.69000244140625,158.58548303413227
0.8747021869083549,0.8876571,159.25999450683594,160.34768949541967
0.8321820332118561,0.8772505,155.69000244140625,159.47395024808839
0.858861288319057,0.86744076,157.92999267578125,158.6503251216477
0.8321820332118561,0.8656215,155.69000244140625,158.4975806441339
0.858861288319057,0.8566314,157.92999267578125,157.74277110350977
0.8538589279864568,0.8481324,157.50999450683594,157.02919286326687
0.858861288319057,0.83951455,157.92999267578125,156.30564084202388
0.8538589279864568,0.83178115,157.50999450683594,155.6563441958333
0.8479037111516288,0.8244193,157.00999450683594,155.0382450161528
0.8538589279864568,0.8576989,157.50999450683594,157.8324000135508
0.8479037111516288,0.84892714,157.00999450683594,157.09592161181445
0.860886221973038,0.8403098,158.10000610351562,156.37240962581882
0.8479037111516288,0.84982115,157.00999450683594,157.1709826962201
0.860886221973038,0.8418516,158.10000610351562,156.50185859377143
0.8464745172676844,0.833931,156.88999938964844,155.83684811298963
0.860886221973038,0.84683496,158.10000610351562,156.92026195958942
0.8464745172676844,0.8335603,156.88999938964844,155.80572070816243
0.8575513150846379,0.8213943,157.82000732421875,154.7842664112677
0.8464745172676844,0.85578424,156.88999938964844,157.67164348215783
0.8575513150846379,0.8433747,157.82000732421875,156.62974118267084
0.8682706326918104,0.83355755,158.72000122070312,155.80549050549007
0.8575513150846379,0.85294145,157.82000732421875,157.43296334617253
0.8682706326918104,0.8441122,158.72000122070312,156.69166069712855
0.8841115312811085,0.83710927,160.0500030517578,156.10369304549704
0.8682706326918104,0.86454487,158.72000122070312,158.407186059987
0.8841115312811085,0.85401756,160.0500030517578,157.52331289066615
0.897808457305695,0.8498282,161.1999969482422,157.17157321611876
0.8841115312811085,0.8709398,160.0500030517578,158.94410376682072
0.897808457305695,0.8601215,161.1999969482422,158.03579908779466
0.9146022123972211,0.8552391,162.61000061035156,157.62587318560645
0.897808457305695,0.8897945,161.1999969482422,160.52714749173856
0.9146022123972211,0.8789827,162.61000061035156,159.61938829295786
0.9022154413458483,0.87009466,161.57000732421875,158.8731462952701
0.9146022123972211,0.9091019,162.61000061035156,162.14819467521875
0.9022154413458483,0.8976092,161.57000732421875,161.18326514319915
0.8867318412275365,0.88646483,160.27000427246094,160.24758636378647
0.9022154413458483,0.90815085,161.57000732421875,162.0683443743469
0.8867318412275365,0.8967555,160.27000427246094,161.11159204160185
0.9010243252833647,0.88612026,161.47000122070312,160.21865589315848
0.8867318412275365,0.916161,160.27000427246094,162.74087647722763
0.9010243252833647,0.9041734,161.47000122070312,161.73439536284786
0.9248451926226771,0.8932778,163.47000122070312,160.81960497374848
0.9010243252833647,0.89732915,161.47000122070312,161.15975444418336
0.9248451926226771,0.88680273,163.47000122070312,160.27595634095132
0.9284183590713329,0.87663454,163.77000427246094,159.42223471730313
0.9248451926226771,0.90534467,163.47000122070312,161.83273694359696
0.9284183590713329,0.89426523,163.77000427246094,160.902507962232
0.9352072117588635,0.88345665,164.33999633789062,159.99501900137102
0.9284183590713329,0.91483897,163.77000427246094,162.6298787539049
0.9352072117588635,0.9026664,164.33999633789062,161.60786896795298
0.9373511843235749,0.89328057,164.52000427246094,160.81983517642084
0.9352072117588635,0.9341193,164.33999633789062,164.24865393709706
0.9373511843235749,0.9166742,164.52000427246094,162.78396441220548
0.9378275217052914,0.9040123,164.55999755859375,161.72087345804994
0.9373511843235749,0.9455088,164.52000427246094,165.20491583806188
0.9378275217052914,0.93140906,164.55999755859375,164.02110359987955
0.9460457500155612,0.919174,165.25,162.99384919652266
0.9378275217052914,0.9531833,164.55999755859375,165.84926813120273
0.9460457500155612,0.93809026,165.25,164.58205746835074
0.9387803782075193,0.9251262,164.63999938964844,163.49359417617688
0.9460457500155612,0.9467623,165.25,165.31016349898164
0.9387803782075193,0.93240255,164.63999938964844,164.10451703776698
0.9242496345914353,0.92071843,163.4199981689453,163.1235183583358
0.9387803782075193,0.9533735,164.63999938964844,165.86523719049592
0.9242496345914353,0.9381365,163.4199981689453,164.58594088734526
0.9237732972097188,0.9261907,163.3800048828125,163.58296786151595
0.9242496345914353,0.9345117,163.4199981689453,164.28160294567942
0.9237732972097188,0.922096,163.3800048828125,163.23918018797667
0.9300858125155329,0.91028506,163.91000366210938,162.24753213274607
0.9237732972097188,0.94289786,163.3800048828125,164.98570284110838
0.9300858125155329,0.9251335,163.91000366210938,163.49420971810514
0.906383984086951,0.909869,161.9199981689453,162.21260137941908
0.9300858125155329,0.92818326,163.91000366210938,163.75026515144737
0.906383984086951,0.9164389,161.9199981689453,162.76420701763027
0.9115055650690767,0.9053461,162.35000610351562,161.83285704933905
0.906383984086951,0.94457704,161.9199981689453,165.12668696470837
0.9115055650690767,0.92598695,162.35000610351562,163.56586280207875
0.9200810918503326,0.91007143,163.07000732421875,162.22959634192603
0.9115055650690767,0.9145202,162.35000610351562,162.60311519104062
0.9200810918503326,0.90304697,163.07000732421875,161.6398220997571
0.9132920574240071,0.89212304,162.5,160.72264961343944
0.9200810918503326,0.9235545,163.07000732421875,163.36163299645204
0.9132920574240071,0.91145784,162.5,162.34599882364319
0.9040019337007787,0.89982575,161.72000122070312,161.36936899058082
0.9132920574240071,0.9291443,162.5,163.8309561925139
0.9040019337007787,0.91683537,161.72000122070312,162.79749632581525
0.9137683948057234,0.9050065,162.5399932861328,161.80434694880842
0.9040019337007787,0.9214609,161.72000122070312,163.18585824289084
0.9137683948057234,0.9079994,162.5399932861328,162.05562817890223
0.882682155658369,0.8951747,159.92999267578125,160.97886518777113
0.9137683948057234,0.9110441,162.5399932861328,162.3112632421471
0.882682155658369,0.89960283,159.92999267578125,161.35065251243714
0.8847070893123503,0.88848895,160.10000610351562,160.41753098444997
0.882682155658369,0.91971296,159.92999267578125,163.03909903485828
0.8847070893123503,0.9073445,160.10000610351562,162.0006447710507
0.8726774349931687,0.8977714,159.08999633789062,161.1968871361155
0.8847070893123503,0.892832,160.10000610351562,160.7821720174611
0.8726774349931687,0.88197684,159.08999633789062,159.870774615576
0.8954264069195228,0.8733692,161.0,159.14807834774547
0.8726774349931687,0.8971379,159.08999633789062,161.1436953055836
0.8954264069195228,0.88590676,161.0,160.20073011115028
0.8725583960824386,0.87690824,159.0800018310547,159.4452149492913
0.8954264069195228,0.8801387,161.0,159.71644374138532
0.8725583960824386,0.86981994,159.0800018310547,158.85008098838125
0.8407575599931121,0.8623399,156.41000366210938,158.22205807175988
0.8725583960824386,0.8911728,159.0800018310547,160.6428693742505
0.8407575599931121,0.8800069,156.41000366210938,159.7053789998945
0.8339685255667864,0.8717668,155.83999633789062,159.01353989897143
0.8407575599931121,0.8770842,156.41000366210938,159.45998795556943
0.8339685255667864,0.8625817,155.83999633789062,158.24235594217453
0.85493100513821,0.8502269,157.60000610351562,157.2050476873228
0.8339685255667864,0.8424844,155.83999633789062,156.55499037143227
0.85493100513821,0.8345645,157.60000610351562,155.8900349391156
0.8624344547677127,0.8279916,158.22999572753906,155.33817407620245
0.85493100513821,0.83692175,157.60000610351562,156.0879491844703
0.8624344547677127,0.8290238,158.22999572753906,155.42483537353246
0.8710099815489687,0.822309,158.9499969482422,154.86106402452788
0.8624344547677127,0.8471156,158.22999572753906,156.94382270266442
0.8710099815489687,0.8394984,158.9499969482422,156.30428464801935
0.8814912213346806,0.8326161,159.8300018310547,155.72644591397147
0.8710099815489687,0.85182077,158.9499969482422,157.33887050605017
0.8814912213346806,0.82950056,159.8300018310547,155.46486561649272
0.8979276779552203,0.81162286,161.2100067138672,153.96385411342817
0.8814912213346806,0.8684623,159.8300018310547,158.73609563472382
0.8979276779552203,0.8496856,161.2100067138672,157.15960267715627
0.900428767252123,0.83584845,161.4199981689453,155.99783484705495
0.8979276779552203,0.883332,161.2100067138672,159.98455478859069
0.900428767252123,0.87237626,161.4199981689453,159.06470994951133
0.9018579611360673,0.86335766,161.5399932861328,158.30750830285706
0.900428767252123,0.90029997,161.4199981689453,161.4091840440865
0.9018579611360673,0.88978297,161.5399932861328,160.52617663698993
0.8926870580623645,0.876853,160.77000427246094,159.44057586500276
0.9018579611360673,0.9158893,161.5399932861328,162.71806639504075
0.8926870580623645,0.89862186,160.77000427246094,161.26828999979307
0.8687469700735269,0.8886899,158.75999450683594,160.4344008368089
0.8926870580623645,0.9100415,160.77000427246094,162.2270841301538
0.8687469700735269,0.8977908,158.75999450683594,161.19851356803974
0.8955454458302532,0.89063627,161.00999450683594,160.5978197121517
0.8687469700735269,0.9097163,158.75999450683594,162.19978009145007
0.8955454458302532,0.89930004,161.00999450683594,161.3252301303596
0.9222248826762491,0.8892662,163.25,160.48278843765684
0.8955454458302532,0.8802965,161.00999450683594,159.72969540826352
0.9222248826762491,0.86984885,163.25,158.85250812525283
0.9163887047521513,0.8622249,162.75999450683594,158.21239956833278
0.9222248826762491,0.88749063,163.25,160.33371218968296
0.9163887047521513,0.8753248,162.75999450683594,159.31226790160008
0.9045974917320205,0.86942166,161.77000427246094,158.81664154801865
0.9163887047521513,0.90989727,162.75999450683594,162.21497346782553
0.9045974917320205,0.8991074,161.77000427246094,161.30905589042368
0.8974511588347089,0.890204,161.1699981689453,160.56152776041426
0.9045974917320205,0.9149306,161.77000427246094,162.63757052580513
0.8974511588347089,0.899679,161.1699981689453,161.35704814320388
0.9194855338190908,0.90179354,163.02000427246094,161.5345844476492
0.8974511588347089,0.9065856,161.1699981689453,161.9369236704615
0.9194855338190908,0.8986272,163.02000427246094,161.26874039632594
0.9241305956807049,0.8999944,163.41000366210938,161.3835264549307
0.9194855338190908,0.9082877,163.02000427246094,162.079834490341
0.9241305956807049,0.8960144,163.41000366210938,161.04936725838297
0.9415197270646776,0.8863553,164.8699951171875,160.2383882657041
0.9241305956807049,0.92285246,163.41000366210938,163.3026911035172
0.9415197270646776,0.90734994,164.8699951171875,162.0011001719895
0.9492616179932312,0.89807934,165.52000427246094,161.2227398971022
0.9415197270646776,0.92655694,164.8699951171875,163.6137199358991
0.9492616179932312,0.9137906,165.52000427246094,162.54185625816444
0.9390186377677749,0.9020733,164.66000366210938,161.5580751290413
0.9492616179932312,0.9445161,165.52000427246094,165.12157246185734
0.9390186377677749,0.92759234,164.66000366210938,163.70065147114883
0.9416389477142029,0.91386896,164.8800048828125,162.54843705195026
0.9390186377677749,0.95324045,164.66000366210938,165.85406735648075
0.9416389477142029,0.9374955,164.8800048828125,164.53212350607328
0.9508098507879057,0.9246802,165.64999389648438,163.45614620667175
0.9416389477142029,0.94269824,164.8800048828125,164.9689430856797
0.9508098507879057,0.92879134,165.64999389648438,163.80132010065108
0.934730874377147,0.91906065,164.3000030517578,162.98433081646135
0.9508098507879057,0.9498296,165.64999389648438,165.56769022766457
0.934730874377147,0.93751925,164.3000030517578,164.53411525962974
0.9302048514262633,0.9260398,163.9199981689453,163.57030171013048
0.934730874377147,0.9589556,164.3000030517578,166.33390981378807
0.9302048514262633,0.943873,163.9199981689453,165.0675749219722
0.9572415867432453,0.9305892,166.19000244140625,163.95226799643933
0.9302048514262633,0.9514951,163.9199981689453,165.7075283423087
0.9572415867432453,0.9339481,166.19000244140625,164.2342812832926
0.9749880165982041,0.92531765,167.67999267578125,163.5096683279944
0.9572415867432453,0.93484026,166.19000244140625,164.30918723111472
0.9749880165982041,0.92246133,167.67999267578125,163.26985219186508
0.974630718127218,0.9139145,167.64999389648438,162.55226041807373
0.9749880165982041,0.9592183,167.67999267578125,166.35596923508683
0.974630718127218,0.9424033,167.64999389648438,164.94418128518373
1.0,0.93189883,169.77999877929688,164.06222480333054
0.974630718127218,0.9711462,167.64999389648438,167.35743593473399
1.0,0.9484271,169.77999877929688,165.4499365563488
0.8363505759529586,0.93406826,156.0399932861328,164.24437016562888
1.0,0.96929836,169.77999877929688,167.2022893423782
0.8363505759529586,0.9463034,156.0399932861328,165.2716345777976
0.8281325293814839,0.93370783,155.35000610351562,164.21410852302597
0.8363505759529586,0.9832856,156.0399932861328,168.37665826658804
0.8281325293814839,0.9639018,155.35000610351562,166.74919543471742
0.8275369713502418,0.9570744,155.3000030517578,166.17596575852258
0.8281325293814839,0.818496,155.35000610351562,154.54092216896424
0.8275369713502418,0.8143803,155.3000030517578,154.19536794013493
0.8342067851270423,0.8127226,155.86000061035156,154.05619040707234
0.8275369713502418,0.75048304,155.3000030517578,148.83055471376065
0.8342067851270423,0.7512677,155.86000061035156,148.8964327133017
0.8200333399819442,0.7510803,154.6699981689453,148.88069886108678
0.8342067851270423,0.80364347,155.86000061035156,153.29390428400256
0.8200333399819442,0.79235864,154.6699981689453,152.34643011983462
0.8365888355132143,0.7857107,156.05999755859375,151.78826870986722
0.8200333399819442,0.8363306,154.6699981689453,156.03831548654807
0.8365888355132143,0.8287703,156.05999755859375,155.40355163515142
0.84504532338374,0.8223053,156.77000427246094,154.8607537513608
0.8365888355132143,0.8093308,156.05999755859375,153.7714146881508
0.84504532338374,0.7965878,156.77000427246094,152.7015127375371
0.8673177761895825,0.80364966,158.63999938964844,153.29442474221833
0.84504532338374,0.8264674,156.77000427246094,155.21020140799646
0.8673177761895825,0.81754506,158.63999938964844,154.46108187690425
0.8368270950734702,0.82505465,156.0800018310547,155.09158697886232
0.8673177761895825,0.8250254,158.63999938964844,155.08912981555522
0.8368270950734702,0.8195706,156.0800018310547,154.63114660330984
0.8321820332118561,0.8018093,155.69000244140625,153.13990870500857
0.8368270950734702,0.8672911,156.0800018310547,158.63775905838065
0.8321820332118561,0.84339434,155.69000244140625,156.63138763221878
0.8161028750623023,0.82985055,154.33999633789062,155.4942514880595
0.8321820332118561,0.8326633,155.69000244140625,155.73040940346073
0.8161028750623023,0.8166356,154.33999633789062,154.3847246513651
0.8156265376805858,0.8174306,154.3000030517578,154.45147341753636
0.8161028750623023,0.82825065,154.33999633789062,155.35992322433412
0.8156265376805858,0.8250939,154.3000030517578,155.0948848823641
0.8326583705935724,0.8181424,155.72999572753906,154.51123603304222
0.8156265376805858,0.8186336,154.3000030517578,154.5524773422353
0.8326583705935724,0.812244,155.72999572753906,154.01600502752854
0.8125297086136465,0.8002406,154.0399932861328,153.00819774557976
0.8326583705935724,0.81315607,155.72999572753906,154.0925824469282
0.8125297086136465,0.80243623,154.0399932861328,153.19254504648325
0.7937113833457294,0.7978811,152.4600067138672,152.810098337206
0.8125297086136465,0.8138159,154.0399932861328,154.14798122047114
0.7937113833457294,0.80679095,152.4600067138672,153.55816694305486
0.7746546167787616,0.8033694,150.86000061035156,153.27089402557885
0.7937113833457294,0.81142485,152.4600067138672,153.94722947695936
0.7746546167787616,0.80134845,150.86000061035156,153.10121463842916
0.7791806397296452,0.80223674,151.24000549316406,153.17579529986642
0.7746546167787616,0.7956281,150.86000061035156,152.6209317934008
0.7791806397296452,0.79573226,151.24000549316406,152.62967949495032
0.7806098336135896,0.79732,151.36000061035156,152.76298685986785
0.7791806397296452,0.78167164,151.24000549316406,151.44915014705202
0.7806098336135896,0.7817636,151.36000061035156,151.45687194538777
0.8126489292631718,0.7701744,154.0500030517578,150.48384028018245
0.7806098336135896,0.7739018,151.36000061035156,150.79679580884385
0.8126489292631718,0.75876266,154.0500030517578,149.52571173580918
0.7902572558078038,0.7539612,152.1699981689453,149.12258181686138
0.8126489292631718,0.76882946,154.0500030517578,150.37092086498615
0.7902572558078038,0.7625654,152.1699981689453,149.84498782914852
0.7970462902341295,0.7616593,152.74000549316406,149.76891585474687
