True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.28442225244643615,84.02999877929688,107.93000030517577,0.16744736,98.10059759442083
0.2800290557472773,82.66999816894531,105.81999969482422,0.2847168,106.20753918728224
0.3169125373341215,82.01000213623047,107.99999999999999,0.2733872,104.4304864739297
0.2363637109166914,87.44999694824219,108.12000274658205,0.25692078,109.91772139344539
0.20729255435582017,89.68000030517578,108.2699966430664,0.19700572,107.34747591308769
0.24585921713407233,96.5999984741211,120.3499984741211,0.18981937,114.93654603604227
0.2983442716064555,97.83999633789062,127.02999877929688,0.17875603,115.3294825874109
0.2939778928023149,96.80999755859376,125.2699966430664,0.2957585,125.44237584625081
0.23225267078514533,95.93000030517578,118.20999908447266,0.28307396,123.08527982290616
0.22432874542826653,97.58000183105467,119.47000122070312,0.26637065,123.57245074647106
0.17530915481706333,100.27999877929688,117.86000061035155,0.1812314,118.45388129522689
0.2039816639044023,97.9499969482422,117.93000030517578,0.17902222,115.48522020185375
0.28589175625802254,96.61000061035156,124.2300033569336,0.17026833,113.05962090632602
0.24608719197609674,94.55999755859376,117.83000183105467,0.29821634,122.75933421761148
0.2597565580718504,96.08999633789062,121.0500030517578,0.28802797,123.76660597464797
0.27625665789016085,97.87999725341795,124.91999816894533,0.26992384,124.30013866197531
0.318130799159015,98.01000213623048,129.19000244140625,0.2588442,123.37931657534683
0.28966447729796774,96.55999755859376,124.52999877929686,0.24749446,120.45806193009777
0.32815268783951557,95.87000274658205,127.33000183105469,0.23141435,118.05569405696225
0.34226448942072607,92.55999755859376,124.23999786376952,0.34891692,124.85574388196257
0.2985833269803173,92.47000122070312,120.08000183105467,0.3318737,123.15835853319004
0.24560113242328763,95.4800033569336,118.9300003051758,0.3126164,125.32861333886103
0.19227908184377718,94.02999877929688,112.11000061035156,0.24958926,117.49887140085775
0.19896019444254875,92.33000183105467,110.69999694824219,0.23935553,114.42970150429026
0.19459231741728966,92.08999633789062,110.01000213623048,0.22470784,112.78334067308606
0.17177114044937847,91.75,107.51000213623047,0.18776074,108.97704520821571
0.2283297653937908,89.87000274658203,110.38999938964844,0.17661002,105.74194330085447
0.2271107113709423,89.77999877929688,110.16999816894531,0.16273624,104.39045259160775
0.23682449237467718,89.94000244140625,111.23999786376952,0.21152171,108.96426867866103
0.2641216611979884,90.11000061035156,113.91000366210936,0.19504422,107.68544071896395
0.30973650678643394,88.43000030517578,115.81999969482422,0.18022195,104.36702432529546
0.3012446881963067,87.56999969482422,113.94999694824222,0.3010848,113.9359917603997
0.35417660172213083,83.80000305175781,113.4800033569336,0.2870516,107.85492452961444
0.3168489056781729,85.94000244140625,113.16999816894533,0.26869845,109.03194822584919
0.29894783462711927,87.44000244140625,113.58000183105467,0.2742305,111.41871629908565
0.24560810421460655,89.37000274658203,111.31999969482422,0.2610408,112.69922036461594
0.27751141389374867,89.69000244140625,114.58000183105467,0.24028698,111.2413392413946
0.28928921641004557,89.91000366210938,115.91999816894533,0.25108668,112.4852108470659
0.42048515731349223,81.62000274658203,115.94000244140625,0.23594385,100.87773588134587
0.36612399100575344,86.61000061035156,118.31999969482422,0.21516953,105.24583537956096
0.31266702039521355,89.83999633789062,117.93000030517578,0.2933932,116.19843451821362
0.22506312272303242,95.04000091552734,116.43000030517578,0.27838898,121.49808954930631
0.1597938442197342,95.05999755859376,110.25000000000001,0.25873202,119.65506849541272
0.1435786516920201,97.0199966430664,110.9499969482422,0.13342467,109.96485473904158
0.13913493664813115,97.0999984741211,110.61000061035156,0.12621497,109.35547294431308
0.18622714114996253,95.26000213623048,113.00000000000001,0.11603968,106.3139378952301
0.1302874190267853,97.4000015258789,110.08999633789062,0.15139529,112.14590601180316
0.09479695308396163,101.4800033569336,111.0999984741211,0.14750622,116.44893678590961
0.08877107551298935,103.75,112.95999908447264,0.14017518,118.29317942261696
0.05994627260640195,107.93000030517578,114.40000152587889,0.05112326,113.44773392926163
0.11132110010649576,105.81999969482422,117.5999984741211,0.05351443,111.4829020146135
0.012499985871491592,108.0,109.3499984741211,0.051085748,113.51725673675537
0.04652237006584681,108.12000274658205,113.1500015258789,0.014540549,109.69212738692933
0.06973310506924557,108.2699966430664,115.81999969482422,0.008164499,109.15396974087798
-0.029414216538511506,120.3499984741211,116.80999755859376,0.002755437,120.68161128338943
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.06574203,118.67879058756807
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.05485512,118.39829741534231
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.045135107,112.87458122272938
-0.09960660755243,119.47000122070312,107.56999969482422,-0.057447847,112.6067064269464
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.04468641,112.59325715913837
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.034657966,113.84278764143892
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.08028421,114.25629221787403
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.066267714,110.02167522455782
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.055201884,114.36781433067698
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.12808163,108.92004246560738
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.111573026,114.77588106870462
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.096809596,112.47429621831543
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.11398317,112.81652658572419
-0.17699612235893458,124.23999786376952,102.25,-0.09802912,112.06085813482785
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.08583863,109.77250067728981
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.118591174,104.82595011549074
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.10675728,100.14144152443441
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.09353465,100.34571165376748
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.025941383,107.15619175614485
0.030415743447970822,107.51000213623048,110.77999877929686,-0.018463891,105.5249471728953
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.013871644,108.85870577228343
-0.03249525179772428,110.16999816894533,106.58999633789062,0.0009525083,110.27493313376546
-0.04629631090235964,111.23999786376952,106.08999633789062,0.0048113912,111.77521867201084
-0.07541044413241915,113.91000366210938,105.31999969482422,0.004977938,114.47704099809198
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.07491106,107.14380098602442
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.0674514,106.26390813610034
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.05874304,106.81384075233882
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.044227112,108.16481471053704
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.03656132,109.42736814122416
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.029386941,108.04864580812819
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.09069435,104.18824099265747
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.07589355,107.12242131778295
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.06293486,108.64333282364531
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.15391073,100.10927907872338
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.13517055,101.98933388757268
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.118210316,102.66677321164389
-0.06793648856026768,110.25,102.76000213623048,-0.089396015,100.39409101009369
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.07623401,102.49183676261784
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.06642547,103.26268235324642
-0.11433626698181709,113.0,100.08000183105467,-0.07169545,104.89841449260712
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.06372513,103.0744987854523
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.056372937,104.83696486611052
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.07177967,104.85176781550263
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.06202114,107.30478344036692
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.053777132,111.2758047447619
-0.009510753818377626,109.3499984741211,108.30999755859376,0.005245503,109.92358811293343
-0.0385329257760052,113.1500015258789,108.79000091552734,0.011768598,114.48161631234143
-0.0926437867829929,115.81999969482422,105.08999633789062,0.013899688,117.42986108594141
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.078994825,107.58261392746137
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.06796458,105.53437669826963
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.05888721,103.96473396921101
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.054778446,104.19177389233573
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.04343922,102.89724394633822
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.03326879,108.25456197776202
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.07890476,102.56395490884552
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.065832645,100.1334042896924
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.05460198,98.73737283965964
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.08819446,96.14988830182303
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.07551983,100.04724835236993
-0.06776456004115228,105.66000366210938,98.5,-0.06496616,98.79568084171297
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.08100687,100.56541690142421
0.0592337779816281,101.8000030517578,107.83000183105469,-0.07152568,94.51868729221131
0.097799511002445,102.25,112.25,-0.06412761,95.69295044243336
0.08907513239724474,102.61000061035156,111.74999999999999,0.08559084,111.39247669198812
0.0710913794322987,105.91999816894533,113.4499969482422,0.081115454,114.51175011087254
0.06567220415140995,106.58999633789062,113.58999633789061,0.075937204,114.6841370817674
0.07349599464008327,105.72000122070312,113.48999786376952,0.075737,113.72691690153442
0.08350844809955205,109.4499969482422,118.58999633789061,0.07704851,117.88295942873448
0.05425168985787754,110.77999877929688,116.79000091552734,0.07419601,118.99942946675219
0.09699852299164968,109.27999877929688,119.87999725341795,0.06989198,116.91778876355966
0.10704572712376903,106.58999633789062,118.0,0.0679297,113.8306275788782
0.1295127341639537,106.08999633789062,119.83000183105467,0.06437373,112.91940528898704
0.14527158275817698,105.31999969482422,120.62000274658205,0.13181251,119.20249978811262
0.1540214756123075,105.30999755859376,121.52999877929688,0.12885103,118.87930196179515
0.10630400775193527,107.70999908447266,119.16000366210938,0.12294531,120.95243817040682
0.14892624300713386,106.62999725341795,122.5100021362305,0.11820237,119.23391123612144
0.20514336518925758,101.48999786376952,122.30999755859376,0.118285075,113.49474834326882
0.19810489630932415,102.37000274658205,122.6500015258789,0.11309433,113.94746960230988
0.20076765479126135,101.61000061035156,122.01000213623048,0.1984411,121.77360575986131
0.23430339838823144,100.33999633789062,123.8499984741211,0.19215177,119.62050573075976
0.2606388814137599,96.11000061035156,121.16000366210938,0.1800611,113.41567322515402
0.2618503455354477,96.1999969482422,121.38999938964844,0.244793,119.74907685915242
0.21760118134181305,97.37999725341795,118.56999969482422,0.23025121,119.80185779988913
0.23363899940442057,95.95999908447266,118.37999725341795,0.2113685,116.24292598446482
0.19118996694551393,98.06999969482422,116.81999969482422,0.19169188,116.86922186246738
0.24922141347375093,102.76000213623048,128.3699951171875,0.18001643,121.2584876234405
0.25384165095883504,102.81999969482422,128.9199981689453,0.16419664,119.70269513126095
0.30153973110575993,103.2699966430664,134.41000366210938,0.22914483,126.9337805708983
0.3749999809417608,100.08000183105467,137.61000061035156,0.21015821,121.11263776159647
0.3278562779536449,104.06999969482422,138.19000244140625,0.19327272,124.18389054956697
0.34097750548239913,102.91000366210938,138.0,0.32032722,135.8748854208534
0.2975568506934434,107.23999786376952,139.14999389648438,0.3062378,140.08094068434454
0.298494833237428,106.97000122070312,138.89999389648438,0.2927339,138.28374768466892
0.28566178469878434,109.01000213623048,140.14999389648438,0.26373455,137.7597091658263
0.2507617419843102,108.30999755859376,135.47000122070312,0.2568068,136.12474690206002
0.2860557264885577,108.79000091552734,139.91000366210938,0.24398905,135.33356344626372
0.3283852980132065,105.08999633789062,139.60000610351562,0.31284714,137.96710086695384
0.34707876099377066,106.45999908447266,143.41000366210938,0.30175596,138.58493247062142
0.3892905475763211,105.13999938964844,146.07000732421875,0.28217602,134.80798572483764
