True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15327996,89.48984307835416
-0.14545965043201103,106.48999786376952,91.0,-0.15480867,90.00442606975683
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.14903471,90.81501374171785
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.14795974,91.10014633568063
-0.11481689845300203,107.04000091552734,94.75,-0.14458182,91.56396547432087
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.14047992,90.55043887473857
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.12157264,94.79988191930717
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.12365261,93.53256335591595
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.11844382,93.73586739429264
-0.14443934809425052,109.25,93.47000122070312,-0.14898631,92.97324240207672
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.14776358,90.9591927777501
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.1428723,89.36413233753775
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.11616954,90.84893051598283
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.106571496,93.62237380105626
-0.13043905118616617,102.5,89.12999725341797,-0.08967546,93.30826878547668
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.12108827,88.92828947663475
-0.15439710665904538,100.5199966430664,85.0,-0.11236057,89.225509844312
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.10206711,89.15575717999036
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.1087558,86.95869369249522
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.09817758,87.8735815130858
-0.15349755498576045,101.5,85.91999816894531,-0.08247693,93.12859323620796
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.14821762,83.78131556762764
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.14659718,84.29059692718693
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.14391097,85.13804803301356
-0.1743258434888426,99.01000213623048,81.75,-0.1554605,83.61785998870711
-0.21155030603511182,97.66000366210938,77.0,-0.15543097,82.48061431111819
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.14891121,81.43217303500023
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.16389045,80.4671783229014
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.1656631,77.40142926634235
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.15570173,76.2063612639695
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.15876007,80.10286708525382
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.15503672,78.52244085587336
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.15035138,79.66305406876837
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.1515241,79.44279928339891
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.14963078,81.62693913237852
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.14611241,78.68573977109918
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.08734472,83.6266020771768
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.088743165,79.5527257654876
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.07876997,81.82364992995872
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0044226944,87.44155918742035
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0047225654,87.27587805548683
-0.07189974693660428,90.95999908447266,84.41999816894531,0.0026119053,91.1975752806593
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.055587694,85.38431869236774
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.053842545,88.29541345332109
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.046697944,86.30243123152104
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.01723425,88.65529598204603
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.014053836,89.50419287489785
-0.05453549577890193,91.5,86.51000213623047,-0.004430145,91.09463900327682
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.023580551,86.62793469411554
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.017985716,88.7839163181161
-0.033626346797733464,91.0,87.94000244140625,-0.008389831,90.2365254163742
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.05779344,88.35070611506262
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.054704398,90.08667092318136
-0.055197924611436355,94.75,89.5199966430664,-0.048645154,90.14087310433388
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.0716636,89.43592363375501
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.0640277,87.76612251913775
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.05686924,87.81490299330108
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.042114183,89.88800013229229
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.043043166,89.44675919046858
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.03997892,87.21791352471473
-0.03879118662120118,88.68000030517578,85.23999786376953,0.005482346,89.16617209124979
0.005610703803817119,85.55000305175781,86.02999877929688,0.00955981,86.36784993943365
-0.018694859928555463,87.19000244140625,85.55999755859375,0.025536254,89.41651239192288
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.030476853,86.41359407868231
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.029288232,82.04455534514864
-0.025294135598575407,85.0,82.8499984741211,-0.016817108,83.57054710388184
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.03255245,84.11955885092539
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.031694114,82.21885630862198
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.018310517,82.57971949316561
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.0413637,82.36602775518259
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.041917264,82.26098425810142
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.03142324,81.68976282898439
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.043124557,80.04263230538436
-0.0026911464306192956,81.75,81.52999877929688,-0.038749233,78.5822514295578
0.06688313669972601,77.0,82.1500015258789,-0.02967839,74.71476286649704
0.03547493005636593,76.11000061035156,78.80999755859375,0.103913285,84.01884248400165
0.05426159655889662,75.55999755859375,79.66000366210938,0.11852977,84.51610870033619
-0.03310599030910821,80.6500015258789,77.9800033569336,0.1378872,91.77060759841879
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.02784969,79.23997513066934
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.024665013,77.1587525992054
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.013286158,78.0490621829108
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.029859155,78.8627477217533
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.02598539,81.49580313314618
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.013854638,84.44362593760616
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.08767517,76.25211228171702
-0.152292542242624,86.1500015258789,73.02999877929688,-0.07840757,79.3951879049996
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.063348204,81.07657976357586
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.15901628,73.82996404513779
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.16002011,72.50706359024662
-0.1975666564175229,86.30000305175781,69.25,-0.1522111,73.1641872410055
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.15398651,71.4204569715539
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.15969634,73.63580736868425
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.15097037,75.23251871073626
-0.21168628668983713,88.4800033569336,69.75,-0.15873405,74.4352111446915
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.15675691,72.78031180982362
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.1499925,73.14315089704905
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.16919526,71.87291685796026
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.17011023,73.37885232602275
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.1616801,75.2559743980064
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.17773965,72.30957980631501
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.17636424,70.18200209730594
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.16563755,73.98291667094145
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.18412268,73.03733480273422
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.17698857,74.77881615326623
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.16531327,76.43226600446724
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.18728057,73.10411333374759
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.18365136,72.81829904335427
-0.317239799989693,89.2699966430664,60.95000076293945,-0.16754627,74.31314147926605
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.18817994,70.79070415704336
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.18250409,69.68335235958966
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.16664413,71.6936073716206
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.18427217,69.7936711375587
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.17926356,71.8718870185512
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.16591927,70.6799964062302
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.17844096,68.06616782355832
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.17199329,68.55067912567756
-0.22015595452972314,83.3499984741211,65.0,-0.16256103,69.80053445467729
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.1683645,67.89471968436555
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.16603583,67.4677025466849
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.15732041,67.43964894306191
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09281802,72.52919639064567
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.09341137,72.74466844963217
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.0861707,74.50450388460013
0.001460683079229197,82.1500015258789,82.2699966430664,-0.036373258,79.1619383554962
0.01421142978401102,78.80999755859375,79.93000030517578,-0.04629302,75.16164474583638
0.03615361688450247,79.66000366210938,82.54000091552734,-0.05100009,75.59733405509905
0.051166936291427545,77.9800033569336,81.97000122070312,0.057419345,82.45756056987375
0.04506357894126456,77.88999938964844,81.4000015258789,0.064968735,82.95041179625514
0.012654963841079558,78.2300033569336,79.22000122070312,0.08166957,84.61901401517571
0.015099171876343798,78.1500015258789,79.33000183105469,0.04784298,81.88893044142606
0.07570655967711648,77.13999938964844,82.98000335693358,0.05360104,81.2747825438455
0.0932170211263521,75.62999725341797,82.68000030517578,0.07217036,81.0882426508897
0.10328952172363381,73.87000274658203,81.5,0.14971174,84.9292085122297
0.11792905572425583,73.01000213623047,81.62000274658203,0.16440867,85.01348048999353
0.0894152935567083,73.02999877929688,79.55999755859375,0.19331604,87.14786476855807
0.09857203495199984,72.12999725341797,79.23999786376953,0.16381055,83.94564755985812
0.16628181979563617,69.27999877929688,80.80000305175781,0.185945,82.16227050971065
0.17692539840664057,68.55999755859375,80.69000244140625,0.2182079,83.52032627238077
0.16144404772817023,69.25,80.43000030517578,0.22066021,84.5307195186615
0.10575477044124537,72.80999755859375,80.51000213623047,0.23496537,89.91782225464704
0.07438229103700866,74.4800033569336,80.0199966430664,0.25408566,93.40430416525032
0.043846700781912995,74.3499984741211,77.61000061035156,0.10414768,82.09337777696965
0.0939068537886425,69.75,76.30000305175781,0.11856949,78.02022215723991
0.12841037543316958,67.44000244140625,76.0999984741211,0.1381132,76.75436105114932
0.19180459948474837,63.45000076293945,75.62000274658203,0.24060526,78.71640311358851
0.20324440267113308,64.11000061035156,77.13999938964844,0.25709638,80.59245159939928
0.1299909287854113,66.62000274658203,75.27999877929688,0.28993466,85.93544893742728
0.17162079998357638,63.91999816894531,74.88999938964844,0.24331671,79.47279801638797
0.14532286013058737,64.88999938964844,74.31999969482422,0.2574137,81.59356940532234
0.1467587287471781,63.709999084472656,73.05999755859375,0.29075631,82.23408554518119
0.19384229001203068,63.65999984741211,76.0,0.21950793,77.63387480724214
0.17159477380489818,63.58000183105469,74.48999786376953,0.2335642,78.4300101789886
0.1612548828125,63.75,74.02999877929688,0.25917125,80.27216702699661
0.24522758288112767,61.290000915527344,76.31999969482422,0.2642551,77.48619297855839
0.23863271365611727,61.13999938964844,75.7300033569336,0.28790522,78.74252413343493
0.28320183265981513,60.84000015258789,78.06999969482422,0.3173072,80.14497230603138
0.3176373511618742,60.95000076293945,80.30999755859375,0.30644917,79.62807820573744
0.3105950466514542,62.0099983215332,81.2699966430664,0.3312546,82.55109560321989
0.32867586991057873,61.54999923706055,81.77999877929688,0.34996784,83.09051935794423
0.41279632044645465,61.58000183105469,87.0,0.3530892,83.32323623698358
0.4342366555719823,60.52000045776367,86.80000305175781,0.36331278,82.50768651427279
0.47627736671973975,60.27999877929688,88.98999786376953,0.37596837,82.94336967826895
0.43197826306355247,62.47999954223633,89.47000122070312,0.38710845,86.66653501910014
0.40854053362121445,62.7599983215332,88.4000015258789,0.39467132,87.52956975972984
0.4000308132744901,65.0199966430664,91.02999877929688,0.42836896,92.87254277671946
0.47169236403245196,65.0,95.66000366210938,0.38827527,90.2378922700882
0.33483910851101895,70.83999633789062,94.55999755859376,0.41742083,100.41008882246388
0.25165923567997917,73.83000183105469,92.41000366210938,0.43268454,105.7751022667926
0.2836537504236516,72.80000305175781,93.4499969482422,0.33883956,97.4675219385972
0.15958245231652057,80.45999908447266,93.3000030517578,0.17206594,94.30442713720004
0.17218377382805472,79.44999694824219,93.12999725341795,0.33047977,105.70661136981471
0.1380706865059631,81.4800033569336,92.7300033569336,0.20678778,98.32907600201906
0.15157410635137136,82.2699966430664,94.73999786376952,0.22242793,100.56914451198918
0.2091830496292446,79.93000030517578,96.6500015258789,0.24137774,99.22332084273421
0.14683792842437482,82.54000091552734,94.66000366210938,0.20689967,99.61749763357511
0.12028791586575216,81.97000122070312,91.83000183105466,0.2277991,100.64269027980117
0.16154792726506528,81.4000015258789,94.5500030517578,0.24181688,101.08389579001141
0.19010347546748108,79.22000122070312,94.27999877929689,0.23333971,97.70516995065191
0.2188327267068808,79.33000183105469,96.69000244140624,0.25585938,99.6273265182972
0.14931307409513583,82.9800033569336,95.37000274658205,0.2886289,106.9304334196795
0.16243348156271176,82.68000030517578,96.11000061035155,0.21111536,100.13501835590068
0.2019631789505847,81.5,97.95999908447266,0.22589177,99.91018402576447
0.13648614328324027,81.62000274658203,92.7600021362305,0.244555,101.58058223182525
0.14152843742783916,79.55999755859375,90.81999969482422,0.252513,99.6499257980031
0.1370520053398061,79.23999786376953,90.0999984741211,0.26167312,99.97497318158366
0.08465341682610017,80.80000305175781,87.63999938964844,0.29565665,104.68906378374231
0.07609368204080869,80.69000244140625,86.83000183105469,0.1574171,93.39198531197326
0.11998012544155001,80.43000030517578,90.08000183105467,0.17427593,94.44700899197414
0.09439818994491134,80.51000213623047,88.11000061035158,0.21314494,97.67029836291749
0.09097733959130583,80.0199966430664,87.30000305175781,0.15725859,92.60383167166674
0.1218914960710733,77.61000061035156,87.06999969482423,0.17260736,91.00606272742152
0.15884658758094616,76.30000305175781,88.41999816894531,0.20594876,92.01389028695667
0.1699080231857404,76.0999984741211,89.02999877929688,0.21523711,92.47954454958017
0.18738425885055632,75.62000274658203,89.79000091552734,0.2325319,93.20406605452717
0.16126526497063454,77.13999938964844,89.58000183105467,0.25228024,96.60089658598008
0.18026036018688374,75.27999877929688,88.8499984741211,0.23660314,93.09148293223188
0.2128455410778054,74.88999938964844,90.83000183105467,0.25133172,93.71222927369854
0.19590954814828576,74.31999969482422,88.87999725341797,0.2794371,95.0877622896005
0.19422396544738363,73.05999755859375,87.25,0.2801391,93.52695869001764
0.15447365610223063,76.0,87.73999786376953,0.2947031,98.39743757247925
0.19868443383264278,74.48999786376953,89.29000091552734,0.32596755,98.77131998761433
0.17114681045339397,74.02999877929688,86.69999694824219,0.24543239,92.199357338759
0.1700734199270948,76.31999969482422,89.3000030517578,0.26915747,96.86209311854327
0.18143400574023016,75.7300033569336,89.47000122070314,0.29635546,98.17300530020839
0.1533239562891493,78.06999969482422,90.04000091552734,0.19495292,93.28997759591584
0.1517868610631259,80.30999755859375,92.5,0.21703646,97.7401971930376
0.13965801122601595,81.2699966430664,92.62000274658206,0.23442711,100.32188582283652
0.15663973770853956,81.77999877929688,94.58999633789062,0.16134475,94.97477359626646
0.06655173466123387,87.0,92.79000091552734,0.08995719,94.82627964019775
0.044470051551148915,86.80000305175781,90.66000366210936,0.15780224,100.49723659035408
0.02045173321175242,88.98999786376953,90.80999755859376,0.05675167,94.04033402240384
0.0367721121117639,89.47000122070312,92.76000213623047,0.06499837,95.28540710038942
0.04604071973497348,88.4000015258789,92.47000122070312,0.08525584,95.93661979332865
0.02186090179561906,91.02999877929688,93.0199966430664,0.03598308,94.30553902048268
-0.029479481666962792,95.66000366210938,92.83999633789062,0.045872837,100.04819659581335
-0.02527495189673079,94.55999755859376,92.16999816894533,0.060381107,100.26962996046497
-0.023915232402196507,92.41000366210938,90.1999969482422,0.015897974,93.87913690905407
-0.03434991106795393,93.4499969482422,90.23999786376952,0.01816693,95.1476936679992
-0.04587359344797748,93.3000030517578,89.0199966430664,0.03566263,96.62732850467727
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.032262504,90.1253903351221
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.02961564,89.98374490094466
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.016456008,93.18095570503372
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.08200674,88.72404877249164
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.07396902,87.65809723230268
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.06037827,86.28546670527338
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.05884002,88.98667743130862
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.055567905,89.04105532992071
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.047715783,92.07636325511702
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.075719774,88.14860771422583
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.068327814,89.54301719667455
-0.16037157238972255,97.95999908447266,82.25,-0.059115335,92.16905942845415
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.09423059,84.01917219774579
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.080249324,83.53175742691019
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.065778375,84.17336701654949
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.035011604,84.57158370486013
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.034820214,83.80656388701937
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.023026824,88.00574548319672
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.050504074,83.6600853504442
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.04727602,83.17280635711359
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.040032238,83.58439016967804
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.039464533,84.93054420425597
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.037919655,85.65401322821344
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.029478312,87.1431432954796
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.05839178,84.34926343239567
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.05570443,83.90066130018431
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.048371434,86.43642437303241
0.04241679105492957,88.87999725341797,92.6500015258789,-0.003019929,88.61158597821941
0.06108884620119959,87.25,92.58000183105466,0.0079573095,87.94427785277367
0.045361334098881434,87.73999786376953,91.72000122070312,0.018672645,89.37834093396486
0.01287939874663957,89.29000091552734,90.44000244140624,0.04621856,93.41685211240747
0.039561711948195244,86.69999694824219,90.12999725341795,0.054257356,91.40411274564394
0.13045905373297817,89.30000305175781,100.9499969482422,0.068406194,95.4086790861129
0.1535710034235489,89.47000122070312,103.20999908447264,0.08087534,96.70592306472827
0.13260775566415184,90.04000091552734,101.98000335693361,0.10946222,99.89598301418664
0.06583779824746627,92.5,98.58999633789062,0.1232214,103.89797925949097
0.06715605060309837,92.62000274658205,98.83999633789062,0.0830124,100.30860613257938
0.045988014292512425,94.58999633789062,98.94000244140624,0.09162326,103.25664454285288
0.056687165473992884,92.79000091552734,98.0500030517578,0.11410247,103.37757039860571
0.1010367931028795,90.66000366210938,99.81999969482422,0.1169114,101.25919263738615
0.1043938290034283,90.80999755859376,100.29000091552734,0.12760536,102.39783626754799
0.07740405497868541,92.76000213623048,99.94000244140625,0.14803897,106.49209854756101
0.11171192489118176,92.47000122070312,102.8000030517578,0.10691281,102.35623271403165
0.1509352980241574,93.0199966430664,107.05999755859375,0.118398264,104.03340692590518
0.1503662997040609,92.83999633789062,106.8000030517578,0.13775904,105.62954969978819
0.1653467049573929,92.16999816894533,107.41000366210938,0.18160461,108.90849601156152
0.16607543086203513,90.1999969482422,105.18000030517578,0.20446044,108.64232282231025
0.15879878291539784,90.23999786376952,104.56999969482422,0.22249779,110.31820074234473
0.16805220487539074,89.0199966430664,103.9800033569336,0.23248091,109.71544412056664
0.1389511634100249,89.23999786376953,101.63999938964844,0.24827968,111.39647693524694
0.1871761712068749,86.87000274658203,103.12999725341797,0.2815001,111.32391730138806
0.17070649154964612,87.05000305175781,101.91000366210938,0.23223919,107.26643015686568
0.1480505058936199,87.19999694824219,100.11000061035155,0.2515181,109.1323771430416
0.1601318821384674,87.98999786376953,102.08000183105467,0.28301224,112.89224697809459
0.14499658347850897,88.13999938964844,100.91999816894533,0.20907572,106.56793051833301
0.15373146299035345,87.2300033569336,100.63999938964844,0.22837794,107.15141167892489
