True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.06630889789390526,57.7599983215332,61.59000015258789,0.10860592,64.03307270894402
0.046885797928091444,57.79999923706055,60.50999832153321,0.109557435,64.13241630778703
0.08250080929267045,58.060001373291016,62.84999847412108,0.115501575,64.76601995832652
0.061210572194168256,58.650001525878906,62.2400016784668,0.0892241,63.882995133646546
0.07344537869543433,57.72999954223633,61.970001220703125,0.100808755,63.54968803678685
0.08498434674735744,57.540000915527344,62.43000030517578,0.109466605,63.8387064600829
0.08135711832607107,57.77000045776367,62.47000122070313,0.10891753,64.06216302373923
0.07545547209730596,58.18000030517578,62.569999694824226,0.11093311,64.63408608484133
0.04912402182043474,58.220001220703125,61.08000183105468,0.11895766,65.1457150933893
0.00017047436100736668,58.650001525878906,58.65999984741211,0.09441969,64.187718118259
0.0013586619379453158,58.880001068115234,58.95999908447266,0.09690046,64.58550043919422
-0.01815096999111332,58.95000076293945,57.880001068115234,0.109543346,65.40757976783243
-0.014630837499344684,58.77999877929688,57.91999816894531,0.030142449,60.55177057163019
-0.011315625389378137,59.209999084472656,58.540000915527344,0.035160027,61.29182648300775
0.00539628497371436,59.29999923706055,59.61999893188477,0.048143126,62.15488790176914
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.0010059997,60.229348740848764
-0.011515064194721147,60.790000915527344,60.09000015258789,0.0022408739,60.92622499909521
-0.0061187818606387445,60.470001220703125,60.09999847412109,0.012293398,61.213379431472276
0.004143875226460203,60.33000183105469,60.580001831054695,0.0034106895,60.535769186304606
0.006122768989181626,60.43000030517578,60.79999923706055,0.0038834214,60.66467186092632
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.012618892,61.212813237996215
0.007267899241080622,60.540000915527344,60.97999954223633,0.004197091,60.79409460452007
0.0103447822271443,60.900001525878906,61.52999877929688,-0.00069919974,60.8574188996613
0.008633308105004511,61.38999938964844,61.91999816894531,0.006639883,61.79761905384112
0.020689627092994156,60.900001525878906,62.15999984741212,0.01803004,61.998031441066814
0.019836050565125607,61.0,62.20999908447266,0.021234706,62.29531979560852
0.020576131687242816,60.75,62.0,0.026078723,62.33428108692169
0.04003305439871818,60.45000076293945,62.869998931884766,0.041604444,62.96498675540306
0.04302871698546795,59.959999084472656,62.54000091552735,0.03801956,62.239650543690914
0.04429959109659087,59.81999969482422,62.470001220703125,0.047413193,62.65625909550454
0.058724833718238,59.59999847412109,63.09999847412109,0.08100161,64.42769605674492
0.06353725069371197,59.650001525878906,63.43999862670898,0.08359428,64.6364029729375
0.04914532661025328,60.84000015258789,63.83000183105468,0.10023403,66.93823865512604
0.04589416700196103,61.0099983215332,63.81000137329101,0.059754703,64.65563425405662
0.06605013366242862,60.560001373291016,64.55999755859375,0.064931706,64.49226826048061
0.058025548121115156,61.18000030517578,64.7300033569336,0.07642615,65.85575208850514
0.05534809282475317,61.61000061035156,65.0199966430664,0.06937587,65.88424816432052
0.0570866700983923,60.959999084472656,64.44000244140625,0.07026498,65.24334948782507
0.056331190043144685,61.59999847412109,65.06999969482422,0.08249909,66.6819384269729
0.06387095297536538,62.0,65.95999908447266,0.06504153,66.0325756072998
0.08469852705441516,61.040000915527344,66.20999908447266,0.07433026,65.57711704383564
0.06304983487357907,61.380001068115234,65.25,0.09024334,66.9191373453832
0.09371374092024243,60.290000915527344,65.94000244140625,0.11484552,67.21403707766694
0.07201718399149848,60.68000030517578,65.05000305175781,0.11453145,67.6297655598164
0.07634210676129571,60.90999984741211,65.55999755859375,0.121334456,68.30048017676972
0.08686372385851926,60.900001525878906,66.19000244140625,0.110130444,67.6069448363387
0.040083736659382696,62.119998931884766,64.61000061035156,0.11282796,69.12887518275511
0.014390753086128916,62.540000915527344,63.43999862670898,0.11767205,69.89921326681633
0.012845264409731216,62.27999877929688,63.08000183105469,0.07982013,67.251198003607
0.05585320049011955,61.59000015258789,65.02999877929688,0.07951052,66.48705614468736
0.06610484094615843,60.5099983215332,64.51000213623047,0.10070623,66.60373150492387
0.03007159006418525,62.84999847412109,64.73999786376953,0.06524031,66.95034896313244
0.0380783879815465,62.2400016784668,64.61000061035156,0.062625416,66.13780718824455
0.032919168554830014,61.970001220703125,64.01000213623047,0.078153625,66.81318054202711
0.030113683232868782,62.43000030517578,64.30999755859375,0.067038134,66.61519380588743
0.03265568874122682,62.470001220703125,64.51000213623047,0.07032594,66.86326469303822
0.05034363978332368,62.56999969482422,65.72000122070312,0.087757275,68.06096953694123
0.07989517202235663,61.08000183105469,65.95999908447266,0.10162976,67.28754617226514
0.12137741136047553,58.65999984741211,65.77999877929688,0.10556978,64.85272661505587
0.037991887945207026,58.959999084472656,61.20000076293945,0.11251692,65.59399422834758
0.03662748605325494,57.880001068115234,60.00000000000001,0.12707078,65.23485821468284
0.05283151709303202,57.91999816894531,60.97999954223633,0.12489986,65.15419807452417
0.07379568888387844,58.540000915527344,62.860000610351555,0.13217579,66.27757255495908
0.07380070093943791,59.619998931884766,64.0199966430664,0.094158515,65.23373040394063
0.07753112481220015,59.459999084472656,64.06999969482422,0.10258078,65.55945251133198
0.0700616223744277,60.09000015258789,64.30000305175781,0.106613144,66.49638490396319
0.07620635519694452,60.09999847412109,64.68000030517578,0.0904233,65.53444140465034
0.046219860555124725,60.58000183105469,63.380001068115234,0.09670812,66.43857624118755
0.03733553431329639,60.79999923706055,63.06999969482422,0.10894386,67.42378340992445
0.055132416096556724,60.400001525878906,63.72999954223632,0.09072687,65.87990355030342
0.03263367814702045,60.97999954223633,62.970001220703125,0.096463256,66.8623256432511
0.02177799738619135,61.52999877929688,62.869998931884766,0.10813805,68.18373498113944
0.021479358371843782,61.91999816894531,63.25,0.031728856,63.88464935215052
0.011743879408434799,62.15999984741211,62.889999389648445,0.03281953,64.20006055331123
-0.006590577936761988,62.209999084472656,61.79999923706055,0.046170183,65.08224934165628
-0.009516131493353064,62.0,61.40999984741211,0.03476052,64.15514945983887
-0.024335912283926064,62.869998931884766,61.34000015258789,0.023316123,64.33588493956177
-0.052926148462354994,62.540000915527344,59.22999954223633,0.036499456,64.82267969612076
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.008813657,61.91941066917752
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.0131639615,62.269351115047805
-0.0632093065627044,63.43999862670898,59.43000030517578,0.002180986,63.57835707364983
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.05409973,60.37681541729307
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.053371184,60.40438560070561
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.048522748,61.427367619722645
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.053060062,61.29542583296643
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.05349677,61.54163631635538
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.051109456,61.14651044288621
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.04445743,62.17715437338484
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.050466083,62.63125777096502
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.050316967,62.87851126091891
-0.03019158958931978,65.25,63.27999877929688,-0.04630997,62.22827589511871
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.04142519,63.20842672844083
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.043318413,62.23214159501185
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.04278838,62.754791054285306
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.047628365,63.03748229498524
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.04775814,61.52434573298433
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.001663655,63.33445446242876
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0021512285,62.94430092417679
-0.03890510267243508,65.02999877929688,62.5,0.009568818,65.65225851202194
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.038092576,62.05265142111557
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.03795617,62.28271496894058
-0.048134972619908734,64.61000061035156,61.5,-0.039036892,62.08782841564789
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.021936022,62.60587876819454
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.032681428,62.208256447829626
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.030362926,62.55129112969598
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.054429524,62.1428923705389
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.05392339,62.40321375061649
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.05181747,62.37144522197377
0.048529368774197446,61.20000076293945,64.16999816894531,0.055727176,64.61050080736322
0.07533327738444018,60.0,64.5199966430664,0.056149445,63.36896896362305
0.043620857123321644,60.97999954223633,63.63999938964844,0.069255985,65.20322722364153
0.016862830867029777,62.86000061035156,63.91999816894531,0.03140933,64.83439443359566
-0.005467018001773072,64.0199966430664,63.66999816894531,0.026393361,65.70970288953322
-0.01076944950828096,64.06999969482422,63.380001068115234,0.035700284,66.3573192630538
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.007885121,63.79299119688767
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.012164049,63.89322913990736
0.00426002608415077,63.380001068115234,63.650001525878906,-0.00096444786,63.31887341753941
0.0023783340194183378,63.06999969482422,63.220001220703125,0.022832952,64.51007634777397
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.02273076,65.17862756046225
0.024297264564667742,62.970001220703125,64.5,0.030378751,64.88294795287584
0.03435660703211263,62.869998931884766,65.02999877929688,0.034906633,65.06457845535715
0.025770707563920414,63.25,64.87999725341797,0.03400468,65.40079653263092
0.037048844866711894,62.88999938964844,65.22000122070312,0.042444162,65.55930943640305
0.05453072772634959,61.79999923706055,65.16999816894531,0.08039995,66.76871856277467
0.04543229291259565,61.40999984741211,64.19999694824219,0.08223009,66.45974972900694
0.047766489781381205,61.34000015258789,64.2699966430664,0.09790177,67.34529787603788
0.08661153313798486,59.22999954223633,64.36000061035156,0.11876338,66.2643513815342
0.08379420401259874,59.66999816894531,64.66999816894531,0.12046282,66.85801174636981
0.06839344737429087,59.06999969482422,63.110000610351555,0.12543927,66.47969829426711
0.0555274982351488,59.43000030517578,62.72999954223632,0.1167304,66.36729107842802
0.02388798590962704,60.70000076293945,62.1500015258789,0.114220224,67.63317072761174
0.00915776851382022,61.150001525878906,61.709999084472656,0.12209419,68.616059251166
0.0019392199388081899,61.880001068115234,61.99999999999999,0.046887167,64.78137853862154
-0.029980954349620115,63.040000915527344,61.150001525878906,0.040955506,65.62183841640217
-0.027499595397113885,62.90999984741211,61.18000030517578,0.06233446,66.8314580929532
0.0004817372283589805,62.27999877929688,62.31000137329102,0.008668743,62.81989040747067
-0.009724224689988237,62.72999954223633,62.119998931884766,0.006041266,63.1089695592882
-0.009378479637878412,62.90999984741211,62.31999969482422,0.017502703,64.01109253258664
-0.0292015739922723,64.37999725341797,62.5,-0.024482168,62.80383388925429
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.0331961,61.17935014008618
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.03323757,61.30240512759019
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.016652815,61.8623707868237
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.021049611,61.81092647645164
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.01171083,62.20291946946485
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03506156,60.472691632931856
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.03119164,60.43426609164749
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.022888653,60.756783392596844
-0.06240002441406256,62.5,58.59999847412109,-0.030652322,60.58422848582268
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.040749006,59.1378247861162
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.03803473,60.15168671422908
-0.07349594240266133,61.5,56.97999954223633,-0.04872497,58.50341561436653
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.056818567,57.87361466277707
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.052082397,58.38224393407518
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.06377014,58.22413523908039
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.0648889,59.10837211887201
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.05849593,59.32416931731973
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.08438841,58.654074625763315
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.07689031,59.23594841432987
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.06286953,60.463653565693676
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.16193321,53.33457167972301
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.19172415,51.66498885928195
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.21508399,49.97560303851242
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.14572981,54.14364744356408
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.14481449,53.851032528531505
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.15923554,53.01019874740928
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.14802313,54.228329170382494
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.13884988,54.44191325165957
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.16253662,53.34641787526198
-0.10744186519652377,64.5,57.56999969482422,-0.2511244,48.30247735977173
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.2910175,46.105129005911294
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.30486462,45.10037992287653
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.2776124,47.11412092772116
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.30492762,45.29786784931275
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.30572078,44.572722128206806
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.059201293,60.46512928153379
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.05877673,60.577129828818215
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.05507552,61.10826398801328
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.05708625,59.507288642849744
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.056542777,59.18307259882977
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.053713016,58.81173702329079
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.04316864,59.04606086987678
-0.018064498901367188,62.0,60.880001068115234,-0.04621672,59.134562969207764
0.002780019046661364,61.150001525878906,61.31999969482422,-0.046262942,58.32102390323098
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.021180086,59.884202191326494
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.013781242,61.45129169657707
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.016474895,61.096577998115436
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.038572483,59.91616211637802
-0.021760009765624977,62.5,61.13999938964844,-0.042524926,59.84219163656235
0.0266247821705079,60.470001220703125,62.080001831054695,-0.043842457,57.8188491298024
0.025662074931722456,60.790000915527344,62.34999847412109,0.0067517087,61.20043412230643
0.05207462375921401,59.52999877929688,62.630001068115234,0.015240602,60.437268704645255
0.052905570418964265,59.540000915527344,62.68999862670897,0.020160832,60.74037462411343
0.045174179174017226,59.9900016784668,62.70000076293945,0.06280401,63.757612765345584
0.04307175209741465,59.900001525878906,62.47999954223632,0.05904776,63.436958784557646
0.0708754036418413,59.400001525878906,63.61000061035156,0.070711054,63.60023602308047
0.07644284040332283,59.2599983215332,63.790000915527344,0.087949604,64.47189346094956
0.09812286944920867,58.59999847412109,64.3499984741211,0.10128674,64.5354029778873
0.09676866065627165,57.869998931884766,63.470001220703125,0.10976786,64.22226798730844
0.1252216641511632,56.380001068115234,63.439998626708984,0.13331182,63.896124312218944
0.1151281401543085,56.97999954223633,63.540000915527344,0.13194993,64.49850487390904
0.1279830602355334,56.56999969482422,63.810001373291016,0.13526827,64.22212237044732
0.12709744508575826,56.02000045776367,63.139999389648445,0.1400545,63.86585161421408
0.12921446597808628,56.650001525878906,63.970001220703125,0.14094833,64.63472268630721
0.1269813852443904,56.77999877929688,63.9900016784668,0.14051859,64.75864165557506
0.13780227184750116,56.2400016784668,63.9900016784668,0.13744189,63.96973287763376
0.14682903889313725,55.02999877929688,63.11000061035156,0.13931803,62.696667563126546
0.15116495931374363,54.5099983215332,62.75,0.13986693,62.13414542921464
0.15535945684433417,54.38999938964844,62.84000015258788,0.1640215,63.31112823965668
0.1525330661364741,54.47999954223633,62.790000915527344,0.16809878,63.63802248889215
0.15705476864836299,55.13999938964844,63.79999923706055,0.16861066,64.43719284495273
0.13370326406861666,55.869998931884766,63.34000015258788,0.1392541,63.65012496856252
0.1607857443832259,54.97999954223633,63.81999969482422,0.13626876,62.47205452641583
0.1529897767617734,55.68999862670898,64.20999908447266,0.13767755,63.35726121472771
0.12632886678953836,56.43999862670898,63.569999694824226,0.1338848,63.996455852704905
0.14278058987109232,55.959999084472656,63.950000762939446,0.13482389,63.50474543148903
0.15486562265304005,55.08000183105469,63.610000610351555,0.13485807,62.507987955978024
0.12491068250225057,55.959999084472656,62.95000076293945,0.14059654,63.82777959826217
0.092930319654007,57.56999969482422,62.91999816894532,0.14206584,65.74873251751796
0.05513146663168844,58.95000076293945,62.20000076293946,0.14318427,67.39071560697312
0.06751982113893407,59.38999938964844,63.400001525878906,0.10373361,65.55074132190748
0.051738651003060854,59.52999877929688,62.61000061035156,0.10466354,65.76061628559184
0.022547774595584658,60.7599983215332,62.130001068115234,0.11475324,67.73240537455968
0.03609022393452688,59.84999847412109,62.00999832153321,0.091038585,65.2986576300509
0.02632460950522275,59.63999938964844,61.209999084472656,0.091639385,65.10537312159613
0.04455022735426528,58.810001373291016,61.43000030517578,0.106787495,65.0901710522403
0.04933653600041099,58.77999877929688,61.680000305175774,0.09614651,64.4314878362966
0.009281185746472742,59.2599983215332,59.810001373291016,0.0999824,65.18495404389478
0.0038661881954455968,59.4900016784668,59.720001220703125,0.11123496,66.10736626460402
0.008053747805748968,59.59999847412109,60.08000183105468,0.045841426,62.33214914956442
0.024842591000520997,58.77000045776367,60.22999954223633,0.046427183,61.498522950205825
-0.005420529324325574,60.880001068115234,60.54999923706055,0.06873,65.06428333947906
-0.006360068355991122,61.31999969482422,60.93000030517578,0.0074243024,61.7752611137621
0.00131733626968078,60.72999954223633,60.810001373291016,0.005277805,61.050517471996955
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.01612831,61.60786001259203
0.0019827979341888735,60.52000045776367,60.63999938964844,0.021760844,61.836965375371165
0.010047778282829434,60.709999084472656,61.31999969482422,0.01957193,61.89820913787935
0.0031076618139191936,61.13999938964844,61.33000183105469,0.028006285,62.85230548579784
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.01524014,61.13389435838599
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.014628194,61.4379319771815
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.009015404,62.0653677253988
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.047714047,59.698804610331756
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.047436915,59.725707536507116
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.048899047,59.424786637755915
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.053234927,60.22372637479748
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.055155776,60.27161531167076
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.053206168,60.92618307543262
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05308152,60.10091756063048
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.053508095,60.04544465260664
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.051273488,60.28208489253757
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.056560002,60.20090897720206
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.0556952,59.62340600313655
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.052542888,60.60883406483663
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.055264853,60.45360507629766
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.055164658,60.460016580615275
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.0533432,59.74351268731152
-0.0619920221457918,62.75,58.86000061035156,-0.05034416,59.590903386473656
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.05227121,59.555278734337435
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.051042177,59.58506118512105
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.05648444,60.196290679156846
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.05549816,59.824745247240344
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.052962862,60.43991128749667
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.0548454,60.68837646916063
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.054362454,60.11417712022876
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05232086,60.604083134549455
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.057014965,59.98328010417026
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.055487014,59.45709176002538
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.051648043,59.670304798282814
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.041144513,59.640813438496025
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.041385673,60.776151212485274
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.04286086,59.92648178941636
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.03832353,59.748960629298836
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.041078113,59.46274598817581
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.04395681,58.51940240533213
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.027986221,59.7108062819666
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.024576,60.16415210450714
0.03427519127220746,59.810001373291016,61.860000610351555,-0.02740138,58.17112433783245
0.035666396682516366,59.720001220703125,61.84999847412109,0.04465545,62.386824285658804
0.03245667258342633,60.08000183105469,62.02999877929688,0.04379467,62.71118339928216
0.03602859040569739,60.22999954223633,62.4000015258789,0.05354642,63.45510091714641
0.02741535703267317,60.54999923706055,62.20999908447265,0.036978133,62.789024712245464
0.030690939151791108,60.93000030517578,62.79999923706055,0.038555108,63.279165317857405
0.03338264649651013,60.810001373291016,62.84000015258788,0.045369618,63.568928337414036
0.03636959641588722,60.4900016784668,62.68999862670898,0.052999735,63.69595573022798
0.031992125015380735,60.63999938964844,62.58000183105468,0.054553963,63.948153042874765
0.022341796130184832,61.31999969482422,62.68999862670898,0.06931697,65.57051708490235
0.029675519981847698,61.33000183105469,63.150001525878906,0.03795451,63.65775560891416
0.045952231484036155,60.27999877929688,63.04999923706055,0.034863584,62.38157601392232
0.06067185596397273,59.83000183105469,63.45999908447266,0.04332543,62.42216203993303
0.05634042392401706,60.16999816894531,63.56000137329102,0.08627871,65.36138600525373
0.0600965644862923,60.06999969482422,63.68000030517578,0.08998397,65.47533495064272
0.07099795340090598,59.720001220703125,63.959999084472656,0.103066295,65.87512228672495
0.07430399529081311,59.619998931884766,64.05000305175781,0.10397345,65.81889225344639
0.0726266673704854,59.619998931884766,63.95000076293945,0.10624205,65.95415047503366
0.05363036438669044,60.59999847412109,63.84999847412109,0.11350618,67.47847389544494
0.06645408750348336,59.59000015258789,63.549999237060554,0.107753426,66.01102503871016
0.0686356795119134,59.59000015258789,63.68000030517578,0.10937059,66.10739358305864
0.08324890583508249,59.220001220703125,64.1500015258789,0.11678597,66.13606846760376
0.06952768120653063,60.119998931884766,64.30000305175781,0.10092326,66.1875076074275
0.07040138717193845,59.79999923706055,64.01000213623047,0.105185226,66.09007832131556
0.06118709589282778,59.97999954223633,63.650001525878906,0.11338621,66.78090101773705
0.06040940354297697,60.09000015258789,63.72000122070312,0.10293012,66.27506801268464
0.06985288234993003,59.84000015258789,64.0199966430664,0.103757694,66.04886327419399
0.06853892502570225,59.81999969482422,63.919998168945305,0.11427104,66.65569355576827
0.06519914598470566,59.5099983215332,63.38999938964844,0.11168567,66.15641019314126
0.07883111351569383,58.86000061035156,63.49999999999999,0.11223557,65.46618492301059
0.06932349807476612,59.720001220703125,63.86000061035157,0.11860369,66.80301470929408
0.07856665699087273,59.43999862670898,64.11000061035156,0.10997781,65.97708136714162
0.0593107683922629,60.36000061035156,63.93999862670897,0.11313164,67.18862661114144
0.053491134626779235,60.0099983215332,63.22000122070313,0.119361684,67.17289007894851
0.05179881017535526,60.040000915527344,63.1500015258789,0.10031918,66.06316259985579
0.056172220047344235,59.459999084472656,62.79999923706054,0.102416776,65.54969916980735
0.061138368561997725,59.209999084472656,62.830001831054695,0.11341618,65.92537188159986
0.028423288901667565,59.810001373291016,61.5099983215332,0.09994719,65.78784438745879
0.022821968589719743,60.02999877929688,61.40000152587891,0.10150482,66.12333196170222
0.007446645054888679,60.43000030517578,60.88000106811524,0.11192642,67.19371489245077
0.0018242224169706667,60.29999923706055,60.40999984741211,0.06638369,64.30293746890356
0.00399863148848878,60.02000045776367,60.259998321533196,0.0642764,63.8778734262969
-0.01353134844012216,60.59999847412109,59.77999877929688,0.08636597,65.83377419644783
-0.010941642088050929,60.31999969482422,59.65999984741211,0.021298073,61.604698117432235
-0.0008326267726193048,60.04999923706055,60.0,0.01790063,61.12492942040399
0.02069428765619441,59.91999816894531,61.15999984741211,0.031090237,61.782926464373304
-0.002463079180961336,60.900001525878906,60.75,0.018129788,62.00410793209812
