True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.62021935,0.6273383,90.80999398921017,91.7444261287826
0.61717206,0.6248155,90.41000702434496,91.41328777596266
0.6276093,0.6366505,91.78000051957463,92.9667471748811
0.6837574,0.68720037,99.15000190413616,99.60192262886005
0.6340088,0.64173347,92.62000052876226,93.63393716783514
0.6024684,0.6093103,88.48000048348035,89.37807586166934
0.60863936,0.61586696,89.29000440419281,90.2386991596469
0.51607496,0.528455,77.1400003594473,78.76500754895142
0.63515157,0.6433462,92.76999661854995,93.84562317875657
0.6042968,0.6140402,88.72000048610539,89.99891822078746
0.64330333,0.6477177,93.83999793420423,94.41942941791831
0.67484385,0.6765386,97.98000580319206,98.20245723345147
0.58083194,0.59318405,85.64000306031937,87.26134093174971
0.67773885,0.68443996,98.3600031994464,99.23959116056005
0.39417946,0.39474443,61.13999757654278,61.21415457305085
0.73845804,0.7369033,106.33000459057052,106.12593104550365
0.5633856,0.5762321,83.3499965155172,85.0362242038002
0.7414292,0.73843974,106.72000068298325,106.32760271285485
0.504571,0.51787627,75.6299938231765,77.37644057588136
0.5926406,0.6032667,87.19000438122373,88.5847912004956
0.54952,0.5594429,81.52999910351264,82.83247401670246
0.6205241,0.6308739,90.84999659754965,92.20851271620313
0.54913914,0.5487768,81.48000562272068,81.43244531446805
0.6888618,0.6863674,99.8200006075134,99.49258633870863
0.64871246,0.6511818,94.54999924592096,94.87412755824175
0.8190614,0.82362634,116.91000209838899,117.50919626324242
0.5934024,0.6061331,87.28999916651355,88.96103321791111
0.5336736,0.5374991,79.44999647286033,79.95213756584769
0.59683067,0.6060894,87.73999525958254,88.95529844147597
0.6312662,0.6407099,92.2600005248247,93.49958066617
0.5217888,0.5322161,77.88999645579759,79.25868339213957
0.6495505,0.6546186,94.66000055107509,95.32524244125648
0.692671,0.6945369,100.31999800508027,100.56491911872536
0.76344657,0.76250213,109.6099994106421,109.48603279043107
0.5793083,0.5903987,85.44000566603381,86.89573915437757
0.7250495,0.72322124,104.5699993555163,104.330022824009
0.67918634,0.6797923,98.55000189757357,98.62953769189767
0.63484687,0.63795346,92.73000183391639,93.13777338616626
0.87086695,0.87374336,123.7099995648631,124.0875559648722
0.6972421,0.6974045,100.91999801164286,100.94131761025915
0.7016608,0.6997033,101.50000062588867,101.2430544762534
0.6305805,0.63829374,92.16999661198736,93.18243892323062
0.6199908,0.6295662,90.779997900735,92.03686060844484
0.62684745,0.63762915,91.67999791057889,93.09520460228691
0.5550053,0.56640655,82.24999911138775,83.74652540236832
0.58593625,0.5937526,86.3099939399907,87.33597126246559
0.54136825,0.5460049,80.45999778785836,81.06860387092661
0.6342374,0.63841116,92.65000444094335,93.19785162388166
0.64665544,0.6528889,94.27999533111483,95.09819849562541
0.53801614,0.5471693,80.02000039094776,81.22144778966708
0.62189543,0.6260435,91.02999659951843,91.5744717652077
0.6426939,0.64779514,93.7600005412312,94.4295924119009
0.5930976,0.6046324,87.24999655817408,88.76404795040253
0.62654275,0.63328576,91.64000312594533,92.52509115231669
0.64901716,0.65361977,94.58999403055452,95.19413277754575
0.5651379,0.5766773,83.58000564568977,85.09466728697953
0.623343,0.631779,91.22000312135151,92.32731569051077
0.689776,0.68787336,99.94000060882593,99.69026009233767
0.69107115,0.69390154,100.11000191463631,100.48151841367962
0.5759561,0.58761626,85.0000004454173,86.5305129148893
0.6150388,0.6211498,90.12999658967453,90.93212203853136
0.5802224,0.5900278,85.55999784364042,86.84705223247329
0.67911017,0.6796956,98.54000320141517,98.61684764090478
0.6260094,0.6294865,91.56999660542476,92.02640031363751
0.623343,0.62987745,91.22000312135151,92.07771600072897
0.58989793,0.5988813,86.83000437728617,88.00916203785584
0.5964498,0.60440624,87.69000177879059,88.73436481016392
0.55515766,0.55808955,82.26999650370453,82.65483677391978
0.59751636,0.60786813,87.82999917241989,89.18877347336854
0.57229924,0.58529776,84.52000044016722,86.22618640223743
0.5757276,0.5852257,84.97000435694213,86.21672754178712
0.61602926,0.62489545,90.26000311085136,91.42377936559365
0.58014625,0.5931761,85.54999914748203,87.26030037886312
0.72878253,0.7344523,105.05999805692477,105.80421243460444
0.50403774,0.51285625,75.55999512636186,76.71751241637276
0.45070848,0.4599443,68.55999635374923,69.77229132071864
0.5809843,0.58908576,85.66000045263615,86.72339856049882
0.5829651,0.5915614,85.91999784757797,87.04834836194061
0.611001,0.61892146,89.59999527992659,90.63963279292773
0.60863936,0.6158019,89.29000440419281,90.23015567278856
0.5764132,0.58736175,85.06000044607356,86.49710569063552
0.7279445,0.7265539,104.94999675177064,104.76746969279156
0.5866982,0.59627044,86.41000437269236,87.66646024769466
0.7267256,0.724841,104.79000196582456,104.54263203222831
0.64878863,0.6528769,94.55999794207935,95.09662593073665
0.5595764,0.57290703,82.84999911795035,84.59977876937467
0.72040224,0.7203054,103.96000065279532,103.94728713068469
0.570547,0.5835685,84.28999913370058,85.99920504625368
0.5934786,0.60610753,87.30000568637786,88.9576768480739
0.69510895,0.69639015,100.64000322438426,100.80817378301072
0.5380923,0.55160975,80.02999908710615,81.80429823286568
0.6391894,0.6426565,93.30000575200381,93.75509507762297
0.6821576,0.68411773,98.94000581369221,99.1972962063877
0.48476306,0.49660012,73.03000031449352,74.58373354311897
0.5889075,0.6009916,86.69999785610935,88.2861603457493
0.55035806,0.5625533,81.64000040866676,83.24074628613084
0.5838031,0.59182924,86.0299991527321,87.08350809631918
0.6717202,0.67489594,97.56999667105072,97.9868437221611
0.5927167,0.6025713,87.1999952536762,88.49351202359423
0.6674539,0.67040366,97.0099992728276,97.39718665481712
0.6100107,0.6175557,89.47000440616159,90.46036039560897
0.72969675,0.7273721,105.17999805823729,104.87486570387625
0.4989334,0.5068628,74.89000033483757,75.9308153155788
0.73967695,0.73822,106.48999937651661,106.29875670914907
0.6108487,0.61938155,89.58000571131572,90.7000239788797
0.42358676,0.42902768,64.99999892271313,65.7141741815351
0.8408502,0.84700775,119.76999691386675,120.5782405007485
0.39532226,0.39728215,61.29000149003639,61.54725667605527
0.6180862,0.6272203,90.52999920195157,91.72893519107242
0.7429529,0.7405286,106.91999807726881,106.60178448661918
0.5352735,0.54639024,79.6600003870102,81.11918412966213
0.6624257,0.66835797,96.34999926560874,97.1286692441347
0.6412464,0.6468235,93.57000184310402,94.30205818179297
0.41177815,0.41981936,63.45000151366173,64.50548985484511
0.5959926,0.6006968,87.62999395442841,88.2474642962975
0.68109095,0.68277305,98.800000596357,99.02079340096259
0.5787749,0.5925799,85.36999914551325,87.18203984860304
0.5528722,0.55584216,81.97000432412915,82.3598439424236
0.44217584,0.45369273,67.44000155730299,68.95170974961013
0.5572147,0.55815965,82.54000041851066,82.66403745207492
0.53207374,0.5383893,79.24000038241638,80.06898461367678
0.53733045,0.5408521,79.92999647811041,80.392252318347
0.7436386,0.75343454,107.01000199010616,108.29582023340458
0.61465794,0.62172323,90.08000310888258,91.0073939131322
0.7140789,0.71138114,103.12999933976607,102.77589058638193
0.61907667,0.6277645,90.66000572312839,91.8003734497753
0.6207527,0.62562793,90.88000050973073,91.51992488757367
0.6738534,0.67604965,97.84999928201523,98.13827937383701
0.69198537,0.69136816,100.23000191594883,100.14898744120694
0.5514246,0.55995625,81.77999780229607,82.89985959574176
0.51965564,0.52976936,77.61000166853898,78.93752808806619
0.62250495,0.6289614,91.11000181619738,91.95747346453311
0.5073899,0.511921,76.00000034697837,76.59475064687251
0.56582355,0.57279533,83.6700017348212,84.58511714449139
0.6052872,0.61504304,88.8499991835763,90.13055207279444
0.5902026,0.6038055,86.86999916191974,88.65550967825436
0.5839555,0.5916336,86.0500043687548,87.05783069350866
0.5790797,0.5921191,85.41000175385273,87.1215547781801
0.8770379,0.8782423,124.51999566186964,124.67808928727857
0.6860429,0.68549174,99.44999408371154,99.37764827512262
0.70615566,0.70318997,102.08999411258696,101.70071780111834
0.49580985,0.5027825,74.4800029382551,75.395235703514
0.662959,0.6657449,96.4199979624234,96.78567797685469
0.68573827,0.6864931,99.4100071227839,99.50908653448175
0.57778454,0.58717,85.24000044804234,86.47193682870943
0.5927167,0.60435206,87.1999952536762,88.72725306148789
0.6902331,0.6966764,100.00000060948219,100.84574321881087
0.65198845,0.6586148,94.98000577037908,95.84978280427629
0.6383514,0.64627564,93.19000444684968,94.23014267702933
0.65442634,0.6585455,95.30000316597716,95.84068383429803
0.5431205,0.5504195,80.689999094325,81.64806664946434
0.68139565,0.68137664,98.83999538099056,98.83749961880392
0.66158766,0.6639384,96.23999796045462,96.54855709800609
0.5542435,0.5645998,82.15000432609793,83.50937322869606
0.67804354,0.6831917,98.39999798407996,99.07574711130417
0.68573827,0.689116,99.4100071227839,99.85336871323761
0.5150084,0.5281737,77.000002965818,78.72807965703623
0.48301083,0.48722282,72.80000291987983,73.35286901016212
0.40438822,0.40503252,62.47999889515023,62.56456924423014
0.68848085,0.68946195,99.76999930301554,99.89877750236383
0.67949104,0.6828768,98.58999668220713,99.03441447295927
0.58966935,0.5954737,86.80000046510509,87.5618807707391
0.87848544,0.88245887,124.71000218370273,125.2315538910633
0.5878409,0.59327596,86.56000046248005,87.27340508626946
0.5904312,0.6019373,86.90000307410082,88.41029126378453
0.38945603,0.39475623,60.520000177663405,61.21570366682187
0.50967544,0.5190777,76.30000035025967,77.53414301599457
0.6254761,0.631878,91.49999790861011,92.34031086603432
0.50822794,0.5161723,76.1100016521325,77.15277647120524
0.58471733,0.5903975,86.14999915404462,86.89557485655337
0.55828124,0.56417626,82.67999781213996,83.45377797446952
0.7135456,0.7142832,103.06000064295142,103.15681900364007
0.58403164,0.5958986,86.05999524120728,87.61765597020167
0.60010666,0.61129826,88.17000178404066,89.63901210132087
0.59721166,0.6023707,87.79000438778633,88.46717742948692
0.6113058,0.6232823,89.63999788826607,91.21203858873082
0.5807557,0.5887776,85.62999654045507,86.68295000092223
0.7053177,0.7084997,101.98000063113875,102.39767699507604
0.6924425,0.6924092,100.29000191660509,100.28563628870495
0.4597745,0.47150216,69.75000158256898,71.28937439898885
0.4779064,0.48655573,72.12999639279667,73.26530609357002
0.6276855,0.63326204,91.78999921573302,92.52197731736283
0.58540297,0.5955602,86.23999524317605,87.57323296802065
0.77578855,0.77823365,111.23000725206703,111.55095131608073
0.83734566,0.8431802,119.30999430093345,120.07583340176006
0.63111377,0.6403819,92.23999530880201,93.45652681252398
0.45596525,0.4636046,69.25000027314917,70.25274118905878
0.7607039,0.755434,109.24999940670455,108.55826644829756
0.5955356,0.6030272,87.57000177747807,88.55335555013221
0.81136674,0.81818366,115.90000078339096,116.79479020509598
0.54936767,0.5579267,81.51000171119586,82.6334624093621
0.62037176,0.6256386,90.82999920523287,91.52132533093231
0.4153588,0.4256632,63.91999891090046,65.2725533656473
0.5044949,0.51097727,75.62000295072403,76.47087791113245
0.52879775,0.5419002,78.80999385795826,80.5298243631429
0.66059726,0.66331273,96.1099992629837,96.46643165702437
0.6974706,0.69385725,100.94999410011803,100.47570540018535
0.39273196,0.39682785,60.94999887841561,61.48762438957698
0.5639951,0.57679874,83.43000173219616,85.11060417592682
0.71156484,0.7090838,102.8000032480096,102.47434148932962
0.5502057,0.5559967,81.62000301634998,82.3801308118592
0.6066585,0.6131593,89.02999918554508,89.883291671081
0.5639951,0.5758402,83.43000173219616,84.98478333741411
0.6724059,0.67703253,97.66000058388806,98.26729228436272
0.5237696,0.5343828,78.15000167444532,79.5430907495338
0.6224287,0.6308932,91.09999529633308,92.21103977321343
0.75057137,0.7462642,107.92000069610845,107.35464405933408
0.66471124,0.668004,96.64999926889004,97.08220425471006
0.6378942,0.64196557,93.12999662248751,93.66440267866517
0.61770535,0.6243524,90.48000572115961,91.35249758100906
0.58593625,0.59591174,86.3099939399907,87.6193771855028
0.5987353,0.6084784,87.98999395836597,89.26888039822438
0.7142313,0.7125832,103.15000455578877,102.93367126355429
0.5553101,0.5684653,82.29000171972723,84.01675620464596
0.6055157,0.6156486,88.87999527205147,90.21004092488306
0.63568485,0.64184743,92.8399953153646,93.64889609354316
0.5692519,0.5809356,84.1200056515961,85.65360848490423
0.4237391,0.42552823,65.01999631502991,65.25483658360451
0.57869875,0.5911091,85.36000044935486,86.9889820814634
0.60505867,0.6152504,88.82000309510113,90.15777074567006
0.6697394,0.6734424,97.3099992761089,97.79605482973659
0.6216669,0.62760085,91.00000051104325,91.7788895533348
0.67537713,0.6752305,98.05000450000671,98.03075818345769
0.5374828,0.54708827,79.94999387042719,81.21080754962372
0.696785,0.6984581,100.8599980109866,101.07960943599915
0.591193,0.5960841,86.99999785939065,87.64200334300676
0.64277005,0.64682794,93.76999923738958,94.30263713603063
0.57397527,0.58831745,84.73999522676957,86.62255099126435
0.60863936,0.61697155,89.29000440419281,90.38368807764948
0.5591193,0.57240087,82.78999911729409,84.53333985875099
0.7027274,0.7037899,101.63999801951798,101.77946340114511
0.5584336,0.5689846,82.69999520445674,84.08492415427668
0.6972421,0.6978,100.91999801164286,100.99322789900009
0.6707299,0.66975856,97.44000579728572,97.31251068570737
0.48308697,0.48917696,72.80999770418526,73.60936920856028
0.5476916,0.555226,81.2899991008876,82.27897029438816
0.56056684,0.56318074,82.98000563912717,83.32310643828998
0.62136215,0.6269406,90.95999790270378,91.69222636292284
0.57519424,0.58565974,84.89999783642156,86.27369976825457
0.5081517,0.51648694,76.09999513226819,77.19407781472648
0.75719947,0.7590001,108.79000461747717,109.02635877314617
0.64277005,0.64846426,93.76999923738958,94.51742133449409
0.7335822,0.7314421,105.69000197566845,105.40909181481788
0.88465637,0.88707566,125.51999828070927,125.83755468006211
0.5231601,0.53061116,78.06999645776636,79.04802228669291
0.61587685,0.6244509,90.23999789482866,91.36543016688529
0.6849002,0.6892827,99.30000581762977,99.87525161867973
0.56818527,0.578983,83.98000043426089,85.39731170285984
0.59728783,0.6048541,87.80000308394472,88.79315213640348
0.6136675,0.62061983,89.94999658770575,90.86256146924791
0.56582355,0.5756202,83.6700017348212,84.95590603888468
0.49085784,0.49230462,73.83000162719463,74.01990644085083
0.86020106,0.86603653,122.30999433374643,123.07595861386767
0.5485296,0.5525148,81.40000040604173,81.9230933834674
0.5411397,0.5476601,80.43000169938318,81.28586818416488
0.5417492,0.55185777,80.50999909235622,81.8368526731748
0.6506171,0.6579837,94.8000057684103,95.76694540605638
0.5492915,0.55498743,81.50000301503746,82.24765199961348
0.6264665,0.63411415,91.62999660608102,92.63382501711271
0.48499158,0.4941123,73.0599964029687,74.25718379381772
0.41375893,0.4210756,63.70999890860355,64.67038619254646
0.6252476,0.63497376,91.47000182013494,92.7466585038078
0.6156483,0.62327737,90.21000180635349,91.21138922113994
0.5908121,0.60010666,86.94999655489278,88.17000178404066
0.5983544,0.60741836,87.94000047757402,89.12973578853973
0.5800701,0.58909965,85.54000045132364,86.72522148397684
0.39753163,0.40365976,61.580002797159295,62.38438147331942
0.5914216,0.60163915,87.03000177157173,88.37115708680153
0.60848695,0.61488557,89.26999918817012,90.10988184176904
0.4140637,0.4141788,63.75000151694303,63.765109093063415
0.58250797,0.594571,85.85999784692171,87.44339074466802
0.3876276,0.3904112,60.28000017503837,60.645375064939
0.60391587,0.6085866,88.66999918160752,89.28308042445872
0.59614503,0.60579467,87.64999917045111,88.91661021573009
0.57755595,0.5886455,85.20999653586125,86.66561266861629
0.6100107,0.61928636,89.47000440616159,90.68752952053467
0.6852811,0.69076556,99.34999929842172,100.06988977441404
0.68703336,0.68666685,99.58000060488837,99.53189263722174
0.40652138,0.41081545,62.75999759426179,63.323636927587984
0.6574737,0.6649788,95.69999795454828,96.68511988473904
0.5656712,0.5783605,83.65000434250442,85.31560091829158
0.69777536,0.6983152,100.98999670845751,101.06085601292273
0.5917263,0.59957665,87.0699965562053,88.1004333910513
0.49481943,0.50391614,74.35000032893123,75.54403476629682
0.61229616,0.6177934,89.76999658573698,90.49156133479494
0.53108335,0.5425789,79.11000168494547,80.61890507868236
0.60795367,0.61451024,89.20000049135547,90.06061596562711
0.63637054,0.64329094,92.92999922820195,93.83837060337407
0.61717206,0.62385064,90.41000702434496,91.28663762462304
0.59157395,0.6019222,87.04999916388851,88.40831186618823
0.6324851,0.63856626,92.41999531077079,93.2182089066705
0.4923815,0.5051158,74.0299990214802,75.7015024952326
0.684824,0.6966127,99.28999929776546,100.83738750089447
0.63507545,0.6431355,92.76000574609748,93.81796637834975
0.7267256,0.7255247,104.79000196582456,104.63237776277049
0.6083346,0.61806273,89.25000179585334,90.52691666182136
0.6707299,0.6760028,97.44000579728572,98.13212994098842
0.65015996,0.65293413,94.73999794404813,95.10413668841431
0.59606886,0.60527825,87.64000047429272,88.84882562768917
0.6155721,0.6254788,90.19999528648918,91.50034997537625
0.4846107,0.49616864,73.01000292217674,74.52709773600583
0.732668,0.729197,105.57000197435593,105.11440410785235
0.7807405,0.7848076,111.88000073942158,112.41385131247932
0.632409,0.6370284,92.41000443831831,93.01634947037735
0.665016,0.6684708,96.69000187722952,97.14347951943034
0.62654275,0.6369028,91.64000312594533,92.99986492201606
0.684824,0.6876791,99.28999929776546,99.66476263476318
0.6461984,0.6517017,94.22000315416449,94.9423659212257
0.7142313,0.71446013,103.15000455578877,103.18003976279351
0.72055465,0.71862423,103.98000586881801,103.72661950537372
0.4227487,0.42819363,64.889997617559,65.60469706467723
0.66897756,0.6714893,97.20999666711316,97.53968763433897
0.60201126,0.60871017,88.4200004828241,89.29929896681892
0.56445223,0.57439536,83.49000173285242,84.79513670605309
0.60635376,0.6158986,88.9899965772056,90.24285354748736
0.6292854,0.63516074,92.00000312988288,92.77120146926075
0.68269086,0.6857938,99.01000451050686,99.41729881669596
0.41680634,0.42191812,64.11000152088059,64.78097427564416
0.6335517,0.63968277,92.560000528106,93.36476256585593
0.60201126,0.6102741,88.4200004828241,89.50457736259659
0.60513484,0.6155578,88.83000179125952,90.19811759706977
0.8502971,0.8611767,121.00999953533142,122.43806057585653
0.71994513,0.717336,103.90000065213906,103.55752574944938
0.62060034,0.62463176,90.86000311741395,91.38916729062908
0.60399204,0.6163513,88.67999787776591,90.30227459390596
0.6490934,0.6541386,94.60000055041883,95.26223813752915
0.5019046,0.50982785,75.28000033910325,76.32000556628236
0.5706232,0.5811689,84.30000565356488,85.68423046985254
0.60635376,0.6103897,88.9899965772056,89.5197553520702
0.6445223,0.6504013,94.00000054385623,94.77167612929486
0.61770535,0.6268659,90.48000572115961,91.6824232594123
0.41276854,0.4173746,63.58000021113264,64.18459273306689
0.67370105,0.67601883,97.83000188969845,98.13423451787935
0.46807858,0.46626094,70.83999637868709,70.60141246683253
0.53969216,0.5494397,80.2399951775501,81.51946057164616
0.6992229,0.6991948,101.1800032302906,101.17631044109908
0.61442935,0.6240797,90.04999919670149,91.31670412645144
0.52247447,0.53451854,77.98000036863493,79.56090532790051
0.52437913,0.5335916,78.23000689112428,79.43923887722826
0.60658234,0.61584586,89.02000048938669,90.23592956775326
0.50533295,0.5161138,75.73000425587816,77.14510141570338
0.58746,0.59588265,86.50999915798218,87.61555921701665
0.7009752,0.7056979,101.41000453675724,102.02990805116565
0.6549596,0.6596089,95.37000186279181,95.98026657151388
0.5327594,0.53817934,79.33000429525373,80.04142169774093
0.7092793,0.7110557,102.5000032447283,102.73317315209022
0.65732133,0.66249734,95.6800005622315,96.35940336011765
0.6338564,0.6383382,92.59999531273957,93.18827540784264
0.6417034,0.6470241,93.62999402005437,94.32838495219437
0.495886,0.50536567,74.48999772256053,75.73429947042507
0.60825837,0.6172206,89.23999527598903,90.41637552095915
0.68086237,0.68084514,98.76999668417591,98.7677356331667
0.63774186,0.64533067,93.10999923017073,94.10610564346507
0.6504647,0.6561331,94.7800005523876,95.52403498483125
0.6292854,0.6366841,92.00000312988288,92.97115974501673
0.681929,0.6818399,98.91000190151112,98.89830546116934
0.58349836,0.59602946,85.98999654439262,87.63482900468341
0.72939205,0.72772485,105.14000327360372,104.92116639547669
0.54395854,0.5491408,80.80000039947913,81.48022468648628
0.67469144,0.67535836,97.96000058716936,98.04754003264372
0.74401945,0.7389695,107.05999547089812,106.39713981102057
0.5345116,0.5428885,79.55999777801446,80.6595492309068
0.5934786,0.602651,87.30000568637786,88.50397231840157
0.6202956,0.62770516,90.82000050907448,91.79258103868472
0.5946213,0.60399705,87.44999395245964,88.68065506906271
0.632409,0.6378894,92.41000443831831,93.12936290230846
0.60871553,0.6153542,89.3000031003512,90.17139181766674
0.65968305,0.6619214,95.98999926167119,96.28380288986841
0.5715374,0.5803483,84.41999783117149,85.57652151053128
0.5098278,0.5171602,76.31999774257645,77.28244657302776
0.62799025,0.6345519,91.8300018240725,92.69128231334685
0.6362182,0.64304453,92.91000183588517,93.80602740312463
0.6739296,0.6803576,97.85999797817362,98.70373771878826
0.684824,0.6845794,99.28999929776546,99.25789080869345
0.41337803,0.41590938,63.66000151595864,63.99226648243024
0.54022545,0.5504562,80.30999387436475,81.65288605230751
0.5310071,0.5441836,79.09999516508117,80.82954271301128
0.6328661,0.6391947,92.47000443897457,93.30070206183018
0.60345876,0.60910714,88.60999918095126,89.35140484820772
0.4561938,0.46749398,69.2800002734773,70.76326147108028
0.6374371,0.6446248,93.06999662183125,94.01345731802871
0.68992835,0.6898657,99.95999800114271,99.95177528622685
0.58867896,0.5976867,86.67000176763418,87.85235932392277
0.635304,0.6418586,92.79000183457265,93.65035912654912
0.61755294,0.62757766,90.46000050513692,91.77584613173417
0.6941947,0.69486135,100.51999539936583,100.60750355001653
0.39730304,0.4009187,61.54999888497821,62.02458879758859
0.40080753,0.40178305,62.009997586058546,62.138044268903855
0.71468836,0.7131001,103.20999673273911,103.00151844124252
0.74150544,0.7410536,106.73000720284756,106.67069568831175
0.65275025,0.6559717,95.0800005556689,95.5028483892155
0.6609782,0.6661115,96.16000056748157,96.83380159193314
0.64825535,0.65560675,94.4899992452647,95.45494383790265
0.6148103,0.6213401,90.10000050119936,90.95710313151551
0.5447204,0.55778646,80.90000300847487,82.6150532293459
0.6404845,0.6468449,93.46999923410829,94.30486689221618
0.6799482,0.6809347,98.6500045065693,98.77949466315579
0.57321346,0.5848703,84.64000044147974,86.17007478342055
0.6124486,0.61911005,89.79000180175967,90.66438699844036
0.6538168,0.6554705,95.2199979492982,95.43705884618271
0.66234946,0.6634985,96.33999274574444,96.49081814835904
0.6769008,0.6803677,98.25000189429227,98.70506774879368
0.6403321,0.64476967,93.44999401808559,94.0324689234003
0.6393418,0.644751,93.3200031443206,94.03002010344915
0.74150544,0.7400697,106.73000720284756,106.5415497747855
0.7420387,0.7416214,106.80000589966221,106.74522431085074
0.7047844,0.7041848,101.9100019343241,101.83129545282691
0.657169,0.65809953,95.66000316991472,95.78214686664774
0.5826603,0.5930135,85.8799952392385,87.23895730912909
0.6502361,0.6555675,94.74999664020652,95.44979583941108
0.57092786,0.5846263,84.33999261449253,86.13805235511359
0.5860125,0.59434503,86.32000045985501,87.41373107554716
0.6692823,0.67448103,97.24999927545264,97.93238290529212
0.5428158,0.55116576,80.65000430969144,81.74601944751055
0.665016,0.6683625,96.69000187722952,97.12926384578418
0.51607496,0.5214891,77.1400003594473,77.85065886246082
0.5752705,0.5862539,84.91000435628587,86.35168646880766
0.59964955,0.606521,88.1100017833844,89.01194989600094
0.39189395,0.39432877,60.84000148511444,61.15959595985794
0.6781198,0.6806734,98.41000450394426,98.74519553642779
0.6018589,0.60877115,88.40000309050731,89.30730261796919
0.64436996,0.65383184,93.98000315153945,95.22196952318859
0.62920916,0.6395419,91.98999661001858,93.34627514878059
