True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7571994380253029,0.68671554,108.79000091552734,99.53828460495367
0.7634465785826958,0.787417,109.61000061035156,112.75635750999265
0.7571994380253029,0.7159121,108.79000091552734,103.37062523886425
0.7287825308027859,0.7680061,105.05999755859376,110.20848161825734
0.7571994380253029,0.69747615,108.79000091552734,100.95072170476806
0.7287825308027859,0.74580026,105.05999755859376,107.29374433249768
0.6848240021930294,0.6890185,99.29000091552734,99.84056913036193
0.7287825308027859,0.7855689,105.05999755859376,112.51377568441592
0.6848240021930294,0.72530097,99.29000091552734,104.60300757076845
0.6902331067382109,0.7540719,100.0,108.37947912074549
0.6848240021930294,0.6818906,99.29000091552734,98.90496343490236
0.6902331067382109,0.71054244,100.0,102.66580322046275
0.7279444947905743,0.6907524,104.9499969482422,100.06816073540699
0.6902331067382109,0.72607017,100.0,104.70397249559164
0.7279444947905743,0.70260787,104.9499969482422,101.62431148915994
0.7204022288049595,0.77119064,103.95999908447266,110.62648657784302
0.7279444947905743,0.71728045,104.9499969482422,103.55023405553732
0.7204022288049595,0.7836002,103.95999908447266,112.25536650177469
0.7009751730087653,0.77971274,101.41000366210938,111.74509657834244
0.7204022288049595,0.77403593,103.95999908447266,110.99995900336489
0.7009751730087653,0.7662255,101.41000366210938,109.97476405148143
0.6849002031371276,0.78625286,99.3000030517578,112.60355270978175
0.7009751730087653,0.7383747,101.41000366210938,106.31906704970243
0.6849002031371276,0.7473674,99.3000030517578,107.49944520839472
0.7061556747216519,0.74160224,102.08999633789062,106.74271290125228
0.6849002031371276,0.6838392,99.3000030517578,99.16073602865049
0.7061556747216519,0.6733468,102.08999633789062,97.78350560545016
0.7335822021680505,0.6723288,105.69000244140624,97.64988453214096
0.7061556747216519,0.6858691,102.08999633789062,99.42718015726564
0.7335822021680505,0.6836292,105.69000244140624,99.13317311271464
0.7396769408372469,0.626621,106.48999786376952,91.65027565181072
0.7335822021680505,0.7356379,105.69000244140624,105.95983376894446
0.7396769408372469,0.6753464,106.48999786376952,98.04596746775496
0.7414292138057685,0.6800614,106.72000122070312,98.66486172410043
0.7396769408372469,0.7058063,106.48999786376952,102.04413937222364
0.7414292138057685,0.70804214,106.72000122070312,102.33761440477247
0.7429528839419953,0.73795044,106.91999816894533,106.26337791100491
0.7414292138057685,0.7257012,106.72000122070312,104.65554375598254
0.7429528839419953,0.75510854,106.91999816894533,108.51554901400584
0.7438671208983051,0.75341564,107.04000091552734,108.29334011862977
0.7429528839419953,0.7602461,106.91999816894533,109.18990552157732
0.7438671208983051,0.7529638,107.04000091552734,108.23402860409396
0.7309918931873174,0.7127679,105.3499984741211,102.9579169281825
0.7438671208983051,0.73279977,107.04000091552734,105.5873001881323
0.7309918931873174,0.69381243,105.3499984741211,100.46982197333784
0.7505713508717082,0.70462984,107.91999816894533,101.88971506488849
0.7309918931873174,0.68706393,105.3499984741211,99.58401416602237
0.7505713508717082,0.6999955,107.91999816894533,101.2814141063509
0.7415054147498669,0.7702662,106.7300033569336,110.50514089911326
0.7505713508717082,0.72929126,107.91999816894533,105.12677338690276
0.7415054147498669,0.8003641,106.7300033569336,114.45579161385888
0.7384580163531236,0.7675518,106.33000183105467,110.14884933177905
0.7415054147498669,0.80745584,106.7300033569336,115.38665614353442
0.7384580163531236,0.7726563,106.33000183105467,110.81887150627404
0.760703925838056,0.7851845,109.25,112.46332060497502
0.7384580163531236,0.69093126,106.33000183105467,100.0916396768556
0.760703925838056,0.72070956,109.25,104.0003396804891
0.7415054147498669,0.77426994,106.7300033569336,111.03067487278418
0.760703925838056,0.73259383,109.25,105.56026928419863
0.7415054147498669,0.75326955,106.7300033569336,108.27416421543398
0.7226877921335895,0.78208256,104.26000213623048,112.05615930178647
0.7415054147498669,0.7766224,106.7300033569336,111.33946089780716
0.7226877921335895,0.7863932,104.26000213623048,112.62197753720977
0.7114886364470249,0.80383027,102.79000091552734,114.91076358388932
0.7226877921335895,0.7675338,104.26000213623048,110.14648657259295
0.7114886364470249,0.7860515,102.79000091552734,112.57712423120347
0.7267255703064509,0.7876084,104.79000091552734,112.78147942968326
0.7114886364470249,0.7741145,102.79000091552734,111.01027064775985
0.7267255703064509,0.7802165,104.79000091552734,111.81122254072955
0.7092792740624934,0.78215045,102.5,112.06507050282278
0.7267255703064509,0.75869995,104.79000091552734,108.98695859016209
0.7092792740624934,0.7632726,102.5,109.58716201307845
0.6992229000402438,0.76310533,101.18000030517578,109.56520869428311
0.7092792740624934,0.7713291,102.5,110.64466104668179
0.6992229000402438,0.77470607,101.18000030517578,111.08792092895862
0.694194683966974,0.7654816,100.5199966430664,109.87711637796588
0.6992229000402438,0.7599333,101.18000030517578,109.14884671293942
0.694194683966974,0.75423396,100.5199966430664,108.40075177712629
0.6848240021930294,0.75798666,99.29000091552734,108.89333230148645
0.694194683966974,0.71093357,100.5199966430664,102.71714237867195
0.6848240021930294,0.7170117,99.29000091552734,103.51495696557004
0.6717202297740368,0.7164254,97.56999969482422,103.43800299419763
0.6848240021930294,0.71118474,99.29000091552734,102.75011147539453
0.6717202297740368,0.7129096,97.56999969482422,102.97651387714063
0.6707298499979183,0.69550836,97.44000244140624,100.69242987771554
0.6717202297740368,0.7092135,97.56999969482422,102.49136587339899
0.6707298499979183,0.6945179,97.44000244140624,100.56242335653872
0.7016608071327803,0.70528626,101.5,101.97587753812195
0.6707298499979183,0.67569005,97.44000244140624,98.09107895605644
0.7016608071327803,0.6887407,101.5,99.80410283709568
0.6777388256234248,0.6717366,98.36000061035156,97.57214819017713
0.7016608071327803,0.6952441,101.5,100.65773956569183
0.6777388256234248,0.6794379,98.36000061035156,98.58301793653163
0.6808623668399764,0.6765574,98.7699966430664,98.20492952452037
0.6777388256234248,0.689144,98.36000061035156,99.8570458550173
0.6808623668399764,0.6903653,98.7699966430664,100.01735358919996
0.6860429266771529,0.70246017,99.4499969482422,101.60492434590446
0.6808623668399764,0.6891558,98.7699966430664,99.85859494878832
0.6860429266771529,0.70294213,99.4499969482422,101.66818683192696
0.6826908407525963,0.6949292,99.01000213623048,100.61640692734693
0.6860429266771529,0.6973247,99.4499969482422,100.93084166803999
0.6826908407525963,0.68967044,99.01000213623048,99.92614482565182
0.6724059220223417,0.6876751,97.66000366210938,99.66423844646692
0.6826908407525963,0.6943168,99.01000213623048,100.53602617278409
0.6724059220223417,0.6910001,97.66000366210938,100.10067605718655
0.6573213319268224,0.66878724,95.68000030517578,97.18501557412901
0.6724059220223417,0.69151235,97.66000366210938,100.16791298581347
0.6573213319268224,0.6709003,95.68000030517578,97.46237377249452
0.6615876548076888,0.68457156,96.23999786376952,99.25686590321868
0.6573213319268224,0.66108215,95.68000030517578,96.173645110596
0.6615876548076888,0.67264104,96.23999786376952,97.69086510371972
0.6351515652616985,0.6592868,92.7699966430664,95.93798726475336
0.6615876548076888,0.66673917,96.23999786376952,96.91618521521002
0.6351515652616985,0.65472215,92.7699966430664,95.3388322184295
0.6160292551176078,0.6634497,90.26000213623048,96.48441053321528
0.6351515652616985,0.6458957,92.7699966430664,94.18027437553201
0.6160292551176078,0.6547249,90.26000213623048,95.33919210890156
0.6538168441140693,0.6498172,95.22000122070312,94.69501163504128
0.6160292551176078,0.62943304,90.26000213623048,92.01938244943244
0.6538168441140693,0.6190431,95.22000122070312,90.65560097669868
0.6363705478701117,0.6385708,92.93000030517578,93.21880350831998
0.6538168441140693,0.6001353,95.22000122070312,88.17376498658541
0.6363705478701117,0.61952525,92.93000030517578,90.71888693383892
0.6426938893716032,0.62486964,93.76000213623048,91.42039170093278
0.6363705478701117,0.6503459,92.93000030517578,94.76440790650054
0.6426938893716032,0.65338427,93.76000213623048,95.16322131547861
0.6417034514711947,0.6625264,93.62999725341795,96.3632213286038
0.6426938893716032,0.6330872,93.76000213623048,92.49903038791638
0.6417034514711947,0.6390678,93.62999725341795,93.28404539193878
0.6596830380752605,0.63478875,95.98999786376952,92.72237372065001
0.6417034514711947,0.63964057,93.62999725341795,93.35922338206865
0.6596830380752605,0.6314796,95.98999786376952,92.28801721570358
0.6304281529648219,0.63723826,92.1500015258789,93.04389673890137
0.6596830380752605,0.62293327,95.98999786376952,91.16622296689707
0.6304281529648219,0.61635154,92.1500015258789,90.30230588872962
0.6264665176117687,0.6138252,91.62999725341795,89.97069811355482
0.6304281529648219,0.65040517,92.1500015258789,94.77218467017929
0.6264665176117687,0.6262816,91.62999725341795,91.60572747033507
0.593478599980572,0.6328347,87.30000305175781,92.46588134595777
0.6264665176117687,0.62463266,91.62999725341795,91.38928464621779
0.593478599980572,0.6200148,87.30000305175781,90.78314303051252
0.6050586441390481,0.63780344,88.81999969482422,93.11808111838013
0.593478599980572,0.6162384,87.30000305175781,90.2874564949044
0.6050586441390481,0.63628626,88.81999969482422,92.91893650803922
0.5975163781534335,0.6331547,87.83000183105469,92.50788682301129
0.6050586441390481,0.60606384,88.81999969482422,88.95194207163877
0.5975163781534335,0.6092292,87.83000183105469,89.36742779792007
0.5964497974332168,0.5965276,87.69000244140625,87.70021171500866
0.5975163781534335,0.5927912,87.83000183105469,87.209774886069
0.5964497974332168,0.5620946,87.69000244140625,83.18054286912081
0.6213621587186907,0.56510925,90.95999908447266,83.57624244314502
0.5964497974332168,0.5591072,87.69000244140625,82.7884109049935
0.6213621587186907,0.5647738,90.95999908447266,83.53221062625971
0.6171720367819226,0.59584045,90.41000366210938,87.61002003322938
0.6213621587186907,0.5883131,90.95999908447266,86.62197986073261
0.6171720367819226,0.6151157,90.41000366210938,90.1400891703039
0.6393417453227566,0.6062981,93.31999969482422,88.98268923588171
0.6171720367819226,0.6337981,90.41000366210938,92.59234372835544
0.6393417453227566,0.6229704,93.31999969482422,91.17109713568163
0.6180862156139425,0.6227376,90.52999877929688,91.14053774038064
0.6393417453227566,0.60884243,93.31999969482422,89.31665977024261
0.6180862156139425,0.6128514,90.52999877929688,89.84287440632806
0.615648308521406,0.62109244,90.20999908447266,90.92459563344187
0.6180862156139425,0.6411091,90.52999877929688,93.55198384838354
0.615648308521406,0.6434458,90.20999908447266,93.85869659133925
0.6199908323463708,0.64601725,90.77999877929688,94.19622691189113
0.615648308521406,0.621008,90.20999908447266,90.9135094421614
0.6199908323463708,0.62197703,90.77999877929688,91.04070725291501
0.6254761378356505,0.6265015,91.5,91.63458912145268
0.6199908323463708,0.62040687,90.77999877929688,90.83460736801635
0.6254761378356505,0.62262404,91.5,91.12563358061402
0.6042968090709349,0.62505835,88.72000122070312,91.44516155385725
0.6254761378356505,0.6244997,91.5,91.37182995832313
0.6042968090709349,0.62674046,88.72000122070312,91.66595435846284
0.6171720367819226,0.6292019,90.41000366210938,91.98904211789704
0.6042968090709349,0.62831783,88.72000122070312,91.87300091177713
0.6171720367819226,0.63058066,90.41000366210938,92.1700200831051
0.6216669043707941,0.63306737,91.0,92.49642509384694
0.6171720367819226,0.60853106,90.41000366210938,89.27578873054665
0.6216669043707941,0.6106796,91.0,89.55780985763704
0.6427700321914114,0.6130353,93.7699966430664,89.86701836277939
0.6216669043707941,0.6174566,91.0,90.44735739637952
0.6427700321914114,0.61965674,93.7699966430664,90.73614602908572
0.6544263354182758,0.62207156,95.3000030517578,91.05311565049499
0.6427700321914114,0.62255996,93.7699966430664,91.11722309675622
0.6544263354182758,0.62478954,95.3000030517578,91.40987664018405
0.6502361553572177,0.62723815,94.75,91.7312823028467
0.6544263354182758,0.6428775,95.3000030517578,93.78410537915295
0.6502361553572177,0.64522445,94.75,94.0921637995259
0.6623494898758022,0.6478076,96.33999633789062,94.43122756643697
0.6502361553572177,0.6566807,94.75,95.59591137106531
0.6623494898758022,0.6591073,96.33999633789062,95.9144300862456
0.6427700321914114,0.6617819,93.7699966430664,96.2654954180291
0.6623494898758022,0.65383524,96.33999633789062,95.2224154744257
0.6427700321914114,0.65624547,93.7699966430664,95.53878267047958
0.6377418742424317,0.6589012,93.11000061035156,95.88737571119418
0.6427700321914114,0.66339964,93.7699966430664,96.47783862024733
0.6377418742424317,0.6658651,93.11000061035156,96.8014583916837
0.6433033225515198,0.66858417,93.83999633789062,97.15836020807922
0.6377418742424317,0.6491835,93.11000061035156,94.61182999376115
0.6433033225515198,0.65156686,93.83999633789062,94.9246686984477
0.6404845269870715,0.65419173,93.47000122070312,95.26920905949873
0.6433033225515198,0.6421105,93.83999633789062,93.68342993144859
0.6404845269870715,0.64445305,93.47000122070312,93.99090939758389
0.620524122706479,0.64703107,90.8499984741211,94.32930032578633
0.6404845269870715,0.6444116,93.47000122070312,93.9854719219735
0.620524122706479,0.6467674,90.8499984741211,94.29468825082176
0.6039920634188315,0.6493607,88.68000030517578,94.63508987144417
0.620524122706479,0.64382905,90.8499984741211,93.90900302036778
0.6039920634188315,0.64618146,88.68000030517578,94.21778122168485
0.5801462828535743,0.6487709,85.55000305175781,94.55767430142282
0.6039920634188315,0.6269205,88.68000030517578,91.68958977402974
0.5801462828535743,0.6291753,85.55000305175781,91.9855527450593
0.5926405639683603,0.6316527,87.19000244140625,92.31073725767851
0.5801462828535743,0.6101189,85.55000305175781,89.48421225610184
0.5926405639683603,0.6122767,87.19000244140625,89.76743823390302
0.6074203502874864,0.61464286,89.12999725341797,90.07802371128628
0.5926405639683603,0.58175045,87.19000244140625,85.76056636845772
0.6074203502874864,0.5837444,89.12999725341797,86.02229280240658
0.5722992130915663,0.58592266,84.5199966430664,86.30821013504226
0.6074203502874864,0.5902683,89.12999725341797,86.87862088583722
0.5722992130915663,0.5923114,84.5199966430664,87.14679405345942
0.5759561027925161,0.59454614,85.0,87.44012825930179
0.5722992130915663,0.60462487,84.5199966430664,88.76306216345733
0.5759561027925161,0.6067509,85.0,89.04212592971214
0.5908120900557404,0.6090807,86.94999694824219,89.3479311227818
0.5759561027925161,0.57574713,85.0,84.972570532482
0.5908120900557404,0.5777064,86.94999694824219,85.22974356958878
0.5752704686685012,0.5798449,84.91000366210938,85.51044249037966
0.5908120900557404,0.575271,86.94999694824219,84.9100747696391
0.5752704686685012,0.57722753,84.91000366210938,85.16688791627382
0.569251872819113,0.57936287,84.12000274658203,85.44717218065125
0.5752704686685012,0.58965224,84.91000366210938,86.7977550615077
0.569251872819113,0.5916918,84.12000274658203,87.06546663048096
0.5829650784180225,0.59392244,85.91999816894531,87.35826100061524
0.569251872819113,0.57826173,84.12000274658203,85.3026370375917
0.5829650784180225,0.58023554,85.91999816894531,85.56171905894155
0.5825079890020125,0.5823907,85.86000061035156,85.84460861738842
0.5829650784180225,0.5727331,85.91999816894531,84.57694919551693
0.5825079890020125,0.57467496,85.86000061035156,84.83183771049676
0.5709278867192464,0.5767935,84.33999633789062,85.10991568980637
0.5825079890020125,0.58331454,85.86000061035156,85.96586823535313
0.5709278867192464,0.5853175,84.33999633789062,86.22877604889504
0.5656711840622616,0.5875062,83.6500015258789,86.51606253006571
0.5709278867192464,0.58507514,84.33999633789062,86.19696486064777
0.5656711840622616,0.5870882,83.6500015258789,86.4612027041951
0.5511960852709489,0.58928853,81.75,86.75001480801905
0.5656711840622616,0.57447875,83.6500015258789,84.8060820706271
0.5511960852709489,0.5764307,81.75,85.06229279190643
0.5150083673548123,0.57856077,77.0,85.3418885701634
0.5511960852709489,0.5693717,81.75,84.13573130048371
0.5150083673548123,0.5712942,77.0,84.38807711104141
0.5082279364373109,0.5733905,76.11000061035156,84.66323684804502
0.5150083673548123,0.5547329,77.0,82.2142447753597
0.5082279364373109,0.55657077,76.11000061035156,82.45548092351919
0.5040377563762528,0.55857015,75.55999755859375,82.71791931470625
0.5082279364373109,0.52589893,76.11000061035156,78.42949574452541
0.5040377563762528,0.52757025,75.55999755859375,78.64887245836053
0.5428157832731226,0.52937865,80.6500015258789,78.88624369579838
0.5040377563762528,0.5196273,75.55999755859375,77.60627758452381
0.5428157832731226,0.5212624,80.6500015258789,77.82090530886899
0.549367669482619,0.52302927,81.51000213623047,78.05282342328462
0.5428157832731226,0.51002854,80.6500015258789,76.34634798409559
0.549367669482619,0.5116083,81.51000213623047,76.55370748564644
0.5310833372264498,0.51331156,79.11000061035156,76.77727770585159
0.549367669482619,0.5367878,81.51000213623047,79.85876945946723
0.5310833372264498,0.53852206,79.11000061035156,80.08640800674777
0.5310071362823515,0.54040253,79.0999984741211,80.33323810463594
0.5310833372264498,0.54860514,79.11000061035156,81.40991304143506
0.5310071362823515,0.55040765,79.0999984741211,81.64650973198741
0.5476915974581957,0.55236644,81.29000091552734,81.90362017944688
0.5310071362823515,0.53796464,79.0999984741211,80.01324070903786
0.5476915974581957,0.5397057,81.29000091552734,80.24177115879263
0.5658235278261683,0.541594,83.66999816894531,80.48963398586147
0.5476915974581957,0.53639185,81.29000091552734,79.80679658107897
0.5658235278261683,0.5381238,83.66999816894531,80.03413000382886
0.580755716033491,0.5400017,85.62999725341797,80.28062368236272
0.5658235278261683,0.5465181,83.66999816894531,81.13596597884816
0.580755716033491,0.54830855,85.62999725341797,81.37098228080583
0.5651378937021533,0.5502535,83.58000183105469,81.6262776284932
0.580755716033491,0.55972326,85.62999725341797,82.86927672932302
0.5651378937021533,0.56158996,83.58000183105469,83.114299551145
0.584717351386544,0.56362236,86.1500015258789,83.38107227540854
0.5651378937021533,0.57266885,83.58000183105469,84.56851524054139
0.584717351386544,0.57461035,86.1500015258789,84.82335681328573
0.5878408926030956,0.57672846,86.55999755859375,85.10138002665394
0.584717351386544,0.5651216,86.1500015258789,83.57786195026927
0.5878408926030956,0.56701946,86.55999755859375,83.82697657028439
0.5972116325013301,0.5690876,87.79000091552734,84.09844351809647
0.5878408926030956,0.58308434,86.55999755859375,85.93565308311236
0.5972116325013301,0.585086,87.79000091552734,86.19838877512416
0.5860124768147656,0.5872731,86.31999969482422,86.48547183994106
0.5972116325013301,0.58787614,87.79000091552734,86.56462427267536
0.5860124768147656,0.58990544,86.31999969482422,86.83099016423137
0.5858601330508589,0.5921243,86.30000305175781,87.12223544059464
0.5860124768147656,0.59767205,86.31999969482422,87.85043469226787
0.5858601330508589,0.5997579,86.30000305175781,88.12422528073648
0.5715373780234531,0.60204166,84.41999816894531,88.42399057284035
0.5858601330508589,0.59105426,86.30000305175781,86.98178427202231
0.5715373780234531,0.5931019,84.41999816894531,87.2505598649999
0.5959926498929169,0.5953418,87.62999725341797,87.5445669095509
0.5715373780234531,0.5907333,84.41999816894531,86.93965361567416
0.5959926498929169,0.5927791,87.62999725341797,87.20818667376841
0.6034587730587232,0.5950169,88.61000061035156,87.5019198886124
0.5959926498929169,0.5769919,87.62999725341797,85.13596080679486
0.6034587730587232,0.57895833,88.61000061035156,85.39407268861135
0.6024683932826049,0.5811051,88.4800033569336,85.6758591045243
0.6034587730587232,0.5963131,88.61000061035156,87.67206202112925
0.6024683932826049,0.5983911,88.4800033569336,87.94481988041719
0.5859362758706673,0.60066587,86.30999755859375,88.243403792928
0.6024683932826049,0.6039095,88.4800033569336,88.6691620450747
0.5859362758706673,0.60603136,86.30999755859375,88.94767815191551
0.5839555163184307,0.6083564,86.05000305175781,89.25286527221795
0.5859362758706673,0.602345,86.30999755859375,88.46380541223789
0.5839555163184307,0.60445786,86.05000305175781,88.74114013948565
0.5874600041311839,0.60677254,86.51000213623047,89.04496593495901
0.5839555163184307,0.5861996,86.05000305175781,86.34455907271979
0.5874600041311839,0.5882192,86.51000213623047,86.60965752391769
0.6020112457423049,0.590427,88.41999816894531,86.89944759098091
0.5874600041311839,0.5806875,86.51000213623047,85.62104622088918
0.6020112457423049,0.58267534,88.41999816894531,85.88196681312888
0.6122961644725595,0.5848466,89.7699966430664,86.1669687721726
0.6020112457423049,0.58309674,88.41999816894531,85.93728041394252
0.6122961644725595,0.58509845,89.7699966430664,86.20002392966023
0.598354414165645,0.58728564,87.94000244140625,86.48711481818304
0.6122961644725595,0.59622437,89.7699966430664,87.66041252302296
0.598354414165645,0.5983019,87.94000244140625,87.93310779266358
0.5775559738728411,0.60057604,85.20999908447266,88.23161346811526
0.598354414165645,0.6071081,87.94000244140625,89.08901339925615
0.5775559738728411,0.60924846,85.20999908447266,89.36995485493037
0.6039158624747332,0.61159474,88.66999816894531,89.67792721453827
0.5775559738728411,0.59962845,85.20999908447266,88.10723219149077
0.6039158624747332,0.60172564,88.66999816894531,88.38250928408308
0.6103915477401313,0.6040223,89.5199966430664,88.68397232037034
0.6039158624747332,0.58072394,88.66999816894531,85.62582650520278
0.6103915477401313,0.58271194,89.5199966430664,85.88677056856022
0.6206003236505774,0.58488345,90.86000061035156,86.17180382242759
0.6103915477401313,0.60014224,89.5199966430664,88.17467253647146
0.6206003236505774,0.60224235,90.86000061035156,88.45033299065358
0.6260094281957589,0.6045425,91.56999969482422,88.75224980188386
0.6206003236505774,0.611115,90.86000061035156,89.6149542056346
0.6260094281957589,0.6132785,91.56999969482422,89.89893908290946
0.6136674908448795,0.61565125,89.94999694824219,90.21038516794329
0.6260094281957589,0.6203264,91.56999969482422,90.82404536503213
0.6136674908448795,0.6225431,89.94999694824219,91.11500898798249
0.6079536406475947,0.6249769,89.19999694824219,91.43446654787249
0.6136674908448795,0.6249842,89.94999694824219,91.43542886369994
0.6079536406475947,0.6272278,89.19999694824219,91.72992097801762
0.608486931007703,0.62969244,89.2699966430664,92.05343121757119
0.6079536406475947,0.61551356,89.19999694824219,90.1923124072814
0.608486931007703,0.6177025,89.2699966430664,90.47963018327573
0.5927167067881687,0.62010443,87.19999694824219,90.79490988420753
0.608486931007703,0.61063147,89.2699966430664,89.55148830325834
0.5927167067881687,0.6127922,87.19999694824219,89.83510546635523
0.577784518580846,0.6151618,85.23999786376952,90.1461368949756
0.5927167067881687,0.60903883,87.19999694824219,89.34243888123001
0.577784518580846,0.6111904,85.23999786376952,89.62485119361611
0.5838031144302341,0.6135494,86.02999877929688,89.93449782628966
0.577784518580846,0.5955318,85.23999786376952,87.56950888400547
0.5838031144302341,0.5976053,86.02999877929688,87.84167214164393
0.5802224256733827,0.59987485,85.55999755859375,88.13957539174021
0.5838031144302341,0.5810177,86.02999877929688,85.66438172794813
0.5802224256733827,0.58300734,85.55999755859375,85.92554485507117
0.5955355604769069,0.58518076,87.56999969482422,86.21082846752779
0.5802224256733827,0.58367103,85.55999755859375,86.01266182042616
0.5955355604769069,0.5856761,87.56999969482422,86.27584346367507
0.5739752851159896,0.5878671,84.73999786376953,86.5634350693764
0.5955355604769069,0.5825313,87.56999969482422,85.86305691593418
0.5739752851159896,0.5845297,84.73999786376953,86.12537012782661
0.5595763872687752,0.58671314,82.8499984741211,86.41196812287683
0.5739752851159896,0.59769124,84.73999786376953,87.85295392557225
0.5595763872687752,0.5997772,82.8499984741211,88.1267601614527
0.5591192978527653,0.60206103,82.79000091552734,88.42653327726248
0.5595763872687752,0.58050334,82.8499984741211,85.5968709696142
0.5591192978527653,0.5824901,82.79000091552734,85.85765073514744
0.5633856207336317,0.5846601,83.3499984741211,86.14248839636696
0.5591192978527653,0.565338,82.79000091552734,83.60626982644385
0.5633856207336317,0.56723714,83.3499984741211,83.85554874428317
0.5503580492587373,0.56930673,81.63999938964844,84.1272034610372
0.5633856207336317,0.56146884,83.3499984741211,83.09840178072727
0.5503580492587373,0.5633456,81.63999938964844,83.34474680884875
0.5447204000055509,0.5653896,80.9000015258789,83.61303733205966
0.5503580492587373,0.56463045,81.63999938964844,83.51339461353598
0.5447204000055509,0.56652546,80.9000015258789,83.76213369566722
0.5380923128519562,0.5685904,80.02999877929688,84.03317816335993
0.5447204000055509,0.55459034,80.9000015258789,82.19553047081286
0.5380923128519562,0.55642736,80.02999877929688,82.43665708708954
0.5374828215477496,0.5584258,79.94999694824219,82.69897029898198
0.5380923128519562,0.54998934,80.02999877929688,81.59160296388131
0.5374828215477496,0.55179983,79.94999694824219,81.82924803102617
0.5396921839322811,0.5537678,80.23999786376953,82.08756332919643
0.5374828215477496,0.5433769,79.94999694824219,80.72365667716804
0.5396921839322811,0.54514927,80.23999786376953,80.95629457252778
0.5495200132465257,0.54707336,81.52999877929688,81.20885162314516
0.5396921839322811,0.54219234,80.23999786376953,80.56816834582855
0.5495200132465257,0.5439578,81.52999877929688,80.79990651500816
0.5542434836676922,0.5458741,82.1500015258789,81.05143866015078
0.5495200132465257,0.542413,81.52999877929688,80.59713170512305
0.5542434836676922,0.54417974,82.1500015258789,80.82903417212685
0.52879777389782,0.54609746,78.80999755859375,81.08075408621141
0.5542434836676922,0.55041873,82.1500015258789,81.64796494128746
0.52879777389782,0.5522317,78.80999755859375,81.8859386040807
0.5352735172875079,0.5542025,79.66000366210938,82.14462161642894
0.52879777389782,0.55571055,78.80999755859375,82.34256919976497
0.5352735172875079,0.55755407,79.66000366210938,82.5845485999863
0.5224744905206186,0.5595599,77.9800033569336,82.8478319514121
0.5352735172875079,0.5381213,79.66000366210938,80.03380140818047
0.5224744905206186,0.5398632,77.9800033569336,80.26244921352395
0.5217887982723136,0.5417526,77.88999938964844,80.51044504359334
0.5224744905206186,0.54113096,77.9800033569336,80.42885161461379
0.5217887982723136,0.5428903,77.88999938964844,80.65978394208423
