True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.036765272640237656,128.1100006,123.4000015,0.0010586381,128.24561509114417
-0.02466449142985183,128.9299927,125.75,-0.0006103143,128.85130776232887
-0.03384994385658213,129.6900024,125.3000031,-0.09840138,116.92832879144883
-0.042339214145539206,133.2100067,127.5699997,-0.1037326,119.39178823632255
-0.014108238195022604,130.4199982,128.5800018,-0.12971544,113.50251040210047
-0.00244859816453713,130.6900024,130.3699951,-0.07470015,120.9274439154562
-0.002579834716479823,131.7899933,131.4499969,-0.08666806,120.36800839095002
-0.022806195841508003,135.4900055,132.3999939,-0.11018112,120.56156857417595
-0.026802003911886585,136.9299927,133.2599945,-0.095160306,123.89969276255107
-0.04120861629870731,137.3500061,131.6900024,-0.103873104,123.0830305582604
-0.020029279516880272,136.8000031,134.0599976,-0.12865598,119.19986599195323
-0.022456346642838798,136.7100067,133.6399994,-0.0747267,126.49411893531783
0.00044321195369545485,135.3699951,135.4299927,-0.08533771,123.81783127767527
0.0013216446703163687,136.1999969,136.3800049,-0.11000024,121.21796282003368
0.010932944853441207,137.1999969,138.6999969,-0.056035906,129.5118748489035
-0.0058080664153886685,137.7400055,136.9400024,-0.06146977,129.27315583006035
0.013595875657750556,136.0700073,137.9199982,-0.08614628,124.34808030086893
0.00814541890909104,137.5,138.6199951,-0.03997814,132.00300484895706
0.007410596152541471,138.9900055,140.0200043,-0.018256485,136.45253648519972
-0.0005784663644738952,138.3000031,138.2200012,-0.0034495816,137.82292905032398
-0.006548672683678092,138.9600067,138.0500031,-0.03227438,134.4751606642885
-0.001512689600786099,138.8300018,138.6199951,-0.035993636,133.83300529730423
0.013448232779244007,134.5899963,136.3999939,-0.055152394,127.16703280376944
0.01948841038601512,131.3600006,133.9199982,0.039512746,136.5503959217118
0.015771484190476137,131.25,133.3200073,0.03662398,136.05689406394958
-0.011651610206347307,132.1699982,130.6300049,0.030750629,136.23430921389897
0.022711491467019007,129.4499969,132.3899994,0.016559098,131.5935754495502
-0.0002283127831301801,131.4600067,131.4299927,0.007286541,132.41789642968232
0.039960878871717176,133.1300049,138.4499969,0.00021285564,133.1583493152774
0.036329109430355944,131.8500061,136.6399994,-0.007489145,130.86256231216018
-0.003477112571271812,135.1699982,134.6999969,-0.008765556,133.98515500102775
0.002550609843159135,133.3000031,133.6399994,-0.020691395,130.5418401082291
-0.01687827861909008,136.2700043,133.9700012,-0.045608774,130.05489852498297
-0.020516276837712066,135.9900055,133.1999969,-0.057980716,128.10520758119438
