True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.18244060610146307,124.1500015258789,101.5,-0.11639856,109.69911852003315
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.13134448,104.09967227398192
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.091603875,109.93409597868504
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.10977362,108.88358442403843
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.08799881,112.8236666978396
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.14861551,106.86578215897225
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.14733341,106.33605295557027
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.14506477,103.45571386640542
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.12308374,105.02826102924791
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.12801296,108.5798238926941
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.13156213,107.33892141389788
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.13214982,103.93373994253581
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.15409511,100.92490996967173
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.13472542,101.15925063743998
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.16085738,97.2566310037405
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.116717726,98.82162172426887
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.14856303,94.70533732252898
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.054205447,101.20948027952183
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.064634226,101.06627712194494
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.063425064,102.65797929707333
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.103600755,97.51927626900033
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.10852544,93.65831352145689
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.118911535,87.48327750048156
-0.06680000305175782,100.0,93.31999969482422,-0.036801323,96.31986618041992
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.03982669,100.7701858335213
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.043646723,99.42248889627535
-0.104822054027637,101.41000366210938,90.77999877929688,-0.055420056,95.78985709279732
-0.07854987726125473,99.3000030517578,91.5,-0.059507817,93.39087367970932
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.05596319,96.3767176805959
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.08404278,96.80752001986546
-0.14545965043201103,106.48999786376952,91.0,-0.080093384,97.96085359517018
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.07800656,98.39514044776115
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.10344444,95.85971701012933
-0.11481689845300203,107.04000091552734,94.75,-0.10824691,95.45325023277564
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.10910237,93.8560641344202
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.12310149,94.63488744388088
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.12229285,93.67768426492603
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.11959645,93.61330775296663
-0.14443934809425052,109.25,93.47000122070312,-0.12123428,96.00515297055244
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.110949665,94.8883483869622
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.10150774,93.67680668484947
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.068703644,95.72795252232027
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.057227,98.79318190938193
-0.13043905118616617,102.5,89.12999725341797,-0.051522493,97.21894443035126
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.044885382,96.63849582732837
-0.15439710665904538,100.5199966430664,85.0,-0.057257175,94.76450555948759
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.08785842,90.5665364772376
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.053835258,92.31729214523057
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.07610112,90.02470870512114
-0.15349755498576045,101.5,85.91999816894531,-0.08859576,92.50753158330917
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.088958874,89.61000714117654
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.0891687,89.96280762445804
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.09435046,90.06684426848553
-0.1743258434888426,99.01000213623048,81.75,-0.106042325,88.51075126227398
-0.21155030603511182,97.66000366210938,77.0,-0.09622985,88.26219603703248
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.08838661,87.22317084476117
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.08549324,88.01213180685498
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.08616072,84.7768669940574
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.10787614,80.5231031342578
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.09861037,85.8303187024867
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.10844487,82.85221854774727
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.092225716,85.11291745511473
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.11554837,82.81120347526483
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.13335398,83.18935262318881
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.12927787,80.23704422953642
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.118059814,80.81217682303166
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.114871085,77.27175700775388
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.12510763,77.70793861630864
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.05721782,82.80455915702987
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.050261304,83.28258728333094
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.052003495,86.22976051323258
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.109552115,80.50539383108116
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.102598205,83.74553660662787
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.08966541,82.41258905865834
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.08098568,82.90428228997825
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.07730658,83.7621085741066
-0.05453549577890193,91.5,86.51000213623047,-0.056005113,86.37553149461746
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.013621859,87.51146919018174
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.0026951768,90.16633036460917
-0.033626346797733464,91.0,87.94000244140625,-0.009688567,90.1183413863182
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.045124717,89.53865277477644
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.036741555,91.7985327731867
-0.055197924611436355,94.75,89.5199966430664,-0.008573309,93.93768042325974
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.04011082,92.47571946051175
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.06786857,87.40595915331596
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.06806152,86.77279145556986
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.025545072,91.44284794148734
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.028229967,90.83134758602682
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.048887387,86.40858080098133
-0.03879118662120118,88.68000030517578,85.23999786376953,0.019992724,90.45295375957267
0.005610703803817119,85.55000305175781,86.02999877929688,0.020364404,87.2921778525506
-0.018694859928555463,87.19000244140625,85.55999755859375,0.04146483,90.80531894316664
-0.0175024975503848,89.12999725341797,87.56999969482422,0.007332662,89.78355923426807
0.0026029487629088965,84.5199966430664,84.73999786376955,0.0049127378,84.93522090693205
-0.025294135598575407,85.0,82.8499984741211,0.005844692,85.49680054187775
-0.047843544321124254,86.94999694824219,82.79000091552734,0.044510037,90.82014191276357
-0.018372454607305855,84.91000366210938,83.3499984741211,0.033073954,87.7183088130987
-0.029481731763666197,84.12000274658203,81.63999938964844,0.03874294,87.37905559213596
-0.05842640537765775,85.91999816894531,80.9000015258789,0.018261924,87.48906139844621
-0.06790125541126313,85.86000061035156,80.02999877929688,0.028841367,88.33632119747017
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.018542737,82.77609947319434
-0.040765135683284104,83.6500015258789,80.23999786376953,0.026929243,85.9026341074341
-0.0026911464306192956,81.75,81.52999877929688,0.034173984,84.5437216758728
0.06688313669972601,77.0,82.1500015258789,0.021118151,78.6260986328125
0.03547493005636593,76.11000061035156,78.80999755859375,0.11043377,84.51511848275914
0.05426159655889662,75.55999755859375,79.66000366210938,0.10239093,83.29665260589536
-0.03310599030910821,80.6500015258789,77.9800033569336,0.109389365,89.47224915029801
-0.044411761154561136,81.51000213623047,77.88999938964844,0.030477209,83.99419601632962
-0.011123716933745253,79.11000061035156,78.2300033569336,0.005769741,79.56644392365706
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.004791461,78.7209956897891
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.019669656,79.6910548876449
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.005646076,83.19759317776243
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.0057246983,85.13979390524582
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.019953255,81.91230908555008
-0.152292542242624,86.1500015258789,73.02999877929688,-0.0077223554,85.48471866859836
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.007007979,85.95338886064565
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.07797661,80.94443649663208
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.091159016,78.45115604321563
-0.1975666564175229,86.30000305175781,69.25,-0.09508011,78.09458691667896
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.059578285,79.39039823235544
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.080246724,80.59797507451594
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.09609765,80.0947879496789
-0.21168628668983713,88.4800033569336,69.75,-0.11982271,77.87808687040706
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.12885016,75.18894038842336
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.13586698,74.3586473192936
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.11564168,76.50583728524452
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.10775253,78.89251687229626
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.1152316,79.42565331875358
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.14314625,75.35171853880456
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.17086339,70.65072978165517
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.15400133,75.01469828789959
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.20056702,71.5652388439139
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.2139463,71.42084121878088
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.21970433,71.4516742667488
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.22905412,69.34658194944677
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.23531574,68.20983364869153
-0.317239799989693,89.2699966430664,60.95000076293945,-0.22950709,68.78189960872169
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.2128571,68.63885610689431
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.24195686,64.61559818933802
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.22877711,66.34830423565836
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.2034834,68.14995811788322
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.21603093,68.65216900384894
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.22441524,65.72305067914976
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.21029526,65.42703650793783
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.23178428,63.600579821455085
-0.22015595452972314,83.3499984741211,65.0,-0.21156229,65.71628310179676
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.2202915,63.65540184591919
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.19368406,65.2309622729831
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.18141551,65.51131667526897
0.006379013829864499,79.94999694824219,80.45999908447264,-0.16642517,66.64430523341707
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.18211484,65.62710352700924
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.18299934,66.61006016420288
0.001460683079229197,82.1500015258789,82.2699966430664,-0.19096634,66.4621141261614
0.01421142978401102,78.80999755859375,79.93000030517578,-0.20022552,63.03022386617886
0.03615361688450247,79.66000366210938,82.54000091552734,-0.1873794,64.73335839434912
0.051166936291427545,77.9800033569336,81.97000122070312,-0.14414263,66.73976076375766
0.04506357894126456,77.88999938964844,81.4000015258789,-0.08418477,71.33284803164315
0.012654963841079558,78.2300033569336,79.22000122070312,-0.10751364,69.81920889287176
0.015099171876343798,78.1500015258789,79.33000183105469,-0.06343028,73.19292275763655
0.07570655967711648,77.13999938964844,82.98000335693358,-0.0076187924,76.55228632676699
0.0932170211263521,75.62999725341797,82.68000030517578,0.025236603,77.53864174110277
0.10328952172363381,73.87000274658203,81.5,0.06622489,78.76203870485097
0.11792905572425583,73.01000213623047,81.62000274658203,0.12248067,81.95231325803434
0.0894152935567083,73.02999877929688,79.55999755859375,0.099116966,80.26850742996248
0.09857203495199984,72.12999725341797,79.23999786376953,0.1200169,80.78681826410411
0.16628181979563617,69.27999877929688,80.80000305175781,0.15130912,79.76269529945785
0.17692539840664057,68.55999755859375,80.69000244140625,0.22192864,83.77542159258155
0.16144404772817023,69.25,80.43000030517578,0.25003004,86.56458032131195
0.10575477044124537,72.80999755859375,80.51000213623047,0.20041266,87.4020407349526
0.07438229103700866,74.4800033569336,80.0199966430664,0.20836413,89.99896438926862
0.043846700781912995,74.3499984741211,77.61000061035156,0.14801313,85.35477334325697
0.0939068537886425,69.75,76.30000305175781,0.11985585,78.109947681427
0.12841037543316958,67.44000244140625,76.0999984741211,0.07033117,72.18313981060783
0.19180459948474837,63.45000076293945,75.62000274658203,0.33946788,84.98923820526534
0.20324440267113308,64.11000061035156,77.13999938964844,0.32221574,84.76725545760928
0.1299909287854113,66.62000274658203,75.27999877929688,0.3273776,88.42989654335724
0.17162079998357638,63.91999816894531,74.88999938964844,0.31347802,83.95751090824342
0.14532286013058737,64.88999938964844,74.31999969482422,0.28949988,83.67564635369308
0.1467587287471781,63.709999084472656,73.05999755859375,0.24706891,79.45075732976329
0.19384229001203068,63.65999984741211,76.0,0.20095274,76.45265304836994
0.17159477380489818,63.58000183105469,74.48999786376953,0.17989223,75.0175471142702
0.1612548828125,63.75,74.02999877929688,0.19331895,76.0740838944912
0.24522758288112767,61.290000915527344,76.31999969482422,0.20872603,74.08282061732007
0.23863271365611727,61.13999938964844,75.7300033569336,0.19798307,73.24468150929533
0.28320183265981513,60.84000015258789,78.06999969482422,0.18891598,72.33364767096191
0.3176373511618742,60.95000076293945,80.30999755859375,0.16174768,70.80852283658805
0.3105950466514542,62.0099983215332,81.2699966430664,0.15202676,71.43717822902954
0.32867586991057873,61.54999923706055,81.77999877929688,0.14418441,70.42454592910053
0.41279632044645465,61.58000183105469,87.0,0.1061673,68.117785371629
0.4342366555719823,60.52000045776367,86.80000305175781,0.14420938,69.24755249902773
0.47627736671973975,60.27999877929688,88.98999786376953,0.19085519,71.78474671431105
0.43197826306355247,62.47999954223633,89.47000122070312,0.16583389,72.841304664993
0.40854053362121445,62.7599983215332,88.4000015258789,0.20572726,75.67143827716836
0.4000308132744901,65.0199966430664,91.02999877929688,0.26383024,82.17423438197875
0.47169236403245196,65.0,95.66000366210938,0.2712911,82.63392388820648
0.33483910851101895,70.83999633789062,94.55999755859376,0.2729751,90.17755051305357
0.25165923567997917,73.83000183105469,92.41000366210938,0.28776792,95.0759054637092
0.2836537504236516,72.80000305175781,93.4499969482422,0.18026058,85.9229708450639
0.15958245231652057,80.45999908447266,93.3000030517578,0.2597441,101.35901454987106
0.17218377382805472,79.44999694824219,93.12999725341795,0.24247564,98.71468492062377
0.1380706865059631,81.4800033569336,92.7300033569336,0.0858044,88.47135124400302
0.15157410635137136,82.2699966430664,94.73999786376952,0.10166397,90.63388923014918
0.2091830496292446,79.93000030517578,96.6500015258789,0.110519364,88.76381671463605
0.14683792842437482,82.54000091552734,94.66000366210938,0.11193064,91.7787534641775
0.12028791586575216,81.97000122070312,91.83000183105466,0.12940526,92.57735054792283
0.16154792726506528,81.4000015258789,94.5500030517578,0.1553415,94.04480035166398
0.19010347546748108,79.22000122070312,94.27999877929689,0.21651044,96.3719565674146
0.2188327267068808,79.33000183105469,96.69000244140624,0.20206107,95.35950586004947
0.14931307409513583,82.9800033569336,95.37000274658205,0.18927398,98.68595664858276
0.16243348156271176,82.68000030517578,96.11000061035155,0.14014481,94.26717447743067
0.2019631789505847,81.5,97.95999908447266,0.13642359,92.61852240562439
0.13648614328324027,81.62000274658203,92.7600021362305,0.1163623,91.1174967099414
0.14152843742783916,79.55999755859375,90.81999969482422,0.1855878,94.32535959233792
0.1370520053398061,79.23999786376953,90.0999984741211,0.19148907,94.41359377485696
0.08465341682610017,80.80000305175781,87.63999938964844,0.20495531,97.3603951033183
0.07609368204080869,80.69000244140625,86.83000183105469,0.19702525,96.58797430456616
0.11998012544155001,80.43000030517578,90.08000183105467,0.21470705,97.69888574357628
0.09439818994491134,80.51000213623047,88.11000061035158,0.19344264,96.08406491356982
0.09097733959130583,80.0199966430664,87.30000305175781,0.26435965,101.17405995793706
0.1218914960710733,77.61000061035156,87.06999969482423,0.18431678,91.91482402726433
0.15884658758094616,76.30000305175781,88.41999816894531,0.20840657,92.20142479362585
0.1699080231857404,76.0999984741211,89.02999877929688,0.23058239,93.64731544834922
0.18738425885055632,75.62000274658203,89.79000091552734,0.24770546,94.35149028147862
0.16126526497063454,77.13999938964844,89.58000183105467,0.21757787,93.92396110606205
0.18026036018688374,75.27999877929688,88.8499984741211,0.24125011,93.44131033058147
0.2128455410778054,74.88999938964844,90.83000183105467,0.22153468,91.48073510953691
0.19590954814828576,74.31999969482422,88.87999725341797,0.24106787,92.23616493497684
0.19422396544738363,73.05999755859375,87.25,0.20475572,88.01945457060356
0.15447365610223063,76.0,87.73999786376953,0.2251718,93.11305713653564
0.19868443383264278,74.48999786376953,89.29000091552734,0.21324636,90.37471768601245
0.17114681045339397,74.02999877929688,86.69999694824219,0.18072045,87.40873336069853
0.1700734199270948,76.31999969482422,89.3000030517578,0.16719441,89.08027369165211
0.18143400574023016,75.7300033569336,89.47000122070314,0.12208867,84.9757788012048
0.1533239562891493,78.06999969482422,90.04000091552734,0.071722716,83.66939444498894
0.1517868610631259,80.30999755859375,92.5,0.033693045,83.01588834404538
0.13965801122601595,81.2699966430664,92.62000274658206,0.071571246,87.0865903371041
0.15663973770853956,81.77999877929688,94.58999633789062,0.039451744,85.00636025619679
0.06655173466123387,87.0,92.79000091552734,0.074368164,93.47002637386322
0.044470051551148915,86.80000305175781,90.66000366210936,0.07056536,92.92507503109846
0.02045173321175242,88.98999786376953,90.80999755859376,0.03619465,92.21096254842178
0.0367721121117639,89.47000122070312,92.76000213623047,0.03853304,92.91755696828113
0.04604071973497348,88.4000015258789,92.47000122070312,0.039647534,91.9048475870477
0.02186090179561906,91.02999877929688,93.0199966430664,0.027351022,93.5197622573287
-0.029479481666962792,95.66000366210938,92.83999633789062,0.042490825,99.72467756811602
-0.02527495189673079,94.55999755859376,92.16999816894533,0.05024232,99.31090977800342
-0.023915232402196507,92.41000366210938,90.1999969482422,0.01502775,93.79871915360127
-0.03434991106795393,93.4499969482422,90.23999786376952,0.019444179,95.26705992248391
-0.04587359344797748,93.3000030517578,89.0199966430664,0.025171261,95.64848354391869
-0.04176956409719701,93.12999725341795,89.23999786376953,0.028512426,95.78536423958211
-0.06319422407217457,92.7300033569336,86.87000274658203,0.017618837,94.36380351020671
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.00026143342,94.71523036774214
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.034846015,93.28213481652392
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.04565525,90.33827747791656
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.06088029,86.23936345993023
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.027937375,91.90852627275034
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.048267506,89.72934047392118
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.03594351,93.21462455080471
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.06374414,89.29072510794823
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.05824759,90.51182698509365
-0.16037157238972255,97.95999908447266,82.25,-0.07399419,90.71153126815261
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.015377685,91.33356662087819
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.024062518,88.634642152977
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.03639938,86.82041579078577
-0.053400277701605714,87.63999938964844,82.95999908447266,0.0014398359,87.76618431957104
-0.0475642611507513,86.83000183105469,82.69999694824219,0.0073843393,87.47118063371454
-0.0731572361604157,90.08000183105467,83.48999786376953,0.014305353,91.36862807032229
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.024357937,85.96382471147626
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.02363392,85.23676374494698
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.017808434,85.51941906041975
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.016101085,86.9963422700539
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.015820742,87.62147816920333
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.04746852,85.52780039136906
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.051985204,84.92316714185563
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.02861701,86.30737589791988
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.03473749,87.67479757028012
0.04241679105492957,88.87999725341797,92.6500015258789,-0.027122956,86.46930736361901
0.06108884620119959,87.25,92.58000183105466,-0.03630629,84.08227863907814
0.045361334098881434,87.73999786376953,91.72000122070312,-0.035863377,84.59334326775934
0.01287939874663957,89.29000091552734,90.44000244140624,-0.046490774,85.1388383713902
0.039561711948195244,86.69999694824219,90.12999725341795,-0.050220832,82.3458496553485
0.13045905373297817,89.30000305175781,100.9499969482422,-0.03189916,86.4514084855773
0.1535710034235489,89.47000122070312,103.20999908447264,-0.018401518,87.82361867446525
0.13260775566415184,90.04000091552734,101.98000335693361,-0.026846532,87.62273950503095
0.06583779824746627,92.5,98.58999633789062,-0.010834299,91.49782940745354
0.06715605060309837,92.62000274658205,98.83999633789062,0.013388051,93.86000283342129
0.045988014292512425,94.58999633789062,98.94000244140624,0.057945702,100.0710825657734
0.056687165473992884,92.79000091552734,98.0500030517578,0.07273897,99.53945326431221
0.1010367931028795,90.66000366210938,99.81999969482422,0.097561166,99.50489524806471
0.1043938290034283,90.80999755859376,100.29000091552734,0.08924761,98.91457047488804
0.07740405497868541,92.76000213623048,99.94000244140625,0.121696755,104.04858927021088
0.11171192489118176,92.47000122070312,102.8000030517578,0.11796634,103.37834459757505
0.1509352980241574,93.0199966430664,107.05999755859375,0.12733865,104.86503723789974
0.1503662997040609,92.83999633789062,106.8000030517578,0.06807851,99.16040569169854
0.1653467049573929,92.16999816894533,107.41000366210938,0.06019512,97.71817935531182
0.16607543086203513,90.1999969482422,105.18000030517578,0.09655549,98.90930017568827
0.15879878291539784,90.23999786376952,104.56999969482422,0.07953933,97.41762403662868
0.16805220487539074,89.0199966430664,103.9800033569336,0.15798913,103.08418974054166
0.1389511634100249,89.23999786376953,101.63999938964844,0.20299982,107.35570228126562
0.1871761712068749,86.87000274658203,103.12999725341797,0.23043916,106.8882554756783
0.17070649154964612,87.05000305175781,101.91000366210938,0.13846058,99.10300185019878
0.1480505058936199,87.19999694824219,100.11000061035155,0.1329718,98.7951343293098
0.1601318821384674,87.98999786376953,102.08000183105467,0.11286165,97.92069273680681
0.14499658347850897,88.13999938964844,100.91999816894533,0.10988891,97.82560795991049
0.15373146299035345,87.2300033569336,100.63999938964844,0.094851434,95.50389948261
