True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.00038783904,59.18703463887914
0.00539628497371436,59.29999923706055,59.61999893188477,0.013003712,60.07111904821113
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.012073456,59.562092167410356
-0.011515064194721147,60.790000915527344,60.09000015258789,0.002476951,60.940573530080655
-0.0061187818606387445,60.470001220703125,60.09999847412109,0.012866125,61.24801668664804
0.004143875226460203,60.33000183105469,60.580001831054695,0.009755841,60.91857226966022
0.006122768989181626,60.43000030517578,60.79999923706055,0.018883862,61.57114981631548
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.023481205,61.8694423318243
0.007267899241080622,60.540000915527344,60.97999954223633,0.012567517,61.30083859640581
0.0103447822271443,60.900001525878906,61.52999877929688,0.020196352,62.129957361044035
0.008633308105004511,61.38999938964844,61.91999816894531,0.022881541,62.794695144039
0.020689627092994156,60.900001525878906,62.15999984741212,0.025499076,62.45289708690507
0.019836050565125607,61.0,62.20999908447266,0.035983052,63.19496822357178
0.020576131687242816,60.75,62.0,0.04440082,63.44734928011894
0.04003305439871818,60.45000076293945,62.869998931884766,0.046037756,63.23298539455436
0.04302871698546795,59.959999084472656,62.54000091552735,0.046858627,62.76964479447906
0.04429959109659087,59.81999969482422,62.470001220703125,0.061089687,63.474381635619466
0.058724833718238,59.59999847412109,63.09999847412109,0.06521608,63.48687581601552
0.06353725069371197,59.650001525878906,63.43999862670898,0.07134749,63.90587852159115
0.04914532661025328,60.84000015258789,63.83000183105468,0.085714586,66.05487512942727
0.04589416700196103,61.0099983215332,63.81000137329101,0.058699377,64.59124675196563
0.06605013366242862,60.560001373291016,64.55999755859375,0.06401248,64.43660012452892
0.058025548121115156,61.18000030517578,64.7300033569336,0.07539471,65.79265111124641
0.05534809282475317,61.61000061035156,65.0199966430664,0.06294411,65.48798385289592
0.0570866700983923,60.959999084472656,64.44000244140625,0.06965695,65.2062877970975
0.056331190043144685,61.59999847412109,65.06999969482422,0.08474618,66.8203594821989
0.06387095297536538,62.0,65.95999908447266,0.061855912,65.83506655693054
0.08469852705441516,61.040000915527344,66.20999908447266,0.06834851,65.21199506341418
0.06304983487357907,61.380001068115234,65.25,0.08369888,66.51743772148393
0.09371374092024243,60.290000915527344,65.94000244140625,0.09069303,65.75788178640869
0.07201718399149848,60.68000030517578,65.05000305175781,0.09024952,66.15634232414232
0.07634210676129571,60.90999984741211,65.55999755859375,0.09055342,66.42560760427614
0.08686372385851926,60.900001525878906,66.19000244140625,0.08466101,66.0558569769455
0.040083736659382696,62.119998931884766,64.61000061035156,0.08803579,67.58878409519184
0.014390753086128916,62.540000915527344,63.43999862670898,0.08984589,68.15896331906515
0.012845264409731216,62.27999877929688,63.08000183105469,0.05377938,65.6293774806618
0.05585320049011955,61.59000015258789,65.02999877929688,0.049923506,64.66479093717362
0.06610484094615843,60.5099983215332,64.51000213623047,0.06298335,64.32112336673663
0.03007159006418525,62.84999847412109,64.73999786376953,0.043525293,65.58556591187424
0.0380783879815465,62.2400016784668,64.61000061035156,0.04942129,65.31598412225867
0.032919168554830014,61.970001220703125,64.01000213623047,0.061017126,65.75123443064876
0.030113683232868782,62.43000030517578,64.30999755859375,0.05057166,65.58719030731481
0.03265568874122682,62.470001220703125,64.51000213623047,0.046764277,65.39136426077675
0.05034363978332368,62.56999969482422,65.72000122070312,0.06220083,66.46190277347159
0.07989517202235663,61.08000183105469,65.95999908447266,0.08541388,66.29708500289416
0.12137741136047553,58.65999984741211,65.77999877929688,0.089717284,63.922814829964864
0.037991887945207026,58.959999084472656,61.20000076293945,0.090797976,64.31345028193846
0.03662748605325494,57.880001068115234,60.00000000000001,0.09071229,63.13042960319308
0.05283151709303202,57.91999816894531,60.97999954223633,0.08568341,62.88278430508399
0.07379568888387844,58.540000915527344,62.860000610351555,0.086308286,63.59248541627494
0.07380070093943791,59.619998931884766,64.0199966430664,0.04666905,62.402405040484155
0.07753112481220015,59.459999084472656,64.06999969482422,0.06435942,63.28681052514548
0.0700616223744277,60.09000015258789,64.30000305175781,0.07390709,64.53108002121462
0.07620635519694452,60.09999847412109,64.68000030517578,0.08841549,65.41377009967344
0.046219860555124725,60.58000183105469,63.380001068115234,0.089450106,65.99889032053397
0.03733553431329639,60.79999923706055,63.06999969482422,0.09024033,66.28661301403781
0.055132416096556724,60.400001525878906,63.72999954223632,0.062805876,64.19347744034712
0.03263367814702045,60.97999954223633,62.970001220703125,0.066425085,65.03060119926067
0.02177799738619135,61.52999877929688,62.869998931884766,0.07515822,66.15448509697673
0.021479358371843782,61.91999816894531,63.25,0.029723741,63.76049354832685
0.011743879408434799,62.15999984741211,62.889999389648445,0.029438682,63.9899115517519
-0.006590577936761988,62.209999084472656,61.79999923706055,0.039912675,64.69296815555936
-0.009516131493353064,62.0,61.40999984741211,0.019159626,63.18789982795715
-0.024335912283926064,62.869998931884766,61.34000015258789,0.025890302,64.49772523021966
-0.052926148462354994,62.540000915527344,59.22999954223633,0.029114287,64.36080591006248
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.031482827,60.503269682838436
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.036381908,60.80430062004188
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.03866919,60.98682660168037
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.055680797,60.27589553710732
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.043709036,61.02092749076746
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.039023906,62.040616207028506
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.03907849,62.20045360082986
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.038751904,62.50034822240514
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.038563862,61.954948011662054
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.036362253,62.70390934921352
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.03724097,63.50358394217619
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.038941596,63.63167434204479
-0.03019158958931978,65.25,63.27999877929688,-0.022163583,63.803827062249184
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.011284087,65.1959280072333
-0.03289781866179131,65.05000305175781,62.90999984741211,0.00021657441,65.06409309572518
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.033095904,63.39023068163442
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.035947796,63.810617492650636
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.037203893,62.20625609392118
-0.01670866301291929,63.43999862670898,62.380001068115234,0.0038824817,63.686306156548646
-0.014267620478029652,63.08000183105469,62.18000030517578,0.011623484,63.81321234447205
-0.03890510267243508,65.02999877929688,62.5,0.021084603,66.40112684775522
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.025225569,62.88269993340464
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.022097513,63.309403949497664
-0.048134972619908734,64.61000061035156,61.5,-0.015245106,63.625015982621335
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.022548372,62.56668044339813
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.022491008,62.86360280282679
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.011733627,63.75306427475607
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.039225377,63.14210791806363
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.039042648,63.38474581716628
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.03699895,63.34620936737883
0.048529368774197446,61.20000076293945,64.16999816894531,0.05015344,64.26939462673454
0.07533327738444018,60.0,64.5199966430664,0.06205395,63.72323513031006
0.043620857123321644,60.97999954223633,63.63999938964844,0.06914522,65.19647396737128
0.016862830867029777,62.86000061035156,63.91999816894531,0.0366052,65.16100595085845
-0.005467018001773072,64.0199966430664,63.66999816894531,0.033225037,66.14706484131602
-0.01076944950828096,64.06999969482422,63.380001068115234,0.047500715,67.11337142329194
-0.02068431987451247,64.30000305175781,62.970001220703125,0.0024754591,64.45917771618042
-0.025201005881640315,64.68000030517578,63.04999923706055,0.009672717,65.30563448724297
0.00426002608415077,63.380001068115234,63.650001525878906,0.019410446,64.61023800777411
0.0023783340194183378,63.06999969482422,63.220001220703125,0.020553045,64.366276945756
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.02465057,65.30098059479496
0.024297264564667742,62.970001220703125,64.5,0.0372359,65.31474312201681
0.03435660703211263,62.869998931884766,65.02999877929688,0.028370664,64.65365970680705
0.025770707563920414,63.25,64.87999725341797,0.04267708,65.94932308793068
0.037048844866711894,62.88999938964844,65.22000122070312,0.048166923,65.91921388189621
0.05453072772634959,61.79999923706055,65.16999816894531,0.07218172,66.26082834458794
0.04543229291259565,61.40999984741211,64.19999694824219,0.07952699,66.29375416138237
0.047766489781381205,61.34000015258789,64.2699966430664,0.08885674,66.7904699651881
0.08661153313798486,59.22999954223633,64.36000061035156,0.09021091,64.57319197339893
0.08379420401259874,59.66999816894531,64.66999816894531,0.090213716,65.05305399588542
0.06839344737429087,59.06999969482422,63.110000610351555,0.090665415,64.42560836766916
0.0555274982351488,59.43000030517578,62.72999954223632,0.08959724,64.75476342551337
0.02388798590962704,60.70000076293945,62.1500015258789,0.08903834,66.10463001368589
0.00915776851382022,61.150001525878906,61.709999084472656,0.09001583,66.65447322752516
0.0019392199388081899,61.880001068115234,61.99999999999999,0.012278474,62.639790800811625
-0.029980954349620115,63.040000915527344,61.150001525878906,0.021827579,64.41601148696373
-0.027499595397113885,62.90999984741211,61.18000030517578,0.025760073,64.53056487763251
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.0012192745,62.20406248241489
-0.009724224689988237,62.72999954223633,62.119998931884766,0.0061663184,63.11681397990242
-0.009378479637878412,62.90999984741211,62.31999969482422,0.016707696,63.96107865793874
-0.0292015739922723,64.37999725341797,62.5,-0.024947044,62.7739064210391
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.022774737,61.838812250282
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.017526813,62.29862511961869
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.031375248,60.936184173245465
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.030596398,61.208144261438065
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.032661714,60.88426900699891
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.039074037,60.22122669341297
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.038970128,59.94904538998935
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.03721203,59.86615725096908
-0.06240002441406256,62.5,58.59999847412109,-0.039091304,60.05679443478584
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.039021973,59.24429708725438
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.03887946,60.09886655963965
-0.07349594240266133,61.5,56.97999954223633,-0.05675514,58.00955978035927
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.054921426,57.990020513391755
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.039169975,59.17752186833172
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.057028446,58.643398005004876
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.051368576,59.96299029404054
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.038932737,60.55684639610922
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.1316398,55.62715366196426
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.17949925,52.65153043593273
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.24782044,48.53062288267893
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.23956454,48.394112337418846
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.25039586,47.914693079719655
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.25039962,47.727056761519634
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.18983467,51.34828047383803
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.25001553,47.226525056343235
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.25039846,47.26237671107651
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.18358101,51.96507093908349
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.24320765,47.84441433424399
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.25039786,47.74965682595416
-0.10744186519652377,64.5,57.56999969482422,-0.24158621,48.91768956184387
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.25039876,48.74656804252663
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.25039965,48.6340687047491
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.10864486,58.1341844210001
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.07741583,60.124809064758665
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.057848487,60.486122582068674
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.043394763,61.48101656639528
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.0394813,61.81898526166151
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.03897753,62.149323071085746
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.05085554,59.90050887699363
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.043248802,60.017004055509005
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.039033346,59.72407855693973
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.027306806,60.02489678260281
-0.018064498901367188,62.0,60.880001068115234,-0.022657475,60.59523785114288
0.002780019046661364,61.150001525878906,61.31999969482422,-0.01765668,60.07029527711802
-0.007355357317665567,61.18000030517578,60.72999954223633,0.006268004,61.56347804260804
-0.026961968675158876,62.310001373291016,60.630001068115234,0.017091855,63.37499583564977
-0.025756576008243437,62.119998931884766,60.52000045776367,0.022551253,63.52088554834609
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.024489423,60.793820121609315
-0.021760009765624977,62.5,61.13999938964844,-0.020904008,61.193499714136124
0.0266247821705079,60.470001220703125,62.080001831054695,-0.01889208,59.32759894687479
0.025662074931722456,60.790000915527344,62.34999847412109,0.021903481,62.12151560404527
0.05207462375921401,59.52999877929688,62.630001068115234,0.037239045,61.7468408511486
0.052905570418964265,59.540000915527344,62.68999862670897,0.042352773,62.06168640437954
0.045174179174017226,59.9900016784668,62.70000076293945,0.060725763,63.63294301092856
0.04307175209741465,59.900001525878906,62.47999954223632,0.064935505,63.78963482751533
0.0708754036418413,59.400001525878906,63.61000061035156,0.075320125,63.87401704360218
0.07644284040332283,59.2599983215332,63.790000915527344,0.075958535,63.761298333466584
0.09812286944920867,58.59999847412109,64.3499984741211,0.0878466,63.747811254926084
0.09676866065627165,57.869998931884766,63.470001220703125,0.08968648,63.0601573403369
0.1252216641511632,56.380001068115234,63.439998626708984,0.10427001,62.25874272993315
0.1151281401543085,56.97999954223633,63.540000915527344,0.09481416,62.382511550893014
0.1279830602355334,56.56999969482422,63.810001373291016,0.09053854,61.691762710597686
0.12709744508575826,56.02000045776367,63.139999389648445,0.10444155,61.87081465495294
0.12921446597808628,56.650001525878906,63.970001220703125,0.10218948,62.43903917169882
0.1269813852443904,56.77999877929688,63.9900016784668,0.09060663,61.92464649584145
0.13780227184750116,56.2400016784668,63.9900016784668,0.1022248,61.989126109996505
0.14682903889313725,55.02999877929688,63.11000061035156,0.09698515,60.36708880744846
0.15116495931374363,54.5099983215332,62.75,0.08987914,59.40931091839093
0.15535945684433417,54.38999938964844,62.84000015258788,0.12404521,61.13682061372856
0.1525330661364741,54.47999954223633,62.790000915527344,0.106789276,60.297876814595384
0.15705476864836299,55.13999938964844,63.79999923706055,0.10353284,60.848797429789556
0.13370326406861666,55.869998931884766,63.34000015258788,0.09634109,61.25257793626588
0.1607857443832259,54.97999954223633,63.81999969482422,0.09753763,60.34261876648134
0.1529897767617734,55.68999862670898,64.20999908447266,0.08960095,60.679873776173274
0.12632886678953836,56.43999862670898,63.569999694824226,0.10111206,62.14676022472258
0.14278058987109232,55.959999084472656,63.950000762939446,0.09879419,61.48852365031962
0.15486562265304005,55.08000183105469,63.610000610351555,0.09020178,60.048313587367375
0.12491068250225057,55.959999084472656,62.95000076293945,0.11408968,62.34446012542139
0.092930319654007,57.56999969482422,62.91999816894532,0.10355872,63.531878556595984
0.05513146663168844,58.95000076293945,62.20000076293946,0.094884634,64.5434500106885
0.06751982113893407,59.38999938964844,63.400001525878906,0.07404224,63.787365664351455
0.051738651003060854,59.52999877929688,62.61000061035156,0.07492991,63.990578767385166
0.022547774595584658,60.7599983215332,62.130001068115234,0.08823055,66.12089003058827
0.03609022393452688,59.84999847412109,62.00999832153321,0.06325613,63.63587862733856
0.02632460950522275,59.63999938964844,61.209999084472656,0.0648083,63.50516334869644
0.04455022735426528,58.810001373291016,61.43000030517578,0.0826212,63.668955245232155
0.04933653600041099,58.77999877929688,61.680000305175774,0.061153993,62.37463128969467
0.009281185746472742,59.2599983215332,59.810001373291016,0.06742798,63.25578106291459
0.0038661881954455968,59.4900016784668,59.720001220703125,0.08085729,64.30020121794587
0.008053747805748968,59.59999847412109,60.08000183105468,0.012235935,60.329256897375664
0.024842591000520997,58.77000045776367,60.22999954223633,0.024009801,60.18105781342956
-0.005420529324325574,60.880001068115234,60.54999923706055,0.02275053,62.26505134151512
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.0020305226,61.1954862815378
0.00131733626968078,60.72999954223633,60.810001373291016,0.01164299,61.437074851428406
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.017879292,61.71401987316585
0.0019827979341888735,60.52000045776367,60.63999938964844,0.015348078,61.44886607395847
0.010047778282829434,60.709999084472656,61.31999969482422,0.023425542,62.132165968429035
0.0031076618139191936,61.13999938964844,61.33000183105469,0.02675249,62.775645506742876
-0.028994893664087806,62.08000183105469,60.27999877929688,0.002461764,62.23282982323326
-0.04041694795088646,62.34999847412109,59.83000183105469,0.011856877,63.08927701690572
-0.03927834675420916,62.630001068115234,60.16999816894531,0.021386478,63.96943784733094
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.039167155,60.23460905923911
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.039062683,60.25077077150331
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.03902685,60.041601570828334
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.03950028,61.09738675031167
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.039071064,61.29765649079491
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.037535913,61.934562990720224
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.03926345,60.97795144473821
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.039097488,60.959654046345115
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.038966894,61.06404442557505
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.04965332,60.641624761580715
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.039109014,60.6706576824472
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.03903026,61.47323583189609
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.039341304,61.47254987193037
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.039071243,61.48983156500776
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.038331017,60.6909291701013
-0.0619920221457918,62.75,58.86000061035156,-0.039104395,60.29619877040386
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.03902498,60.3876723468361
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.038890425,60.348071320810504
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.046724666,60.81896487462973
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.0391153,60.8624364292541
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.038665943,61.35233875858603
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.04427468,61.367121423486424
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.039202023,61.07792637531247
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.03903458,61.45373774173004
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.05117985,60.35445183073989
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.039387174,60.47057860170867
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.039075803,60.46134941818764
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.025322776,60.62492289995362
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.023092642,61.93592890553646
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.020935377,61.2992379197849
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.025400449,60.551870475698934
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.02231972,60.62595164767049
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.019934667,59.98979891694762
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0047931876,61.135556047884165
-0.0042153394121927645,61.68000030517578,61.41999816894531,0.01178464,62.40687892319784
0.03427519127220746,59.810001373291016,61.860000610351555,0.018282823,60.90349393851966
0.035666396682516366,59.720001220703125,61.84999847412109,0.045618944,62.44436148966997
0.03245667258342633,60.08000183105469,62.02999877929688,0.05277455,63.250696803404935
0.03602859040569739,60.22999954223633,62.4000015258789,0.06294322,64.02106966236806
0.02741535703267317,60.54999923706055,62.20999908447265,0.038906652,62.90579949629273
0.030690939151791108,60.93000030517578,62.79999923706055,0.04771252,63.837126872795125
0.03338264649651013,60.810001373291016,62.84000015258788,0.057289578,64.29378205060675
0.03636959641588722,60.4900016784668,62.68999862670898,0.051985174,63.63458316349397
0.031992125015380735,60.63999938964844,62.58000183105468,0.060101807,64.28456932214249
0.022341796130184832,61.31999969482422,62.68999862670898,0.06743322,65.45500583021294
0.029675519981847698,61.33000183105469,63.150001525878906,0.034142327,63.42395375185333
0.045952231484036155,60.27999877929688,63.04999923706055,0.039745845,62.67587601578271
0.06067185596397273,59.83000183105469,63.45999908447266,0.049405225,62.78591606484224
0.05634042392401706,60.16999816894531,63.56000137329102,0.06599915,64.14116692021526
0.0600965644862923,60.06999969482422,63.68000030517578,0.07466604,64.55518768892944
0.07099795340090598,59.720001220703125,63.959999084472656,0.08744415,64.94216812794548
0.07430399529081311,59.619998931884766,64.05000305175781,0.08742188,64.83209216316936
0.0726266673704854,59.619998931884766,63.95000076293945,0.08942347,64.95142302021577
0.05363036438669044,60.59999847412109,63.84999847412109,0.09042,66.07945080311582
0.06645408750348336,59.59000015258789,63.549999237060554,0.08894032,64.88995752976462
0.0686356795119134,59.59000015258789,63.68000030517578,0.08952458,64.92477267320055
0.08324890583508249,59.220001220703125,64.1500015258789,0.0906332,64.5872967062096
0.06952768120653063,60.119998931884766,64.30000305175781,0.082900465,65.10397835459844
0.07040138717193845,59.79999923706055,64.01000213623047,0.08854106,65.09475281635969
0.06118709589282778,59.97999954223633,63.650001525878906,0.08998609,65.37736493282955
0.06040940354297697,60.09000015258789,63.72000122070312,0.083108425,65.08398543195472
0.06985288234993003,59.84000015258789,64.0199966430664,0.085977755,64.98491128326077
0.06853892502570225,59.81999969482422,63.919998168945305,0.08962992,65.18165959960788
0.06519914598470566,59.5099983215332,63.38999938964844,0.08897825,64.80509624328442
0.07883111351569383,58.86000061035156,63.49999999999999,0.08958242,64.1328232739761
0.06932349807476612,59.720001220703125,63.86000061035157,0.090837166,65.14479419829513
0.07856665699087273,59.43999862670898,64.11000061035156,0.08610846,64.55828454590208
0.0593107683922629,60.36000061035156,63.93999862670897,0.08931364,65.7509711476905
0.053491134626779235,60.0099983215332,63.22000122070313,0.09009872,65.41682347791311
0.05179881017535526,60.040000915527344,63.1500015258789,0.078862295,64.77489404745847
0.056172220047344235,59.459999084472656,62.79999923706054,0.084151946,64.46367593213472
0.061138368561997725,59.209999084472656,62.830001831054695,0.08913492,64.48767830079123
0.028423288901667565,59.810001373291016,61.5099983215332,0.069493815,63.96642388827422
0.022821968589719743,60.02999877929688,61.40000152587891,0.07499674,64.53205117845938
0.007446645054888679,60.43000030517578,60.88000106811524,0.08854624,65.7808517964695
0.0018242224169706667,60.29999923706055,60.40999984741211,0.030727707,62.152882182996564
0.00399863148848878,60.02000045776367,60.259998321533196,0.029345881,61.78133958967783
-0.01353134844012216,60.59999847412109,59.77999877929688,0.044101425,63.27254789298785
-0.010941642088050929,60.31999969482422,59.65999984741211,0.0065009343,60.71213756362886
-0.0008326267726193048,60.04999923706055,60.0,0.015375507,60.97329769749604
0.02069428765619441,59.91999816894531,61.15999984741211,0.021626454,61.21585635993688
-0.002463079180961336,60.900001525878906,60.75,0.00672502,61.309558473358265
