True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04003305439871818,60.45000076293945,62.869998931884766,0.030098647,62.26946579130072
0.04302871698546795,59.959999084472656,62.54000091552735,0.033040576,61.941108845025155
0.04429959109659087,59.81999969482422,62.470001220703125,0.03628068,61.9903070911314
0.058724833718238,59.59999847412109,63.09999847412109,0.05165848,62.678845660539984
0.06353725069371197,59.650001525878906,63.43999862670898,0.05411946,62.87822785886874
0.04914532661025328,60.84000015258789,63.83000183105468,0.056676716,64.28821335226849
0.04589416700196103,61.0099983215332,63.81000137329101,0.048473835,63.967386913000155
0.06605013366242862,60.560001373291016,64.55999755859375,0.051159307,63.658206390065516
0.058025548121115156,61.18000030517578,64.7300033569336,0.05348608,64.45228045665317
0.05534809282475317,61.61000061035156,65.0199966430664,0.053090006,64.88087408325919
0.0570866700983923,60.959999084472656,64.44000244140625,0.05561634,64.35037348423793
0.056331190043144685,61.59999847412109,65.06999969482422,0.057931833,65.16859608393587
0.06387095297536538,62.0,65.95999908447266,0.05085647,65.1531012058258
0.08469852705441516,61.040000915527344,66.20999908447266,0.053854488,64.32727753801373
0.06304983487357907,61.380001068115234,65.25,0.056472223,64.84626367640385
0.09371374092024243,60.290000915527344,65.94000244140625,0.087510586,65.56601421261803
0.07201718399149848,60.68000030517578,65.05000305175781,0.08902432,66.08199518059519
0.07634210676129571,60.90999984741211,65.55999755859375,0.091416165,66.47815573489515
0.08686372385851926,60.900001525878906,66.19000244140625,0.07723565,65.60365569455826
0.040083736659382696,62.119998931884766,64.61000061035156,0.07944798,67.05530765630556
0.014390753086128916,62.540000915527344,63.43999862670898,0.08130182,67.62461608462309
0.012845264409731216,62.27999877929688,63.08000183105469,0.02463413,63.81421192023118
0.05585320049011955,61.59000015258789,65.02999877929688,0.026624532,63.22980682898515
0.06610484094615843,60.5099983215332,64.51000213623047,0.02989467,62.318927148471175
0.03007159006418525,62.84999847412109,64.73999786376953,0.031867974,64.85290102864381
0.0380783879815465,62.2400016784668,64.61000061035156,0.034187976,64.36786485688299
0.032919168554830014,61.970001220703125,64.01000213623047,0.036240935,64.21585202707138
0.030113683232868782,62.43000030517578,64.30999755859375,0.028809221,64.22855803295988
0.03265568874122682,62.470001220703125,64.51000213623047,0.030516354,64.37635989338014
0.05034363978332368,62.56999969482422,65.72000122070312,0.033146247,64.64396130861587
0.07989517202235663,61.08000183105469,65.95999908447266,0.07613696,65.73044667356771
0.12137741136047553,58.65999984741211,65.77999877929688,0.07951492,63.324348580625156
0.037991887945207026,58.959999084472656,61.20000076293945,0.08153002,63.767006332141136
0.03662748605325494,57.880001068115234,60.00000000000001,0.068744645,61.858942028993624
0.05283151709303202,57.91999816894531,60.97999954223633,0.06827572,61.87452601328914
0.07379568888387844,58.540000915527344,62.860000610351555,0.07198945,62.75426145707115
0.07380070093943791,59.619998931884766,64.0199966430664,0.05292362,62.77530863831089
0.07753112481220015,59.459999084472656,64.06999969482422,0.057061534,62.852878973694715
0.0700616223744277,60.09000015258789,64.30000305175781,0.058301084,63.593312731340575
0.07620635519694452,60.09999847412109,64.68000030517578,0.07077171,64.35337718655136
0.046219860555124725,60.58000183105469,63.380001068115234,0.07210176,64.94792368978051
0.03733553431329639,60.79999923706055,63.06999969482422,0.07401359,65.30002550200379
0.055132416096556724,60.400001525878906,63.72999954223632,0.045897216,63.172195218501656
0.03263367814702045,60.97999954223633,62.970001220703125,0.048134916,63.91526712359928
0.02177799738619135,61.52999877929688,62.869998931884766,0.05051194,64.63799938353988
0.021479358371843782,61.91999816894531,63.25,0.017396051,62.99716417942
0.011743879408434799,62.15999984741211,62.889999389648445,0.018941598,63.33741223999914
-0.006590577936761988,62.209999084472656,61.79999923706055,0.021271922,63.533326704100546
-0.009516131493353064,62.0,61.40999984741211,0.0037882153,62.23487043380737
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0063471254,63.26904609479061
-0.052926148462354994,62.540000915527344,59.22999954223633,0.009925313,63.160733279732085
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.042242594,59.83110678344201
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.039669313,60.59686350318997
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.03564179,61.178883553814096
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.068375796,59.46557273980943
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.06451301,59.69342498920082
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.060612813,60.646835484665644
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.042752624,61.96262589050366
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.03958357,62.44627345736899
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.036576614,62.0830043996466
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.03750325,62.62966371727089
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.034736946,63.66875112614389
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.031024395,64.15587382593958
-0.03019158958931978,65.25,63.27999877929688,-0.012906585,64.4078436344862
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.008506727,65.37906961390763
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.0052793454,64.7065805244265
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.034259852,63.31392149944804
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.030519543,64.16991367816445
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.026201585,62.91711484382722
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.005926864,63.06399943211999
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0021479002,62.944511476398475
-0.03890510267243508,65.02999877929688,62.5,0.0016706234,65.13863782917178
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.027350644,62.74561073420955
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.023411283,63.22435203785062
-0.048134972619908734,64.61000061035156,61.5,-0.01963777,63.34120469861682
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.030642321,62.04858648608797
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.026835617,62.584198875974835
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.02238991,63.06563036427178
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04955864,62.46300737053389
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.04452831,63.022912092444585
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.0400256,63.14711539624477
0.048529368774197446,61.20000076293945,64.16999816894531,0.047519714,64.108205450073
0.07533327738444018,60.0,64.5199966430664,0.05101187,63.060715198516846
0.043620857123321644,60.97999954223633,63.63999938964844,0.0538595,64.26435013689752
0.016862830867029777,62.86000061035156,63.91999816894531,0.01884414,64.04454248624825
-0.005467018001773072,64.0199966430664,63.66999816894531,0.02155991,65.40026480589768
-0.01076944950828096,64.06999969482422,63.380001068115234,0.024931887,65.66738701059512
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.008659212,63.74321749548017
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0052114166,64.34292611678347
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0016188391,63.27739758318603
0.0023783340194183378,63.06999969482422,63.220001220703125,0.011736914,63.81024407028599
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.015449768,64.71461288937007
0.024297264564667742,62.970001220703125,64.5,0.018632071,64.14326170453933
0.03435660703211263,62.869998931884766,65.02999877929688,0.027566914,64.60313052093989
0.025770707563920414,63.25,64.87999725341797,0.031152694,65.2204098701477
0.037048844866711894,62.88999938964844,65.22000122070312,0.034091596,65.03401957934511
0.05453072772634959,61.79999923706055,65.16999816894531,0.05745687,65.3508325853677
0.04543229291259565,61.40999984741211,64.19999694824219,0.060272492,65.1113313129963
0.047766489781381205,61.34000015258789,64.2699966430664,0.06297781,65.20305785186429
0.08661153313798486,59.22999954223633,64.36000061035156,0.08874805,64.4865493117818
0.08379420401259874,59.66999816894531,64.66999816894531,0.09231414,65.17838178539932
0.06839344737429087,59.06999969482422,63.110000610351555,0.09575115,64.72602106152499
0.0555274982351488,59.43000030517578,62.72999954223632,0.07095361,63.646773224072604
0.02388798590962704,60.70000076293945,62.1500015258789,0.073624626,65.16901470079392
0.00915776851382022,61.150001525878906,61.709999084472656,0.07740956,65.88359292636414
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0035734263,62.10112415695403
-0.029980954349620115,63.040000915527344,61.150001525878906,0.007535344,63.51502865527527
-0.027499595397113885,62.90999984741211,61.18000030517578,0.011743478,63.64877879559617
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.013058884,61.466690451350594
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.009526189,62.13242145080335
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0057940455,62.5454962691565
-0.0292015739922723,64.37999725341797,62.5,-0.02750622,62.60914609596057
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.023781376,61.77511439842238
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.019979993,62.14306720263653
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.030240523,61.007567748869405
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.026258694,61.482024642758915
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.02182498,61.56633592980187
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03887757,60.23354238297452
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.03444808,60.231129350822584
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.030476606,60.28496345901249
-0.06240002441406256,62.5,58.59999847412109,-0.045519866,59.65500697493553
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.041323565,59.102405061848
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.036639508,60.23893016459807
-0.07349594240266133,61.5,56.97999954223633,-0.076556906,56.791749358177185
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07348284,56.851091597529376
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.0689968,57.34048802634288
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09092391,56.535441076450745
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.08628563,57.75588318081782
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08113249,57.89784142462554
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.114518836,56.723922149580176
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.10999116,57.11186352723416
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.104700655,57.764708827539835
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13679045,54.93465495590772
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13027176,55.593025436517564
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.1232166,55.824795624328544
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11515576,56.08142909982257
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.10948904,56.07547726557641
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.104059346,56.48905801963565
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11033028,56.62747880372672
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.104105115,56.63847572731538
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.09805949,57.45361210375063
-0.10744186519652377,64.5,57.56999969482422,-0.12863465,56.203066259622574
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.122470826,57.065719181788154
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.116289556,57.33513117782013
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09089151,59.2920587550725
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.08770983,59.45394778874197
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.08403288,58.80508546247984
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06288849,60.22815276157144
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.059717253,60.516599139481514
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.0556242,61.07278209798187
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06366242,59.09226589012724
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.059701443,58.98492806783361
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.055519603,58.69945949189059
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.029551225,59.88639406465927
-0.018064498901367188,62.0,60.880001068115234,-0.026013218,60.387181878089905
0.002780019046661364,61.150001525878906,61.31999969482422,-0.022456687,59.77677394599368
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0041966476,61.436750975935865
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0074533764,62.774417902930054
-0.025756576008243437,62.119998931884766,60.52000045776367,0.010124401,62.748929442082044
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.024775377,60.77599765579998
-0.021760009765624977,62.5,61.13999938964844,-0.021245396,61.172161251306534
0.0266247821705079,60.470001220703125,62.080001831054695,-0.01740673,59.41741792699759
0.025662074931722456,60.790000915527344,62.34999847412109,0.022038477,62.129718905598565
0.05207462375921401,59.52999877929688,62.630001068115234,0.024907753,61.01275461613478
0.052905570418964265,59.540000915527344,62.68999862670897,0.02679003,61.13507890054552
0.045174179174017226,59.9900016784668,62.70000076293945,0.046624616,62.787015139636424
0.04307175209741465,59.900001525878906,62.47999954223632,0.048569374,62.809303965769686
0.0708754036418413,59.400001525878906,63.61000061035156,0.050798714,62.4174416840342
0.07644284040332283,59.2599983215332,63.790000915527344,0.071163304,63.47713516450176
0.09812286944920867,58.59999847412109,64.3499984741211,0.07352856,62.908770115236614
0.09676866065627165,57.869998931884766,63.470001220703125,0.07513116,62.21784011683758
0.1252216641511632,56.380001068115234,63.439998626708984,0.13011625,63.71595393250482
0.1151281401543085,56.97999954223633,63.540000915527344,0.13150762,64.47330453097948
0.1279830602355334,56.56999969482422,63.810001373291016,0.13376924,64.13732747048743
0.12709744508575826,56.02000045776367,63.139999389648445,0.14086933,63.91150313626986
0.12921446597808628,56.650001525878906,63.970001220703125,0.14345956,64.77698573306589
0.1269813852443904,56.77999877929688,63.9900016784668,0.14532839,65.03174529693571
0.13780227184750116,56.2400016784668,63.9900016784668,0.13989158,64.10750687237669
0.14682903889313725,55.02999877929688,63.11000061035156,0.14113058,62.796413686850435
0.15116495931374363,54.5099983215332,62.75,0.14231792,62.26774632765819
0.15535945684433417,54.38999938964844,62.84000015258788,0.15220942,62.668668624244674
0.1525330661364741,54.47999954223633,62.790000915527344,0.15305603,62.81849174168883
0.15705476864836299,55.13999938964844,63.79999923706055,0.1554684,63.712530394077476
0.13370326406861666,55.869998931884766,63.34000015258788,0.14172295,63.78805818440469
0.1607857443832259,54.97999954223633,63.81999969482422,0.14421201,62.908775649812924
0.1529897767617734,55.68999862670898,64.20999908447266,0.14539097,63.78682251514146
0.12632886678953836,56.43999862670898,63.569999694824226,0.13770339,64.21197939081866
0.14278058987109232,55.959999084472656,63.950000762939446,0.13927753,63.75397218827584
0.15486562265304005,55.08000183105469,63.610000610351555,0.14046338,62.81672352761234
0.12491068250225057,55.959999084472656,62.95000076293945,0.14034353,63.81362383868236
0.092930319654007,57.56999969482422,62.91999816894532,0.14285481,65.79415104917189
0.05513146663168844,58.95000076293945,62.20000076293946,0.14545237,67.52441868554297
0.06751982113893407,59.38999938964844,63.400001525878906,0.053521752,62.56865622949226
0.051738651003060854,59.52999877929688,62.61000061035156,0.056645785,62.902120267146536
0.022547774595584658,60.7599983215332,62.130001068115234,0.06022658,64.41936398410917
0.03609022393452688,59.84999847412109,62.00999832153321,0.043618187,62.46054780980193
0.02632460950522275,59.63999938964844,61.209999084472656,0.04636844,62.405415492366956
0.04455022735426528,58.810001373291016,61.43000030517578,0.049554385,61.724292646749745
0.04933653600041099,58.77999877929688,61.680000305175774,0.046858765,61.5343582534988
0.009281185746472742,59.2599983215332,59.810001373291016,0.049015492,62.16465807317036
0.0038661881954455968,59.4900016784668,59.720001220703125,0.050937068,62.52024725761339
0.008053747805748968,59.59999847412109,60.08000183105468,0.0038720313,59.8307718694732
0.024842591000520997,58.77000045776367,60.22999954223633,0.005864932,59.11468520790595
-0.005420529324325574,60.880001068115234,60.54999923706055,0.008672654,61.407988662446314
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.008213509,60.81634664786179
0.00131733626968078,60.72999954223633,60.810001373291016,-0.004194448,60.47527129663308
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0006102191,60.593002679888286
0.0019827979341888735,60.52000045776367,60.63999938964844,0.004053099,60.76529503054189
0.010047778282829434,60.709999084472656,61.31999969482422,0.006744028,61.1194289658315
0.0031076618139191936,61.13999938964844,61.33000183105469,0.009951221,61.74841782200929
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0074904766,61.61499430238564
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0038661112,62.10894489580232
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.00037457398,62.60654265125322
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.0410405,60.117170983289036
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.038285993,60.299470371600364
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.035029642,60.29134704286025
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05530601,60.0919848098556
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.050469887,60.57052752165691
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.04546152,61.424548737038094
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05647326,59.88564364692138
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.054162707,60.00391821193147
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.050847933,60.309122278629275
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.05710809,60.16593316401418
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.052795276,59.80650475148104
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.048687935,60.855433967284625
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.055217497,60.456633472745125
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.050628893,60.750258248704085
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.046067797,60.20266334642565
-0.0619920221457918,62.75,58.86000061035156,-0.04395803,59.99163497984409
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.039164677,60.378892763837484
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.034118585,60.64769444620242
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06269859,59.799828434142
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.058499657,59.63463330925947
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.054112718,60.366525128904414
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06144151,60.26483781121624
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.057925195,59.88769320348365
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05387643,60.50460494222534
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.060729988,59.74696651566774
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.057308905,59.34240469136512
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.053868487,59.53059397309062
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.02810798,60.451683094514465
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.026061168,61.74772284822666
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.023468211,61.14065681992088
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.025629798,60.537620421094516
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.023059748,60.58006476577293
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.020195236,59.9738481110453
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.007839274,60.94843440829891
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0042501697,61.4178498922729
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0013781276,59.7275760744958
0.035666396682516366,59.720001220703125,61.84999847412109,0.03717604,61.94015276201753
0.03245667258342633,60.08000183105469,62.02999877929688,0.039612204,62.45990131955659
0.03602859040569739,60.22999954223633,62.4000015258789,0.04202684,62.76127834899626
0.02741535703267317,60.54999923706055,62.20999908447265,0.032093547,62.493262147259884
0.030690939151791108,60.93000030517578,62.79999923706055,0.034792222,63.04988813746786
0.03338264649651013,60.810001373291016,62.84000015258788,0.037337944,63.080519075409484
0.03636959641588722,60.4900016784668,62.68999862670898,0.042194642,63.042353398096566
0.031992125015380735,60.63999938964844,62.58000183105468,0.04486212,63.360440207756255
0.022341796130184832,61.31999969482422,62.68999862670898,0.04730925,64.2210046957598
0.029675519981847698,61.33000183105469,63.150001525878906,0.025310392,62.882288534494364
0.045952231484036155,60.27999877929688,63.04999923706055,0.028166369,61.97787013907146
0.06067185596397273,59.83000183105469,63.45999908447266,0.030958235,61.68222953742952
0.05634042392401706,60.16999816894531,63.56000137329102,0.056197487,63.55140308938098
0.0600965644862923,60.06999969482422,63.68000030517578,0.058475092,63.582601141965824
0.07099795340090598,59.720001220703125,63.959999084472656,0.060545523,63.33578235864479
0.07430399529081311,59.619998931884766,64.05000305175781,0.07472379,64.07503417855196
0.0726266673704854,59.619998931884766,63.95000076293945,0.07716442,64.22054106576525
0.05363036438669044,60.59999847412109,63.84999847412109,0.079441056,65.41412722863605
0.06645408750348336,59.59000015258789,63.549999237060554,0.07523442,64.07321884349585
0.0686356795119134,59.59000015258789,63.68000030517578,0.07802096,64.23926740048728
0.08324890583508249,59.220001220703125,64.1500015258789,0.08082207,64.00628668399077
0.06952768120653063,60.119998931884766,64.30000305175781,0.06905781,64.27175513043903
0.07040138717193845,59.79999923706055,64.01000213623047,0.07189408,64.09926335094906
0.06118709589282778,59.97999954223633,63.650001525878906,0.074114926,64.42541233246311
0.06040940354297697,60.09000015258789,63.72000122070312,0.062390972,63.83907075522666
0.06985288234993003,59.84000015258789,64.0199966430664,0.06408285,63.67471856141401
0.06853892502570225,59.81999969482422,63.919998168945305,0.066278756,63.78479127291757
0.06519914598470566,59.5099983215332,63.38999938964844,0.07763597,64.13011675916732
0.07883111351569383,58.86000061035156,63.49999999999999,0.080258384,63.58400828491722
0.06932349807476612,59.720001220703125,63.86000061035157,0.0827408,64.66128092375584
0.07856665699087273,59.43999862670898,64.11000061035156,0.076470226,63.98539052952082
0.0593107683922629,60.36000061035156,63.93999862670897,0.07936916,65.15072480754498
0.053491134626779235,60.0099983215332,63.22000122070313,0.081862494,64.92256378738603
0.05179881017535526,60.040000915527344,63.1500015258789,0.058001567,63.52241212433
0.056172220047344235,59.459999084472656,62.79999923706054,0.060155496,63.03684570765563
0.061138368561997725,59.209999084472656,62.830001831054695,0.06301973,62.941398572445905
0.028423288901667565,59.810001373291016,61.5099983215332,0.0550208,63.10079604552266
0.022821968589719743,60.02999877929688,61.40000152587891,0.058638863,63.55008653873666
0.007446645054888679,60.43000030517578,60.88000106811524,0.06198307,64.17563957198581
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015356806,61.22601300498445
0.00399863148848878,60.02000045776367,60.259998321533196,0.018609658,61.136951238091115
-0.01353134844012216,60.59999847412109,59.77999877929688,0.022185063,61.94441472483049
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0034592173,60.111339837176274
-0.0008326267726193048,60.04999923706055,60.0,-0.00044529117,60.023258594018216
0.02069428765619441,59.91999816894531,61.15999984741211,0.002909599,60.09433786813133
