True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.06103742655051181,124.3499985,131.9400024,0.038767718,129.17076136818855
0.05110416953415253,125.4300003,131.8399963,0.032669317,129.52771133646934
0.0442072731588925,124.6399994,130.1499939,0.026763633,127.97582415963758
0.05544300762181953,123.3700027,130.2100067,0.051905975,129.77364478288567
0.0466350034098697,124.3700027,130.1699982,0.045604143,130.0417859544921
0.05270301222398577,125.2300034,131.8300018,0.046274114,131.02490483892706
0.028745218965585684,126.6299973,130.2700043,0.043787777,132.17483588922022
0.009381571927825627,127.9100037,129.1100006,0.04442031,133.5918123062327
0.061168083237324034,122.9400024,130.4600067,0.044719458,128.43781262790927
0.04434664123114018,122.6699982,128.1100006,0.060185537,130.0529597117584
0.04932033748543252,122.8700027,128.9299927,0.057372984,129.91941447719276
0.04294333706807407,124.3499985,129.6900024,0.05529883,131.2264048482499
0.0705618128974641,124.4300003,133.2100067,0.042924497,129.7710987537629
0.048560870164932934,124.3799973,130.4199982,0.041126534,129.4953099702924
0.03895382355466692,125.7900009,130.6900024,0.039620638,130.77388097630416
0.06230852691875266,124.0599976,131.7899933,0.0531525,130.65410421338538
0.09398471651979867,123.8499985,135.4900055,0.04874871,129.88752883716666
0.129226375792715,121.2600021,136.9299927,0.04836651,127.12492964602775
0.10882379192843916,123.8700027,137.3500061,0.10071126,136.3451025939315
0.11201436254957597,123.0199966,136.8000031,0.09954128,135.26556778665645
0.1479554198289954,119.0899963,136.7100067,0.09915606,130.89848660165794
0.13746737846667112,119.0100021,135.3699951,0.1494677,136.79815418590442
0.12487607263976774,121.0800018,136.1999969,0.14558856,138.7078597233066
0.14323801765852995,120.0100021,137.1999969,0.14423127,137.31920304737886
0.1386294464217961,120.9700012,137.7400055,0.13147928,136.8750478398613
0.12864971805540226,120.5599976,136.0700073,0.12533894,135.67085653113546
0.12125909669248602,122.6299973,137.5,0.12104685,137.47397841204855
0.14934263751920285,120.9300003,138.9900055,0.13158618,136.8427187845385
0.1511570150715349,120.1399994,138.3000031,0.12726827,135.4300146110383
0.1890134635891474,116.8700027,138.9600067,0.12491709,131.46905637246581
0.17942403246522476,117.7099991,138.8300018,0.18251732,139.19410915521306
0.12514624027842447,119.6200027,134.5899963,0.1870741,141.997802885333
0.05231113278731048,124.8300018,131.3600006,0.18544362,147.97893168444628
0.044152770380855966,125.6999969,131.25,0.052395746,132.28613640460748
0.056852716587610264,125.0599976,132.1699982,0.05555305,132.00746548282024
0.04327848986217542,124.0800018,129.4499969,0.05651997,131.09300166522476
0.07069561805534086,122.7799988,131.4600067,0.05421184,129.4361302838273
0.11377901979866811,119.5299988,133.1300049,0.047139384,125.16457196702356
0.095918948800644,120.3099976,131.8500061,0.041965127,125.35882192760363
0.10904169014122567,121.8799973,135.1699982,0.07472178,130.9870916912992
0.0855933066452157,122.7900009,133.3000031,0.07145053,131.5634044062114
0.050979487979144755,129.6600037,136.2700043,0.072695546,139.0857016818716
0.04712412898212226,129.8699951,135.9900055,0.04603929,135.84912433426518
0.04300429619219326,133.0099945,138.7299957,0.04447891,138.9261318505428
0.04800540433623879,133.1100006,139.5,0.04514657,139.11946249132097
0.05542495665520497,131.8899994,139.1999969,0.058322392,139.58214461246595
0.10152361288024081,128.6399994,141.6999969,0.05683733,135.9515522528605
0.08946174276084862,128.7700043,140.2899933,0.056907147,136.09794172331263
0.07810805214971173,128.5399933,138.5800018,0.09332688,140.53623577249172
0.06480220512713886,131.9400024,140.4900055,0.09229709,144.11767898450432
0.06940237755452672,131.8399963,140.9900055,0.09255745,144.0427675639828
0.07014986805927159,130.1499939,139.2799988,0.08364131,141.0359073697953
0.0673526499403827,130.2100067,138.9799957,0.082129814,140.90413320656683
0.050472515870404244,130.1699982,136.7400055,0.08099995,140.7137642058667
0.04604408721171693,131.8300018,137.8999939,0.039599925,137.0504560920516
0.07561211694839876,130.2700043,140.1199951,0.0440138,136.00367422087606
-0.018898632086289502,129.1100006,126.6699982,0.046460673,135.1085323747407
-0.053809627008090666,130.4600067,123.4400024,-0.02914108,126.65826271365148
-0.036765272640237656,128.1100006,123.4000015,-0.020648189,125.46476206353178
-0.02466449142985183,128.9299927,125.75,-0.013667707,127.1678158939038
-0.03384994385658213,129.6900024,125.3000031,-0.029024065,125.92587140003772
-0.042339214145539206,133.2100067,127.5699997,-0.028517056,129.41124795626519
-0.014108238195022604,130.4199982,128.5800018,-0.035186097,125.83102554581143
-0.00244859816453713,130.6900024,130.3699951,-0.026709083,127.19939270435981
-0.002579834716479823,131.7899933,131.4499969,-0.025120568,128.47935534634516
-0.022806195841508003,135.4900055,132.3999939,-0.020924006,132.65500832521494
-0.026802003911886585,136.9299927,133.2599945,-0.03144018,132.62488655966044
-0.04120861629870731,137.3500061,131.6900024,-0.03029883,133.18846174122123
-0.020029279516880272,136.8000031,134.0599976,-0.028869092,132.85071116136945
-0.022456346642838798,136.7100067,133.6399994,-0.021902721,133.7156829676222
0.00044321195369545485,135.3699951,135.4299927,-0.017003309,133.0682587593469
0.0013216446703163687,136.1999969,136.3800049,-0.011697021,134.6068663119664
0.010932944853441207,137.1999969,138.6999969,-0.00088590384,137.07845089654361
-0.0058080664153886685,137.7400055,136.9400024,0.0033419621,138.20032064575327
0.013595875657750556,136.0700073,137.9199982,0.0064909304,136.95323034457246
0.00814541890909104,137.5,138.6199951,0.0058720643,138.3074015378952
0.007410596152541471,138.9900055,140.0200043,0.011143455,140.53883311646854
-0.0005784663644738952,138.3000031,138.2200012,0.013611178,140.18243175251956
-0.006548672683678092,138.9600067,138.0500031,0.0030825892,139.38836940490353
-0.001512689600786099,138.8300018,138.6199951,0.0018454755,139.08620965449336
0.013448232779244007,134.5899963,136.3999939,0.0019470435,134.8520491232536
0.01948841038601512,131.3600006,133.9199982,0.04091849,136.73505076874665
0.015771484190476137,131.25,133.3200073,0.040865522,136.6136021912098
-0.011651610206347307,132.1699982,130.6300049,0.041295167,137.62798084818954
0.022711491467019007,129.4499969,132.3899994,0.015764426,131.49070812289298
-0.0002283127831301801,131.4600067,131.4299927,0.01720419,133.72166640646589
0.039960878871717176,133.1300049,138.4499969,0.016678518,135.35042323228575
0.036329109430355944,131.8500061,136.6399994,0.028070979,135.551157952179
-0.003477112571271812,135.1699982,134.6999969,0.027439348,138.87897588088336
0.002550609843159135,133.3000031,133.6399994,0.028819252,137.14160299946298
-0.01687827861909008,136.2700043,133.9700012,-0.013251097,134.46427332854662
-0.020516276837712066,135.9900055,133.1999969,-0.0074576046,134.97584453860156
