True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.23590308857140685,82.11000061035156,101.4800033569336,0.11680189,91.70060123777694
0.21529807499220044,85.37000274658203,103.75,0.08951512,93.01190622477861
0.28442225244643615,84.02999877929688,107.93000030517577,0.06803895,89.74731086054817
0.2800290557472773,82.66999816894531,105.81999969482422,0.19939171,99.15371151773252
0.3169125373341215,82.01000213623047,107.99999999999999,0.22044396,100.08861209515999
0.2363637109166914,87.44999694824219,108.12000274658205,0.18976772,104.04518333577471
0.20729255435582017,89.68000030517578,108.2699966430664,0.15965807,103.99813646420534
0.24585921713407233,96.5999984741211,120.3499984741211,0.13661517,109.79702244416785
0.2983442716064555,97.83999633789062,127.02999877929688,0.12133272,109.71119358452052
0.2939778928023149,96.80999755859376,125.2699966430664,0.15871131,112.17483949894815
0.23225267078514533,95.93000030517578,118.20999908447266,0.18778995,113.94468709954526
0.22432874542826653,97.58000183105467,119.47000122070312,0.1629389,113.47957347664122
0.17530915481706333,100.27999877929688,117.86000061035155,0.13944432,114.26347814704059
0.2039816639044023,97.9499969482422,117.93000030517578,0.14814967,112.46126242963875
0.28589175625802254,96.61000061035156,124.2300033569336,0.13666293,109.8130092644351
0.24608719197609674,94.55999755859376,117.83000183105467,0.20721291,114.1540512366628
0.2597565580718504,96.08999633789062,121.0500030517578,0.19158354,114.49925551707202
0.27625665789016085,97.87999725341795,124.91999816894533,0.17909734,115.41003997726419
0.318130799159015,98.01000213623048,129.19000244140625,0.1882797,116.46330063628831
0.28966447729796774,96.55999755859376,124.52999877929686,0.20929974,116.76998600405933
0.32815268783951557,95.87000274658205,127.33000183105469,0.19870204,114.91957332588392
0.34226448942072607,92.55999755859376,124.23999786376952,0.26910862,117.46869382961451
0.2985833269803173,92.47000122070312,120.08000183105467,0.24828026,115.42847964315297
0.24560113242328763,95.4800033569336,118.9300003051758,0.22724977,117.17780944339665
0.19227908184377718,94.02999877929688,112.11000061035156,0.21383357,114.13676915053657
0.19896019444254875,92.33000183105467,110.69999694824219,0.22491655,113.09654982861501
0.19459231741728966,92.08999633789062,110.01000213623048,0.21333694,111.7361947830068
0.17177114044937847,91.75,107.51000213623047,0.18823984,109.02100282907486
0.2283297653937908,89.87000274658203,110.38999938964844,0.14668906,103.05294873353432
0.2271107113709423,89.77999877929688,110.16999816894531,0.16478877,104.57473012835544
0.23682449237467718,89.94000244140625,111.23999786376952,0.18925913,106.9619727869067
0.2641216611979884,90.11000061035156,113.91000366210936,0.16171697,104.68231399392971
0.30973650678643394,88.43000030517578,115.81999969482422,0.18102531,104.43806469004448
0.3012446881963067,87.56999969482422,113.94999694824222,0.2249558,107.26937878657736
0.35417660172213083,83.80000305175781,113.4800033569336,0.24070875,103.97139358069217
0.3168489056781729,85.94000244140625,113.16999816894533,0.2320455,105.88199596551567
0.29894783462711927,87.44000244140625,113.58000183105467,0.21964231,106.64552407482552
0.24560810421460655,89.37000274658203,111.31999969482422,0.2027094,107.48614563589399
0.27751141389374867,89.69000244140625,114.58000183105467,0.18415356,106.20673540252028
0.28928921641004557,89.91000366210938,115.91999816894533,0.22177735,109.85000330722323
0.42048515731349223,81.62000274658203,115.94000244140625,0.21851769,99.45541484530531
0.36612399100575344,86.61000061035156,118.31999969482422,0.18891583,102.9720023843347
0.31266702039521355,89.83999633789062,117.93000030517578,0.24987099,112.28840745973139
0.22506312272303242,95.04000091552734,116.43000030517578,0.21747272,115.70860390546204
0.1597938442197342,95.05999755859376,110.25000000000001,0.20132253,114.1977191969054
0.1435786516920201,97.0199966430664,110.9499969482422,0.110118285,107.70367082107896
0.13913493664813115,97.0999984741211,110.61000061035156,0.11628848,108.39160422223904
0.18622714114996253,95.26000213623048,113.00000000000001,0.10161282,104.9396382833602
0.1302874190267853,97.4000015258789,110.08999633789062,0.09704155,106.85185418631227
0.09479695308396163,101.4800033569336,111.0999984741211,0.06258085,107.83070557621431
0.08877107551298935,103.75,112.95999908447264,0.029117234,106.77091225981712
0.05994627260640195,107.93000030517578,114.40000152587889,-0.05417262,102.08314778462864
0.11132110010649576,105.81999969482422,117.5999984741211,-0.04908687,100.62562725730686
0.012499985871491592,108.0,109.3499984741211,-0.079586506,99.4046573638916
0.04652237006584681,108.12000274658205,113.1500015258789,-0.05618891,102.04485429112994
0.06973310506924557,108.2699966430664,115.81999969482422,-0.05189073,102.65178738728082
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.08951615,109.57672840902887
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.10258627,113.9984651053528
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.1127511,111.14566343129536
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.10879846,105.34893508679534
-0.09960660755243,119.47000122070312,107.56999969482422,-0.09899221,107.64339956001277
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.10763471,105.17417206989649
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.10621092,105.40454328871965
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10544607,111.13043397076581
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.11499259,104.2804213754789
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.1093919,107.80810986752111
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.119154796,110.03517940881467
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.10775335,115.26934864499708
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.10060476,112.00168657424365
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.120101124,112.0375292808112
-0.17699612235893458,124.23999786376952,102.25,-0.13096745,107.96860361897187
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.117369846,105.98623235669127
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13271415,103.14630612733981
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.12883961,97.66579162959351
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.12023574,97.38990077114524
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.087599844,100.37313986065512
0.030415743447970822,107.51000213623048,110.77999877929686,-0.09274693,97.53878127491181
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.09957808,99.39757491646287
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.07928103,101.43560700926265
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.09303936,100.89029593792746
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.09669384,102.89560418839028
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.11299735,102.73264629593768
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.104729295,102.01609412802101
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.10109161,102.0081256047797
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.09786892,102.09417274275621
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.09876478,102.36229825770532
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.09845185,100.36033947134456
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.10894692,102.09686360199156
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.12023486,101.98237491688816
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.10298869,103.99949000010382
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.12770751,103.20965053640975
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.13859448,101.58554991426445
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.12284149,102.12756705469201
-0.06793648856026768,110.25,102.76000213623048,-0.109333694,98.19596023857594
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.10264596,99.56142431232185
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.10860658,98.59702707099132
-0.11433626698181709,113.0,100.08000183105467,-0.11187026,100.3586573600769
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.11363055,97.5804113520062
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.10216758,99.74917756411378
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10142033,101.50355724083283
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.110479906,101.76110179255693
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.10062459,105.76655021762781
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.07605001,101.0339263765145
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.08925414,103.05089535207117
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.09504317,104.81209834138281
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.1043905,104.61614327763529
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.114309594,100.28672595334547
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.11018494,98.29787430902797
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.09661037,99.58064224534655
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.10586098,96.18253749024916
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.09982896,100.80115624771315
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.10515708,99.64075807583458
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.11531821,94.82904653886361
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.11064798,92.88392751621357
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.108380824,94.02124249631744
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10344976,97.02466786511832
-0.06776456004115228,105.66000366210938,98.5,-0.11076704,93.95636131015272
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.12305282,95.96432848274526
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10583505,91.02599156983159
0.097799511002445,102.25,112.25,-0.112597436,90.73690915107727
0.08907513239724474,102.61000061035156,111.74999999999999,-0.02993612,99.53825379869068
0.0710913794322987,105.91999816894533,113.4499969482422,-0.07475895,98.00153065065116
0.06567220415140995,106.58999633789062,113.58999633789061,-0.09327641,96.64766717618113
0.07349599464008327,105.72000122070312,113.48999786376952,-0.034748986,102.0463399152959
0.08350844809955205,109.4499969482422,118.58999633789061,-0.07565537,101.16952009043418
0.05425168985787754,110.77999877929688,116.79000091552734,-0.092763126,100.50369980572395
0.09699852299164968,109.27999877929688,119.87999725341795,-0.03767308,105.16308725187446
0.10704572712376903,106.58999633789062,118.0,-0.02788286,103.61796089906238
0.1295127341639537,106.08999633789062,119.83000183105467,-0.07094462,98.56348321371297
0.14527158275817698,105.31999969482422,120.62000274658205,0.04658095,110.22590119370852
0.1540214756123075,105.30999755859376,121.52999877929688,0.05337559,110.9309820505223
0.10630400775193527,107.70999908447266,119.16000366210938,-0.0095663145,106.67961215895048
0.14892624300713386,106.62999725341795,122.5100021362305,0.059381865,112.96188296816852
0.20514336518925758,101.48999786376952,122.30999755859376,0.0004658401,101.53727899928707
0.19810489630932415,102.37000274658205,122.6500015258789,0.009393729,103.3316350241221
0.20076765479126135,101.61000061035156,122.01000213623048,0.14641744,116.48747061844551
0.23430339838823144,100.33999633789062,123.8499984741211,0.12879837,113.26362386981418
0.2606388814137599,96.11000061035156,121.16000366210938,0.14432558,109.98113545762862
0.2618503455354477,96.1999969482422,121.38999938964844,0.20144886,115.57938218628261
0.21760118134181305,97.37999725341795,118.56999969482422,0.18732904,115.62210000561934
0.23363899940442057,95.95999908447266,118.37999725341795,0.20455134,115.58874540198394
0.19118996694551393,98.06999969482422,116.81999969482422,0.18925017,116.62976977056496
0.24922141347375093,102.76000213623048,128.3699951171875,0.15817447,119.01401561194508
0.25384165095883504,102.81999969482422,128.9199981689453,0.14134826,117.35342597224098
0.30153973110575993,103.2699966430664,134.41000366210938,0.1842745,122.30001693139457
0.3749999809417608,100.08000183105467,137.61000061035156,0.18150991,118.24552012300408
0.3278562779536449,104.06999969482422,138.19000244140625,0.15602994,120.30803546673815
0.34097750548239913,102.91000366210938,138.0,0.2649687,130.17792672155338
0.2975568506934434,107.23999786376952,139.14999389648438,0.23781638,132.74342098931444
0.298494833237428,106.97000122070312,138.89999389648438,0.21813367,130.3037620894538
0.28566178469878434,109.01000213623048,140.14999389648438,0.20259865,131.0952858734809
0.2507617419843102,108.30999755859376,135.47000122070312,0.2189504,132.02451385329917
0.2860557264885577,108.79000091552734,139.91000366210938,0.18572144,128.99463190869574
0.3283852980132065,105.08999633789062,139.60000610351562,0.23457754,129.7417487983439
0.34707876099377066,106.45999908447266,143.41000366210938,0.24680011,132.7343337827415
0.3892905475763211,105.13999938964844,146.07000732421875,0.2097115,127.18907180384122
