True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.22860944719022536,75.1500015258789,92.33000183105467,0.21748747,91.49418405697816
0.08801981335025078,84.63999938964844,92.08999633789064,0.20335113,101.85163975701835
0.038953714602061984,88.30999755859375,91.75,0.18279925,104.45299623802566
0.043907614931884,86.08999633789062,89.87000274658203,0.06662649,91.82587567725568
0.07289673102144811,83.68000030517578,89.77999877929688,0.059649713,88.67148771199027
0.04690954030391126,85.91000366210938,89.94000244140626,0.057614326,90.85965066074277
0.06399808729129752,84.69000244140625,90.11000061035156,0.059061967,89.69196371192811
0.06273285997039757,83.20999908447266,88.4300003051758,0.054329894,87.73078769478161
0.07474222001700981,81.4800033569336,87.56999969482422,0.051472962,85.6740156089636
0.008059735600584261,83.12999725341797,83.80000305175781,0.05438698,87.65118620120575
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.048333995,90.10430431516761
0.026532074760900803,85.18000030517578,87.44000244140626,0.046321355,89.12565649492535
0.11600899978906742,80.08000183105469,89.37000274658203,0.07418178,86.02048012011437
0.1425478018013535,78.5,89.69000244140625,0.068072945,83.84372383356094
0.17116070852700416,76.7699966430664,89.91000366210939,0.062960416,81.60346528613991
0.0653961897443649,76.61000061035156,81.62000274658202,0.1495015,88.06331537550068
0.0860188164307405,79.75,86.61000061035155,0.13761738,90.72498363256454
0.15046741645573225,78.08999633789062,89.83999633789062,0.12517728,87.86508844191485
0.20655078032040364,78.7699966430664,95.04000091552734,0.08718917,85.63788944062617
0.2097225164612584,78.58000183105469,95.05999755859376,0.0780333,84.71186089260482
0.2392386704369589,78.29000091552734,97.0199966430664,0.069455326,83.72766308706014
0.20711083449867185,80.44000244140625,97.0999984741211,0.16480854,93.69719952765445
0.16854767000696036,81.5199966430664,95.26000213623048,0.15066805,93.80245353665214
0.20009853537440625,81.16000366210938,97.4000015258789,0.14259064,92.7326606870156
0.23590308857140685,82.11000061035156,101.4800033569336,0.1603183,95.27373266110772
0.21529807499220044,85.37000274658203,103.75,0.15500283,98.60259497538391
0.28442225244643615,84.02999877929688,107.93000030517577,0.14646682,96.33760810973399
0.2800290557472773,82.66999816894531,105.81999969482422,0.2323677,101.87983996520416
0.3169125373341215,82.01000213623047,107.99999999999999,0.22706246,100.63139527427666
0.2363637109166914,87.44999694824219,108.12000274658205,0.20805725,105.6446058301608
0.20729255435582017,89.68000030517578,108.2699966430664,0.18135564,105.9439701729143
0.24585921713407233,96.5999984741211,120.3499984741211,0.17319019,113.33017501630366
0.2983442716064555,97.83999633789062,127.02999877929688,0.1625329,113.7422171839462
0.2939778928023149,96.80999755859376,125.2699966430664,0.22024208,118.1316273128323
0.23225267078514533,95.93000030517578,118.20999908447266,0.21791185,116.83428313348941
0.22432874542826653,97.58000183105467,119.47000122070312,0.19726865,116.82947269082614
0.17530915481706333,100.27999877929688,117.86000061035155,0.17206617,117.53479827857518
0.2039816639044023,97.9499969482422,117.93000030517578,0.15270801,112.90775033124375
0.28589175625802254,96.61000061035156,124.2300033569336,0.13893971,110.03296880976814
0.24608719197609674,94.55999755859376,117.83000183105467,0.23206581,116.50413874236257
0.2597565580718504,96.08999633789062,121.0500030517578,0.2243307,117.6459289894774
0.27625665789016085,97.87999725341795,124.91999816894533,0.19862188,117.32110525414372
0.318130799159015,98.01000213623048,129.19000244140625,0.21935406,119.50889142523103
0.28966447729796774,96.55999755859376,124.52999877929686,0.20545617,116.39884170916777
0.32815268783951557,95.87000274658205,127.33000183105469,0.18602437,113.70416511368786
0.34226448942072607,92.55999755859376,124.23999786376952,0.31250513,121.48547125815095
0.2985833269803173,92.47000122070312,120.08000183105467,0.3008476,120.28937272079929
0.24560113242328763,95.4800033569336,118.9300003051758,0.2820861,122.4135883740837
0.19227908184377718,94.02999877929688,112.11000061035156,0.2229722,114.99607020577969
0.19896019444254875,92.33000183105467,110.69999694824219,0.19781074,110.59387050251642
0.19459231741728966,92.08999633789062,110.01000213623048,0.15956518,106.78435597397765
0.17177114044937847,91.75,107.51000213623047,0.14742517,105.27625977993011
0.2283297653937908,89.87000274658203,110.38999938964844,0.115108944,100.21484591151602
0.2271107113709423,89.77999877929688,110.16999816894531,0.09900096,98.66830222442513
0.23682449237467718,89.94000244140625,111.23999786376952,0.17710078,105.86844681346702
0.2641216611979884,90.11000061035156,113.91000366210936,0.16709004,105.16648586815609
0.30973650678643394,88.43000030517578,115.81999969482422,0.14649212,101.3842988401675
0.3012446881963067,87.56999969482422,113.94999694824222,0.24473451,109.00140203398223
0.35417660172213083,83.80000305175781,113.4800033569336,0.23357774,103.37381739373086
0.3168489056781729,85.94000244140625,113.16999816894533,0.2055602,103.60584716437734
0.29894783462711927,87.44000244140625,113.58000183105467,0.24302247,108.68988535131211
0.24560810421460655,89.37000274658203,111.31999969482422,0.2166383,108.73097059385145
0.27751141389374867,89.69000244140625,114.58000183105467,0.18787089,106.54014034242573
0.28928921641004557,89.91000366210938,115.91999816894533,0.22205472,109.87494434374821
0.42048515731349223,81.62000274658203,115.94000244140625,0.20361117,98.23874418392188
0.36612399100575344,86.61000061035156,118.31999969482422,0.1811889,102.30277490111439
0.31266702039521355,89.83999633789062,117.93000030517578,0.24839973,112.15622757544043
0.22506312272303242,95.04000091552734,116.43000030517578,0.23330382,117.21319288632549
0.1597938442197342,95.05999755859376,110.25000000000001,0.2047589,114.52437643129089
0.1435786516920201,97.0199966430664,110.9499969482422,0.14785126,111.36452235657089
0.13913493664813115,97.0999984741211,110.61000061035156,0.12867665,109.59450127517448
0.18622714114996253,95.26000213623048,113.00000000000001,0.11601775,106.31184841382948
0.1302874190267853,97.4000015258789,110.08999633789062,0.1323869,110.2944880121413
0.09479695308396163,101.4800033569336,111.0999984741211,0.1213222,113.79177605348013
0.08877107551298935,103.75,112.95999908447264,0.10845799,115.00252187252045
0.05994627260640195,107.93000030517578,114.40000152587889,0.04023043,112.27206667816517
0.11132110010649576,105.81999969482422,117.5999984741211,0.03720498,109.75703075704041
0.012499985871491592,108.0,109.3499984741211,0.0365358,111.94585990905762
0.04652237006584681,108.12000274658205,113.1500015258789,0.026080832,110.9398639727715
0.06973310506924557,108.2699966430664,115.81999969482422,0.018375978,110.2595653191247
-0.029414216538511506,120.3499984741211,116.80999755859376,0.01901333,122.63824737151026
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.069108635,118.25113272162343
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.059280902,117.84388196341388
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.042229936,113.21799668304038
-0.09960660755243,119.47000122070312,107.56999969482422,-0.048561603,113.66835003170127
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.0338327,113.87248219093999
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.022942707,115.22436511114438
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.08124359,114.13711380924951
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.068814754,109.72155918395582
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.050178558,114.9758921045577
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.12306471,109.54675647142814
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.108922586,115.1182913850862
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.08710426,113.68290527307363
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.124145165,111.522599630729
-0.17699612235893458,124.23999786376952,102.25,-0.11197646,110.3280446108124
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.09040715,109.22391312257604
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.114021674,105.36940437771136
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.09976883,100.92491842796608
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.080032155,101.84043599353119
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.023897767,107.38100873014356
0.030415743447970822,107.51000213623048,110.77999877929686,-0.019846126,105.37634343854872
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.01353161,108.89624328425907
-0.03249525179772428,110.16999816894533,106.58999633789062,0.00037512183,110.21132862380001
-0.04629631090235964,111.23999786376952,106.08999633789062,0.00047314167,111.29263014215483
-0.07541044413241915,113.91000366210938,105.31999969482422,0.0050150007,114.48126410771147
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.06980638,107.73502282007985
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.055060163,107.67589322442292
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.03801249,109.16634420985793
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.037494197,108.92678159426579
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.030279413,110.14086775480608
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.02184607,108.88809674929689
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.086942196,104.61816486651513
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.073866725,107.35736754591382
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.05408661,109.66919894007513
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.13747902,102.05348359965637
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.12133305,103.62119218997805
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.09985013,104.80445101730629
-0.06793648856026768,110.25,102.76000213623048,-0.09681903,99.5757004916668
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.081621304,101.8941151546842
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.06182596,103.77142774384629
-0.11433626698181709,113.0,100.08000183105467,-0.070504874,105.03294587135315
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.061093703,103.36419244847275
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.04471092,106.13261375693082
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.069877654,105.06662268360378
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.058726117,107.68173194507426
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.04273598,112.57424566114196
-0.009510753818377626,109.3499984741211,108.30999755859376,-5.1021576e-05,109.34441926487125
-0.0385329257760052,113.1500015258789,108.79000091552734,0.0013657957,113.30453962892079
-0.0926437867829929,115.81999969482422,105.08999633789062,0.0054223984,116.44801670385823
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.07181369,108.4214391351634
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.061696053,106.2441591194438
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.043711424,105.64120017199457
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.034633875,106.41231121119381
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.027895853,104.56924120145004
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.018125832,109.9502726196738
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.070239335,103.52885191429414
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.05705802,101.07395138817445
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.039475188,100.31721218962046
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.07222518,97.83384845244474
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.059719548,101.75715009075066
-0.06776456004115228,105.66000366210938,98.5,-0.03692086,101.75894699046512
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.09007715,99.57285646312266
0.0592337779816281,101.8000030517578,107.83000183105469,-0.07534008,94.13038143769425
0.097799511002445,102.25,112.25,-0.055808336,96.54360073804855
0.08907513239724474,102.61000061035156,111.74999999999999,0.061962113,108.96793456998421
0.0710913794322987,105.91999816894533,113.4499969482422,0.059055522,112.17516369496663
0.06567220415140995,106.58999633789062,113.58999633789061,0.055462852,112.50177995397826
0.07349599464008327,105.72000122070312,113.48999786376952,0.06806978,112.91634221280037
0.08350844809955205,109.4499969482422,118.58999633789061,0.061349213,116.16466161363861
0.05425168985787754,110.77999877929688,116.79000091552734,0.05826471,117.23456575910677
0.09699852299164968,109.27999877929688,119.87999725341795,0.06159415,116.01100507846786
0.10704572712376903,106.58999633789062,118.0,0.055383094,112.49327929361243
0.1295127341639537,106.08999633789062,119.83000183105467,0.051919073,111.59809374988617
0.14527158275817698,105.31999969482422,120.62000274658205,0.10634971,116.52075076672372
0.1540214756123075,105.30999755859376,121.52999877929688,0.09076488,114.86844686879341
0.10630400775193527,107.70999908447266,119.16000366210938,0.08381542,116.73776171282498
0.14892624300713386,106.62999725341795,122.5100021362305,0.10274911,117.58613449247603
0.20514336518925758,101.48999786376952,122.30999755859376,0.08739817,110.3600380949765
0.19810489630932415,102.37000274658205,122.6500015258789,0.08095533,110.65739364686125
0.20076765479126135,101.61000061035156,122.01000213623048,0.18188752,120.0915903522091
0.23430339838823144,100.33999633789062,123.8499984741211,0.17310026,117.70887309102545
0.2606388814137599,96.11000061035156,121.16000366210938,0.16324487,111.79946261713667
0.2618503455354477,96.1999969482422,121.38999938964844,0.23015662,118.34106694555159
0.21760118134181305,97.37999725341795,118.56999969482422,0.20604965,117.44511459500971
0.23363899940442057,95.95999908447266,118.37999725341795,0.18002252,113.23495591848223
0.19118996694551393,98.06999969482422,116.81999969482422,0.17906328,115.63073944826101
0.24922141347375093,102.76000213623048,128.3699951171875,0.16203572,119.41079139038085
0.25384165095883504,102.81999969482422,128.9199981689453,0.14727066,117.9623709133848
0.30153973110575993,103.2699966430664,134.41000366210938,0.20455626,124.39451749082764
0.3749999809417608,100.08000183105467,137.61000061035156,0.1864985,118.74477433021273
0.3278562779536449,104.06999969482422,138.19000244140625,0.1721003,121.98047844164648
0.34097750548239913,102.91000366210938,138.0,0.28053474,131.77983522153227
0.2975568506934434,107.23999786376952,139.14999389648438,0.26105264,135.23527904056752
0.298494833237428,106.97000122070312,138.89999389648438,0.22804293,131.3637569481325
0.28566178469878434,109.01000213623048,140.14999389648438,0.23148052,134.24368967272406
0.2507617419843102,108.30999755859376,135.47000122070312,0.21278678,131.35693466569504
0.2860557264885577,108.79000091552734,139.91000366210938,0.18757504,129.19629641778192
0.3283852980132065,105.08999633789062,139.60000610351562,0.25114667,131.48299940523793
0.34707876099377066,106.45999908447266,143.41000366210938,0.23270538,131.23381093178068
0.3892905475763211,105.13999938964844,146.07000732421875,0.19958824,126.12471300340985
