True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07344537869543433,57.72999954223633,61.970001220703125,0.07767056,62.21392175456822
0.08498434674735744,57.540000915527344,62.43000030517578,0.08108625,62.20570542368205
0.08135711832607107,57.77000045776367,62.47000122070313,0.08444128,62.64817464044745
0.07545547209730596,58.18000030517578,62.569999694824226,0.08857901,63.33352996429949
0.04912402182043474,58.220001220703125,61.08000183105468,0.092631765,63.61302571160195
0.00017047436100736668,58.650001525878906,58.65999984741211,0.04076282,61.04073875805898
0.0013586619379453158,58.880001068115234,58.95999908447266,0.04210712,61.35926747051235
-0.01815096999111332,58.95000076293945,57.880001068115234,0.046480563,61.690028422769956
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.01658688,57.80502083180546
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.015080327,58.31709259579384
0.00539628497371436,59.29999923706055,59.61999893188477,-0.012061669,58.584743073844265
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.00875283,59.76229321632127
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.006229045,60.41133738543522
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.004424941,60.20242572125062
0.004143875226460203,60.33000183105469,60.580001831054695,-0.006583255,59.932832934126964
0.006122768989181626,60.43000030517578,60.79999923706055,-0.0055863466,60.09241861590135
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.003087569,60.26335653725141
0.007267899241080622,60.540000915527344,60.97999954223633,0.0006376039,60.578604276764054
0.0103447822271443,60.900001525878906,61.52999877929688,0.0029198918,61.07782419173418
0.008633308105004511,61.38999938964844,61.91999816894531,0.0056819525,61.73881684910157
0.020689627092994156,60.900001525878906,62.15999984741212,0.0211189,62.18614130858441
0.019836050565125607,61.0,62.20999908447266,0.024163961,62.47400164604187
0.020576131687242816,60.75,62.0,0.026979644,62.389015853405
0.04003305439871818,60.45000076293945,62.869998931884766,0.030925006,62.319419181098965
0.04302871698546795,59.959999084472656,62.54000091552735,0.03433007,62.01843362526233
0.04429959109659087,59.81999969482422,62.470001220703125,0.037884228,62.0862346438189
0.058724833718238,59.59999847412109,63.09999847412109,0.053004906,62.759088101570335
0.06353725069371197,59.650001525878906,63.43999862670898,0.056891493,63.04357608893042
0.04914532661025328,60.84000015258789,63.83000183105468,0.06085051,64.5421446463929
0.04589416700196103,61.0099983215332,63.81000137329101,0.051171683,64.13198123806751
0.06605013366242862,60.560001373291016,64.55999755859375,0.054905027,63.88505169779137
0.058025548121115156,61.18000030517578,64.7300033569336,0.058351092,64.74991694323762
0.05534809282475317,61.61000061035156,65.0199966430664,0.05563187,65.03748052416267
0.0570866700983923,60.959999084472656,64.44000244140625,0.059353642,64.57819387723976
0.056331190043144685,61.59999847412109,65.06999969482422,0.062891886,65.47413577973656
0.06387095297536538,62.0,65.95999908447266,0.053985007,65.34706997871399
0.08469852705441516,61.040000915527344,66.20999908447266,0.05816999,64.59069538673702
0.06304983487357907,61.380001068115234,65.25,0.06186241,65.17711946419331
0.09371374092024243,60.290000915527344,65.94000244140625,0.08913664,65.6640466409408
0.07201718399149848,60.68000030517578,65.05000305175781,0.09334076,66.34391731726555
0.07634210676129571,60.90999984741211,65.55999755859375,0.09802572,66.88074397617902
0.08686372385851926,60.900001525878906,66.19000244140625,0.07988652,65.76509288818215
0.040083736659382696,62.119998931884766,64.61000061035156,0.0845537,67.37247583894714
0.014390753086128916,62.540000915527344,63.43999862670898,0.08879268,68.09309530996416
0.012845264409731216,62.27999877929688,63.08000183105469,0.022639586,63.68999504663589
0.05585320049011955,61.59000015258789,65.02999877929688,0.026022129,63.19269985476831
0.06610484094615843,60.5099983215332,64.51000213623047,0.030191137,62.33686675964691
0.03007159006418525,62.84999847412109,64.73999786376953,0.03175868,64.84603058618175
0.0380783879815465,62.2400016784668,64.61000061035156,0.034528814,64.38907745434835
0.032919168554830014,61.970001220703125,64.01000213623047,0.03786446,64.31646102520608
0.030113683232868782,62.43000030517578,64.30999755859375,0.028517712,64.21036176598136
0.03265568874122682,62.470001220703125,64.51000213623047,0.031410616,64.43221987386278
0.05034363978332368,62.56999969482422,65.72000122070312,0.035051364,64.76316239240987
0.07989517202235663,61.08000183105469,65.95999908447266,0.08042892,65.99260272924766
0.12137741136047553,58.65999984741211,65.77999877929688,0.08506233,63.649759315385836
0.037991887945207026,58.959999084472656,61.20000076293945,0.08870732,64.190183052865
0.03662748605325494,57.880001068115234,60.00000000000001,0.061023124,61.412019093843355
0.05283151709303202,57.91999816894531,60.97999954223633,0.062158637,61.52022327485611
0.07379568888387844,58.540000915527344,62.860000610351555,0.06791716,62.51586851139109
0.07380070093943791,59.619998931884766,64.0199966430664,0.05615227,62.967794499024876
0.07753112481220015,59.459999084472656,64.06999969482422,0.060766213,63.07315847555583
0.0700616223744277,60.09000015258789,64.30000305175781,0.06383909,63.926090356315854
0.07620635519694452,60.09999847412109,64.68000030517578,0.07466887,64.58759830525376
0.046219860555124725,60.58000183105469,63.380001068115234,0.07816395,65.31517596967205
0.03733553431329639,60.79999923706055,63.06999969482422,0.081659384,65.76489289729352
0.055132416096556724,60.400001525878906,63.72999954223632,0.04614427,63.187114118414684
0.03263367814702045,60.97999954223633,62.970001220703125,0.05066315,64.06943618601008
0.02177799738619135,61.52999877929688,62.869998931884766,0.054614305,64.8904169298112
0.021479358371843782,61.91999816894531,63.25,0.017461428,63.0012092079869
0.011743879408434799,62.15999984741211,62.889999389648445,0.020510323,63.43492108032069
-0.006590577936761988,62.209999084472656,61.79999923706055,0.02371655,63.685406816942304
-0.009516131493353064,62.0,61.40999984741211,0.0022582356,62.14000725746155
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0050234674,63.1858250802743
-0.052926148462354994,62.540000915527344,59.22999954223633,0.008535862,63.07383373088305
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.048857175,59.417894846761556
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.047338568,60.112936336509385
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.04409372,60.642692578787766
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07392714,59.111230812606664
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.0727273,59.16927081968561
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07087394,59.98437770503733
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04674553,61.70416447921343
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.04608705,62.023418328501066
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.045287795,61.52165727764441
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.041664317,62.35890355368383
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.040703736,63.27518215329701
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.038760155,63.64368725510576
-0.03019158958931978,65.25,63.27999877929688,-0.013680967,64.35731510818005
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.011161402,65.20402055757222
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.009441223,64.43585316339795
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03690268,63.140658859701944
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.034971252,63.87525616690982
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.03258709,62.50454734899449
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.006956719,62.998665809648166
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0039315503,62.832001392795064
-0.03890510267243508,65.02999877929688,62.5,-0.0009442773,64.9685937618815
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.029147306,62.62970801266192
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.026694605,63.011789787813086
-0.048134972619908734,64.61000061035156,61.5,-0.024330372,63.03801490013939
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03299565,61.8979510705135
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.031068305,62.31199365094653
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.028478773,62.672834606726155
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.05225852,62.285573094472056
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.050353564,62.63867655357308
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.04870846,62.575957729670336
0.048529368774197446,61.20000076293945,64.16999816894531,0.05110979,64.32791999901565
0.07533327738444018,60.0,64.5199966430664,0.054939263,63.296356201171875
0.043620857123321644,60.97999954223633,63.63999938964844,0.058005653,64.51718652692534
0.016862830867029777,62.86000061035156,63.91999816894531,0.017491914,63.95954376096233
-0.005467018001773072,64.0199966430664,63.66999816894531,0.020215284,65.31417834648346
-0.01076944950828096,64.06999969482422,63.380001068115234,0.02370131,65.58854262939985
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.009652106,63.67937439714751
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0067179874,64.24548136267686
0.00426002608415077,63.380001068115234,63.650001525878906,-0.003815243,63.13819155166334
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013669356,63.932126957774926
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.017098742,64.81970506719836
0.024297264564667742,62.970001220703125,64.5,0.020015493,64.23037590324384
0.03435660703211263,62.869998931884766,65.02999877929688,0.029791543,64.74299638665525
0.025770707563920414,63.25,64.87999725341797,0.0331836,65.34886109828949
0.037048844866711894,62.88999938964844,65.22000122070312,0.03610629,65.16072759570307
0.05453072772634959,61.79999923706055,65.16999816894531,0.06052576,65.54049208314837
0.04543229291259565,61.40999984741211,64.19999694824219,0.064561225,65.37470606653233
0.047766489781381205,61.34000015258789,64.2699966430664,0.06823839,65.52574224321188
0.08661153313798486,59.22999954223633,64.36000061035156,0.09228513,64.69604930467904
0.08379420401259874,59.66999816894531,64.66999816894531,0.09777199,65.50405336239601
0.06839344737429087,59.06999969482422,63.110000610351555,0.102605574,65.13091134993192
0.0555274982351488,59.43000030517578,62.72999954223632,0.071265526,63.66531364350794
0.02388798590962704,60.70000076293945,62.1500015258789,0.07573016,65.29682423885743
0.00915776851382022,61.150001525878906,61.709999084472656,0.08066237,66.08250555783252
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0025015455,62.03479313163916
-0.029980954349620115,63.040000915527344,61.150001525878906,0.006010673,63.41891239716551
-0.027499595397113885,62.90999984741211,61.18000030517578,0.009666659,63.51813076587041
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.01447854,61.37827381470925
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.011583967,62.0033362376073
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.008886097,62.35097536937883
-0.0292015739922723,64.37999725341797,62.5,-0.029957237,62.451350555445515
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.027812576,61.52001747665418
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.02597543,61.76289934614283
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.032321334,60.87666473762647
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.029109837,61.30200438607244
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.026628664,61.263989979834825
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.04048483,60.132812966924575
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.037708126,60.0277695217294
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.03580507,59.95364249924887
-0.06240002441406256,62.5,58.59999847412109,-0.047733955,59.516627341508865
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.045458727,58.847470503226305
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.043398373,59.81629811339372
-0.07349594240266133,61.5,56.97999954223633,-0.08402234,56.3326258957386
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.08279107,56.27993927670832
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.080069505,56.658520723880656
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09691003,56.16316586928405
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09563117,57.165152145558295
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.093961805,57.08946326172145
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.1224431,56.216294156030926
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.121748604,56.35738904655682
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.12063225,56.73680548870607
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.1419705,54.60499588571656
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14011806,54.96365187075298
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.13843146,54.856069283045144
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.122007795,55.64714738330963
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.12103728,55.348282014796496
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.120669685,55.44177707997392
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11638313,56.24221478525351
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.115885384,55.89372754971191
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.115686215,56.33078732605077
-0.10744186519652377,64.5,57.56999969482422,-0.13662685,55.687568843364716
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.13478492,56.26493449690315
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.13392977,56.19063290664462
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09896464,58.76552782971885
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09887541,58.726288310137534
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09965882,57.80189928427535
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.070174806,59.759861629739135
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.07066622,59.81192432381977
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.06940358,60.181668210153475
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06722965,58.867138710711515
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06497999,58.653806025329004
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.063110806,58.22766344454067
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.030711455,59.81479417334367
-0.018064498901367188,62.0,60.880001068115234,-0.028589675,60.22744071483612
0.002780019046661364,61.150001525878906,61.31999969482422,-0.026572479,59.52509519575506
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0023427978,61.32333404374094
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0040590633,62.562922423691816
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0062341467,62.50726550390027
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.027496146,60.60643906955602
-0.021760009765624977,62.5,61.13999938964844,-0.025636973,60.89768931269646
0.0266247821705079,60.470001220703125,62.080001831054695,-0.023366885,59.05700665422955
0.025662074931722456,60.790000915527344,62.34999847412109,0.022562688,62.16159003654502
0.05207462375921401,59.52999877929688,62.630001068115234,0.025454834,61.04532768360878
0.052905570418964265,59.540000915527344,62.68999862670897,0.02816158,61.216738183054986
0.045174179174017226,59.9900016784668,62.70000076293945,0.0504698,63.01768243320157
0.04307175209741465,59.900001525878906,62.47999954223632,0.054054655,63.137873219478024
0.0708754036418413,59.400001525878906,63.61000061035156,0.05748211,62.81443974206104
0.07644284040332283,59.2599983215332,63.790000915527344,0.07242675,63.55201012852558
0.09812286944920867,58.59999847412109,64.3499984741211,0.0758324,63.04377506129094
0.09676866065627165,57.869998931884766,63.470001220703125,0.08000807,62.50006353892422
0.1252216641511632,56.380001068115234,63.439998626708984,0.13378625,63.92286725029044
0.1151281401543085,56.97999954223633,63.540000915527344,0.13862064,64.87860212179385
0.1279830602355334,56.56999969482422,63.810001373291016,0.14356197,64.69129968672769
0.12709744508575826,56.02000045776367,63.139999389648445,0.14558195,64.175501961593
0.12921446597808628,56.650001525878906,63.970001220703125,0.15102689,65.20567252435012
0.1269813852443904,56.77999877929688,63.9900016784668,0.15587093,65.63034911201977
0.13780227184750116,56.2400016784668,63.9900016784668,0.14343944,64.30703445668541
0.14682903889313725,55.02999877929688,63.11000061035156,0.14793731,63.17098809780146
0.15116495931374363,54.5099983215332,62.75,0.15278043,62.838058411938164
0.15535945684433417,54.38999938964844,62.84000015258788,0.15470658,62.80449112390306
0.1525330661364741,54.47999954223633,62.790000915527344,0.15772292,63.07274578503893
0.15705476864836299,55.13999938964844,63.79999923706055,0.1634037,64.15008203546677
0.13370326406861666,55.869998931884766,63.34000015258788,0.14739962,64.10521799794424
0.1607857443832259,54.97999954223633,63.81999969482422,0.1528037,63.38114466824936
0.1529897767617734,55.68999862670898,64.20999908447266,0.15715607,64.44202216619986
0.12632886678953836,56.43999862670898,63.569999694824226,0.14386901,64.55996718199593
0.14278058987109232,55.959999084472656,63.950000762939446,0.14872885,64.28286525461226
0.15486562265304005,55.08000183105469,63.610000610351555,0.15327021,63.522127184180135
0.12491068250225057,55.959999084472656,62.95000076293945,0.14450371,64.04642671229976
0.092930319654007,57.56999969482422,62.91999816894532,0.14977981,66.19282253939673
0.05513146663168844,58.95000076293945,62.20000076293946,0.15484858,68.07832441223036
0.06751982113893407,59.38999938964844,63.400001525878906,0.05430822,62.615361931555526
0.051738651003060854,59.52999877929688,62.61000061035156,0.05868858,63.023733482245014
0.022547774595584658,60.7599983215332,62.130001068115234,0.06313071,64.59582175625792
0.03609022393452688,59.84999847412109,62.00999832153321,0.043595016,62.459163682697174
0.02632460950522275,59.63999938964844,61.209999084472656,0.047512583,62.47364672621916
0.04455022735426528,58.810001373291016,61.43000030517578,0.051517375,61.839737818655976
0.04933653600041099,58.77999877929688,61.680000305175774,0.047096997,61.548358483043565
0.009281185746472742,59.2599983215332,59.810001373291016,0.051144525,62.29082016228267
0.0038661881954455968,59.4900016784668,59.720001220703125,0.055141456,62.7703665705194
0.008053747805748968,59.59999847412109,60.08000183105468,0.0025634877,59.75278167333453
0.024842591000520997,58.77000045776367,60.22999954223633,0.005941661,59.119190020896895
-0.005420529324325574,60.880001068115234,60.54999923706055,0.00912274,61.4353928377318
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.008354971,60.80767343537673
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0055632517,60.39214281813656
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.003236277,60.43378457200561
0.0019827979341888735,60.52000045776367,60.63999938964844,0.002751464,60.68651939994879
0.010047778282829434,60.709999084472656,61.31999969482422,0.0053296825,61.03356687415453
0.0031076618139191936,61.13999938964844,61.33000183105469,0.008329459,61.64926566807662
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.00866426,61.54212515198196
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0063389484,61.95476470364792
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0039434377,62.38302321012816
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.044625133,59.89244721461318
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.04302665,60.00223127301092
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.041570753,59.88265706057928
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05788181,59.928137233691814
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.055694446,60.23725120571453
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.05372051,60.893082202985624
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.06284403,59.481290051517135
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.06253961,59.472487917000755
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.060591415,59.690023325044876
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.061169825,59.90675615076111
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05945544,59.38598203830861
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05822047,60.24563921199115
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05829472,60.25972286393767
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05669213,60.36227260610758
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.055133857,59.63050146135265
-0.0619920221457918,62.75,58.86000061035156,-0.04659318,59.82627737522125
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.044408567,60.04936624803031
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.042091414,60.14708003541682
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.067046635,59.522423509251894
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.065955706,59.1623662001582
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.06433175,59.71434615667931
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06666777,59.929260016919216
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06566964,59.39537969566754
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.06454936,59.82207125865034
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06629327,59.39308759934647
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.06505902,58.85453627212314
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.063414775,58.92994205880768
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.03136891,60.24885445824134
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.029999355,61.49804108333683
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.028360417,60.834354294514014
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.027875932,60.398067651418614
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.026695447,60.35461473475357
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.024685418,59.69900317485144
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.007445911,60.97259673487406
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0045674294,61.398280337847154
0.03427519127220746,59.810001373291016,61.860000610351555,-0.00238684,59.667242794931326
0.035666396682516366,59.720001220703125,61.84999847412109,0.03989172,62.102334776936914
0.03245667258342633,60.08000183105469,62.02999877929688,0.043312892,62.68224137607649
0.03602859040569739,60.22999954223633,62.4000015258789,0.046425592,63.02621226331303
0.02741535703267317,60.54999923706055,62.20999908447265,0.032366395,62.509784429413685
0.030690939151791108,60.93000030517578,62.79999923706055,0.035590924,63.09855306519421
0.03338264649651013,60.810001373291016,62.84000015258788,0.038754754,63.16667483168294
0.03636959641588722,60.4900016784668,62.68999862670898,0.043793924,63.139095773293775
0.031992125015380735,60.63999938964844,62.58000183105468,0.047353365,63.5115087410868
0.022341796130184832,61.31999969482422,62.68999862670898,0.050809152,64.43561644910915
0.029675519981847698,61.33000183105469,63.150001525878906,0.026435725,62.951305374628646
0.045952231484036155,60.27999877929688,63.04999923706055,0.0299518,62.085493899976434
0.06067185596397273,59.83000183105469,63.45999908447266,0.033331357,61.82421920680645
0.05634042392401706,60.16999816894531,63.56000137329102,0.058942504,63.71657167847661
0.0600965644862923,60.06999969482422,63.68000030517578,0.062933415,63.85041171537523
0.07099795340090598,59.720001220703125,63.959999084472656,0.0666618,63.701046071364544
0.07430399529081311,59.619998931884766,64.05000305175781,0.077577405,64.24516060649239
0.0726266673704854,59.619998931884766,63.95000076293945,0.08182391,64.49834244809836
0.05363036438669044,60.59999847412109,63.84999847412109,0.085945584,65.80830208061887
0.06645408750348336,59.59000015258789,63.549999237060554,0.07757543,64.2127209424134
0.0686356795119134,59.59000015258789,63.68000030517578,0.082164526,64.48618426861412
0.08324890583508249,59.220001220703125,64.1500015258789,0.086543225,64.34508977248697
0.06952768120653063,60.119998931884766,64.30000305175781,0.07192464,64.44411100334582
0.07040138717193845,59.79999923706055,64.01000213623047,0.07633605,64.36489354508512
0.06118709589282778,59.97999954223633,63.650001525878906,0.0803632,64.80018150703972
0.06040940354297697,60.09000015258789,63.72000122070312,0.064215064,63.948683361076746
0.06985288234993003,59.84000015258789,64.0199966430664,0.068249635,63.92405522434228
0.06853892502570225,59.81999969482422,63.919998168945305,0.072503716,64.1571701663006
0.06519914598470566,59.5099983215332,63.38999938964844,0.08116161,64.33992608633571
0.07883111351569383,58.86000061035156,63.49999999999999,0.085800014,63.910191705143006
0.06932349807476612,59.720001220703125,63.86000061035157,0.09015048,65.10378772773038
0.07856665699087273,59.43999862670898,64.11000061035156,0.07987854,64.18798063752637
0.0593107683922629,60.36000061035156,63.93999862670897,0.08450572,65.46076333912242
0.053491134626779235,60.0099983215332,63.22000122070313,0.08875741,65.33632949117373
0.05179881017535526,60.040000915527344,63.1500015258789,0.05872708,63.56597160947604
0.056172220047344235,59.459999084472656,62.79999923706054,0.06258432,63.181260373515215
0.061138368561997725,59.209999084472656,62.830001831054695,0.0668948,63.170838335305234
0.028423288901667565,59.810001373291016,61.5099983215332,0.056502566,63.1894207991254
0.022821968589719743,60.02999877929688,61.40000152587891,0.061071336,63.696114599064465
0.007446645054888679,60.43000030517578,60.88000106811524,0.06529455,64.37574721183228
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015513777,61.235480022515276
0.00399863148848878,60.02000045776367,60.259998321533196,0.019136027,61.16854746025592
-0.01353134844012216,60.59999847412109,59.77999877929688,0.022774398,61.980130590020046
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.005154917,60.009055663728304
-0.0008326267726193048,60.04999923706055,60.0,-0.0023900066,59.906478114759466
0.02069428765619441,59.91999816894531,61.15999984741211,0.0007810034,59.96679923868214
