True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.07279212,109.04892017630391
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.113717556,108.68481367350249
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.17407435,101.6301535330649
-0.18244060610146307,124.1500015258789,101.5,-0.16242605,103.984806614631
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.18040562,98.2201878860069
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.15279517,102.52872258695515
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.15139754,103.79256649084347
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.1348728,107.0248858434943
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.18711454,102.03338061680142
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.20759194,98.82120707861259
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.20507649,96.19369974911571
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.1503068,101.7677492121029
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.15824065,104.81586820793837
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.15620548,104.29300196164013
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.14855054,101.96959269261062
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.15777206,100.48621296300554
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.18284342,95.53377563512913
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.14832795,98.70879228131798
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.16789734,93.09564290861543
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.14756986,94.81580346398732
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.110291034,95.20776154322449
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.09569506,97.71014954152177
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.11060342,97.48675619884852
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.10565081,97.29625218136334
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.13156974,91.2372806637941
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.1341523,85.97001960035686
-0.06680000305175782,100.0,93.31999969482422,-0.07215211,92.78478622436523
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.078909576,96.66843719423834
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.07773406,95.87876699173421
-0.104822054027637,101.41000366210938,90.77999877929688,-0.08767012,92.51937973580061
-0.07854987726125473,99.3000030517578,91.5,-0.0836034,90.99818695303837
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.059116364,96.05480700207409
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.10835832,94.2376109583165
-0.14545965043201103,106.48999786376952,91.0,-0.09491564,96.38243279467677
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.114632934,94.48637114836674
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.1301159,93.0080099437928
-0.11481689845300203,107.04000091552734,94.75,-0.119446665,94.25443296940921
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.13005371,91.64884148117153
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.13189477,93.68591512512013
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.13161078,92.68318744466796
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.1254348,92.9925176284696
-0.14443934809425052,109.25,93.47000122070312,-0.10365229,97.92598639428616
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.1171948,94.22180497286263
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.1295374,90.75443216189025
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.048094206,97.84639671631294
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.063961625,98.08746216282543
-0.13043905118616617,102.5,89.12999725341797,-0.07975215,94.32540491223335
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.11737707,89.30379108184752
-0.15439710665904538,100.5199966430664,85.0,-0.1618402,84.2518202397132
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.14768714,84.62614493498359
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.10347144,87.47428957341754
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.08850238,88.81632768004782
-0.15349755498576045,101.5,85.91999816894531,-0.114543945,89.87379264831543
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.11112197,87.43004529131122
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.11220817,87.68719433245451
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.10613844,88.89452665056525
-0.1743258434888426,99.01000213623048,81.75,-0.13161054,85.97924498934027
-0.21155030603511182,97.66000366210938,77.0,-0.12791571,85.1677520239864
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.12524568,83.69649261467112
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.092703596,87.31820544019318
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.12850043,80.84900925380862
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.15914698,75.89539677597124
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.18103775,77.98158324315227
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.17786133,76.40134658511579
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.16437295,78.34839671307056
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.12230113,82.17894543860164
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.136745,82.86384790545343
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.106111616,82.37181321284424
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.09588313,82.84422622074452
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.1389636,75.16848208219199
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.13951796,76.42801426972937
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.06462116,82.15432606487502
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.047968596,83.48363350839645
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.039771236,87.34240541761437
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.054958478,85.44120884676886
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.027140481,90.78724841469284
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.009579454,89.66276849425958
-0.04323247495243787,90.20999908447266,86.30999755859375,0.008042479,90.93550891735958
-0.052103941299212475,90.77999877929688,86.05000305175781,0.017534005,92.37173687225004
-0.05453549577890193,91.5,86.51000213623047,-0.024451686,89.26267191767693
-0.0033814590580484305,88.72000122070312,88.41999816894531,0.025582656,90.98969583773214
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.013657121,89.17526582961727
-0.033626346797733464,91.0,87.94000244140625,-0.025260543,88.70128834247589
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.08857079,85.46471549977696
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.07784057,87.88179681387918
-0.055197924611436355,94.75,89.5199966430664,-0.019719487,92.88157913088799
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.054827288,91.05793706825898
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.12375301,82.1656771957737
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.10781556,83.07129341041855
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.06763475,87.49315058204411
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.07706733,86.26651913950809
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.08125956,83.46756860198047
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.0043952074,88.29023512944559
0.005610703803817119,85.55000305175781,86.02999877929688,0.023531422,87.56311755209026
-0.018694859928555463,87.19000244140625,85.55999755859375,0.032752246,90.04567341932852
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.00081150606,89.05766672416894
0.0026029487629088965,84.5199966430664,84.73999786376955,0.007173639,85.12631414389489
-0.025294135598575407,85.0,82.8499984741211,0.020407174,86.73461198806763
-0.047843544321124254,86.94999694824219,82.79000091552734,0.044054337,90.78052593734355
-0.018372454607305855,84.91000366210938,83.3499984741211,0.018757107,86.50266950562218
-0.029481731763666197,84.12000274658203,81.63999938964844,0.014031107,85.30029492894118
-0.05842640537765775,85.91999816894531,80.9000015258789,0.021544538,87.77110807288591
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.005968446,85.34754936092395
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.006713366,83.77378902032797
-0.040765135683284104,83.6500015258789,80.23999786376953,0.021349546,85.43589135685852
-0.0026911464306192956,81.75,81.52999877929688,0.011678607,82.7047236263752
0.06688313669972601,77.0,82.1500015258789,-0.018147362,75.60265409946442
0.03547493005636593,76.11000061035156,78.80999755859375,0.04069734,79.20747489313726
0.05426159655889662,75.55999755859375,79.66000366210938,0.015006039,76.69385582121322
-0.03310599030910821,80.6500015258789,77.9800033569336,0.04904753,84.60568006370158
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.01193996,80.53677737009957
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.022264523,77.34865282189912
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.02280874,77.29582791828534
-0.05105180808389198,81.29000091552734,77.13999938964844,0.00079924054,81.35497587396367
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.004355544,83.30556932412401
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.018030314,84.08606392686579
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.034024745,80.73621605365042
-0.152292542242624,86.1500015258789,73.02999877929688,-0.03893008,82.79617692848387
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.04186719,82.93597312658312
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.09383215,79.55247768036952
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.10856821,76.94839343523199
-0.1975666564175229,86.30000305175781,69.25,-0.11892304,76.03694191641443
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.08006918,77.66055777667316
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.16180491,73.45103304242912
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.1889317,71.8687622419202
-0.21168628668983713,88.4800033569336,69.75,-0.20094274,70.70058774250174
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.19696724,69.30975519703497
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.18495244,70.13484520795555
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.1288023,75.36731493137631
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.12530367,77.34064651187236
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.13929045,77.2658932343029
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.23111427,67.61581312260387
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.24023256,64.7397805780156
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.22703473,68.5388275149171
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.23467556,68.51184428792749
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.24739084,68.38206634919152
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.266107,67.20258515968726
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.2723535,65.45179776218538
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.25704607,66.2714853024936
-0.317239799989693,89.2699966430664,60.95000076293945,-0.2476525,67.16205606149379
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.25298655,65.13957053142258
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.24404582,64.43752982298156
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.23569831,65.7528706769408
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.22501823,66.30743553738284
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.24369812,66.22935539053287
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.2396116,64.43530921624188
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.1968376,66.54200327927128
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.19501084,66.64505321947536
-0.22015595452972314,83.3499984741211,65.0,-0.20821433,65.99533333660884
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21199924,64.33238176649047
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.20041052,64.68679296192477
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.17219067,66.24957997360616
0.006379013829864499,79.94999694824219,80.45999908447264,-0.16931203,66.41350304298248
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.17759106,65.99008954792407
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.15804401,68.64467323403005
0.001460683079229197,82.1500015258789,82.2699966430664,-0.17089474,68.11099820882646
0.01421142978401102,78.80999755859375,79.93000030517578,-0.103312925,70.66790740500073
0.03615361688450247,79.66000366210938,82.54000091552734,-0.098814175,71.78846496992446
0.051166936291427545,77.9800033569336,81.97000122070312,-0.039625466,74.89000939537846
0.04506357894126456,77.88999938964844,81.4000015258789,-0.02633454,75.83880331931505
0.012654963841079558,78.2300033569336,79.22000122070312,-0.04541579,74.6771283711305
0.015099171876343798,78.1500015258789,79.33000183105469,-0.038579635,75.13500238432653
0.07570655967711648,77.13999938964844,82.98000335693358,-0.008762335,76.46407097397605
0.0932170211263521,75.62999725341797,82.68000030517578,0.037119597,78.43735454139278
0.10328952172363381,73.87000274658203,81.5,0.11267846,82.19355710102445
0.11792905572425583,73.01000213623047,81.62000274658203,0.120251894,81.78959317385124
0.0894152935567083,73.02999877929688,79.55999755859375,0.12734187,82.32977513385049
0.09857203495199984,72.12999725341797,79.23999786376953,0.1292234,81.45087689670254
0.16628181979563617,69.27999877929688,80.80000305175781,0.145119,79.3338395826795
0.17692539840664057,68.55999755859375,80.69000244140625,0.14281435,78.35135232390894
0.16144404772817023,69.25,80.43000030517578,0.16060737,80.37205815315247
0.10575477044124537,72.80999755859375,80.51000213623047,0.174593,85.52211140922736
0.07438229103700866,74.4800033569336,80.0199966430664,0.16580217,86.82894589769694
0.043846700781912995,74.3499984741211,77.61000061035156,0.07301016,79.77830719536178
0.0939068537886425,69.75,76.30000305175781,0.029956244,71.83944645524025
0.12841037543316958,67.44000244140625,76.0999984741211,0.032492388,69.63128992384009
0.19180459948474837,63.45000076293945,75.62000274658203,0.29569593,82.21190590172455
0.20324440267113308,64.11000061035156,77.13999938964844,0.25956744,80.75087313997574
0.1299909287854113,66.62000274658203,75.27999877929688,0.23638335,82.36786010101696
0.17162079998357638,63.91999816894531,74.88999938964844,0.22663583,78.40655896650242
0.14532286013058737,64.88999938964844,74.31999969482422,0.24551055,80.82118065631221
0.1467587287471781,63.709999084472656,73.05999755859375,0.23678696,78.79569618838741
0.19384229001203068,63.65999984741211,76.0,0.20873433,76.94802369270565
0.17159477380489818,63.58000183105469,74.48999786376953,0.1990987,76.23869793869926
0.1612548828125,63.75,74.02999877929688,0.15375324,73.55177164077759
0.24522758288112767,61.290000915527344,76.31999969482422,0.2139258,74.40151575123673
0.23863271365611727,61.13999938964844,75.7300033569336,0.2230362,74.77643068767247
0.28320183265981513,60.84000015258789,78.06999969482422,0.24497393,75.74421214027006
0.3176373511618742,60.95000076293945,80.30999755859375,0.22300187,74.5419629427447
0.3105950466514542,62.0099983215332,81.2699966430664,0.22708641,76.09162714393415
0.32867586991057873,61.54999923706055,81.77999877929688,0.2303189,75.72612759780395
0.41279632044645465,61.58000183105469,87.0,0.2051245,74.21156875738052
0.4342366555719823,60.52000045776367,86.80000305175781,0.2731135,77.04882894620368
0.47627736671973975,60.27999877929688,88.98999786376953,0.27392438,76.79215830743489
0.43197826306355247,62.47999954223633,89.47000122070312,0.2896257,80.57580968950242
0.40854053362121445,62.7599983215332,88.4000015258789,0.44213912,90.50865055259237
0.4000308132744901,65.0199966430664,91.02999877929688,0.4380314,93.50079907715735
0.47169236403245196,65.0,95.66000366210938,0.38535064,90.04779577255249
0.33483910851101895,70.83999633789062,94.55999755859376,0.3919647,98.60677240834775
0.25165923567997917,73.83000183105469,92.41000366210938,0.3970398,103.14344885689388
0.2836537504236516,72.80000305175781,93.4499969482422,0.18214205,86.05994261060187
0.15958245231652057,80.45999908447266,93.3000030517578,0.30589396,105.07222183832346
0.17218377382805472,79.44999694824219,93.12999725341795,0.3078777,103.91087607959889
0.1380706865059631,81.4800033569336,92.7300033569336,0.1419466,93.04580906834781
0.15157410635137136,82.2699966430664,94.73999786376952,0.17491609,96.66033775977667
0.2091830496292446,79.93000030517578,96.6500015258789,0.14030187,91.1443251096216
0.14683792842437482,82.54000091552734,94.66000366210938,0.1266319,92.99219442278536
0.12028791586575216,81.97000122070312,91.83000183105466,0.13877134,93.34508448612905
0.16154792726506528,81.4000015258789,94.5500030517578,0.14854106,93.49124671236586
0.19010347546748108,79.22000122070312,94.27999877929689,0.2209786,96.7259275821234
0.2188327267068808,79.33000183105469,96.69000244140624,0.2222288,96.95941020410464
0.14931307409513583,82.9800033569336,95.37000274658205,0.1744022,97.4519015635451
0.16243348156271176,82.68000030517578,96.11000061035155,0.14838094,94.9481410002536
0.2019631789505847,81.5,97.95999908447266,0.1363253,92.61051678657532
0.13648614328324027,81.62000274658203,92.7600021362305,0.16425739,95.02669277244695
0.14152843742783916,79.55999755859375,90.81999969482422,0.22954583,97.82266336666362
0.1370520053398061,79.23999786376953,90.0999984741211,0.21675204,96.41543002555409
0.08465341682610017,80.80000305175781,87.63999938964844,0.22978169,99.36635926752206
0.07609368204080869,80.69000244140625,86.83000183105469,0.16891605,94.31983384602063
0.11998012544155001,80.43000030517578,90.08000183105467,0.18253143,95.11100697723396
0.09439818994491134,80.51000213623047,88.11000061035158,0.16026205,93.41270478152
0.09097733959130583,80.0199966430664,87.30000305175781,0.14464091,91.5941627796783
0.1218914960710733,77.61000061035156,87.06999969482423,0.13551193,88.1270773236538
0.15884658758094616,76.30000305175781,88.41999816894531,0.15480465,88.11160263574129
0.1699080231857404,76.0999984741211,89.02999877929688,0.17845711,89.68058662602289
0.18738425885055632,75.62000274658203,89.79000091552734,0.19532733,90.39065234426744
0.16126526497063454,77.13999938964844,89.58000183105467,0.19193062,91.94552974192084
0.18026036018688374,75.27999877929688,88.8499984741211,0.19578058,90.01835576000303
0.2128455410778054,74.88999938964844,90.83000183105467,0.21255103,90.8079434802221
0.19590954814828576,74.31999969482422,88.87999725341797,0.18753426,88.25754235266595
0.19422396544738363,73.05999755859375,87.25,0.16863337,85.38034909801354
0.15447365610223063,76.0,87.73999786376953,0.17538743,89.32944107055664
0.19868443383264278,74.48999786376953,89.29000091552734,0.18260622,88.09233481975753
0.17114681045339397,74.02999877929688,86.69999694824219,0.110117376,82.18199239163368
0.1700734199270948,76.31999969482422,89.3000030517578,0.15487662,88.14018097919416
0.18143400574023016,75.7300033569336,89.47000122070314,0.13498814,85.95265934363215
0.1533239562891493,78.06999969482422,90.04000091552734,0.14380404,89.2967836561038
0.1517868610631259,80.30999755859375,92.5,0.12823774,90.60876888438361
0.13965801122601595,81.2699966430664,92.62000274658206,0.13543554,92.27684587313342
0.15663973770853956,81.77999877929688,94.58999633789062,0.08537638,88.76207918474029
0.06655173466123387,87.0,92.79000091552734,0.11993982,97.43476295471191
0.044470051551148915,86.80000305175781,90.66000366210936,0.13360418,98.39684531930288
0.02045173321175242,88.98999786376953,90.80999755859376,0.036851794,92.2694362389584
0.0367721121117639,89.47000122070312,92.76000213623047,0.04596311,93.58231526501913
0.04604071973497348,88.4000015258789,92.47000122070312,0.051764585,92.97599290163362
0.02186090179561906,91.02999877929688,93.0199966430664,0.016168581,92.50182590418262
-0.029479481666962792,95.66000366210938,92.83999633789062,0.011379602,96.74857619876639
-0.02527495189673079,94.55999755859376,92.16999816894533,0.015429254,96.01898819017516
-0.023915232402196507,92.41000366210938,90.1999969482422,0.004504295,92.82624816755924
-0.03434991106795393,93.4499969482422,90.23999786376952,0.01778153,95.11167769966052
-0.04587359344797748,93.3000030517578,89.0199966430664,0.027940854,95.90688624564244
-0.04176956409719701,93.12999725341795,89.23999786376953,0.011844838,94.23311028326678
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.0062229168,92.1529534733013
-0.0811694636416338,94.73999786376952,87.05000305175781,0.012516633,95.92582220503117
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.03138534,93.61660622635691
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.025728589,92.22453586931442
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.06274443,86.06817991509978
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.058295198,89.03819262774503
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.060737,88.55371319078768
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.060823962,90.8089319574028
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.060806714,89.57086839723753
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.060999602,90.24732595296882
-0.16037157238972255,97.95999908447266,82.25,-0.047556445,93.30136831584377
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.027132606,90.24317928716938
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.050656408,86.21938202258116
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.058260083,84.85076506682981
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.0338263,84.67546321787722
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.033915162,83.88514824498452
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.039288864,86.5408595891622
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.04571867,84.0817285783196
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.043027453,83.54370561224187
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.033263274,84.17376712681698
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.035008177,85.32457389089177
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.032251015,86.15869225266579
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.018648958,88.11550880036066
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.03253781,86.66526403906573
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.054226987,84.03193009425468
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.058162346,85.54711714704352
0.04241679105492957,88.87999725341797,92.6500015258789,-0.058433667,83.68641443089382
0.06108884620119959,87.25,92.58000183105466,-0.041501626,83.62898179888725
0.045361334098881434,87.73999786376953,91.72000122070312,-0.03508623,84.66153347477257
0.01287939874663957,89.29000091552734,90.44000244140624,0.011885521,90.35125934616099
0.039561711948195244,86.69999694824219,90.12999725341795,0.029560804,89.26291859665434
0.13045905373297817,89.30000305175781,100.9499969482422,0.038729895,92.7585837830884
0.1535710034235489,89.47000122070312,103.20999908447264,0.035400793,92.63730621010109
0.13260775566415184,90.04000091552734,101.98000335693361,0.040519048,93.68833163156341
0.06583779824746627,92.5,98.58999633789062,0.020584825,94.4040960073471
0.06715605060309837,92.62000274658205,98.83999633789062,0.058140814,98.00499960655726
0.045988014292512425,94.58999633789062,98.94000244140624,0.06892405,101.10952381046445
0.056687165473992884,92.79000091552734,98.0500030517578,0.09926997,102.00126302151602
0.1010367931028795,90.66000366210938,99.81999969482422,0.11992776,101.53265517999898
0.1043938290034283,90.80999755859376,100.29000091552734,0.100108966,99.90089389083006
0.07740405497868541,92.76000213623048,99.94000244140625,0.10776535,102.75631316794808
0.11171192489118176,92.47000122070312,102.8000030517578,0.066992,98.66475565266592
0.1509352980241574,93.0199966430664,107.05999755859375,0.09468411,101.8275135390395
0.1503662997040609,92.83999633789062,106.8000030517578,0.11814809,103.80886443740019
0.1653467049573929,92.16999816894533,107.41000366210938,0.12825604,103.99136106133302
0.16607543086203513,90.1999969482422,105.18000030517578,0.13365066,102.25528611881056
0.15879878291539784,90.23999786376952,104.56999969482422,0.12135829,101.1913683778357
0.16805220487539074,89.0199966430664,103.9800033569336,0.22483277,109.0346093593489
0.1389511634100249,89.23999786376953,101.63999938964844,0.23771456,110.45364192726083
0.1871761712068749,86.87000274658203,103.12999725341797,0.24235262,107.92317419693518
0.17070649154964612,87.05000305175781,101.91000366210938,0.23419656,107.43681289499182
0.1480505058936199,87.19999694824219,100.11000061035155,0.24642843,108.68856049673923
0.1601318821384674,87.98999786376953,102.08000183105467,0.2189577,107.25608212665065
0.14499658347850897,88.13999938964844,100.91999816894533,0.212612,106.87962383883314
0.15373146299035345,87.2300033569336,100.63999938964844,0.14807688,100.14675113437715
