Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-03-11 00:00:00+00:00,23.55500030517578,23.65999984741211,23.315000534057617,23.549999237060547,17.50611114501953,18272600,3.0,0.0,0.5000249999999999
2010-03-12 00:00:00+00:00,23.875,23.875,23.475000381469727,23.709999084472656,17.62504768371582,16998400,3.0,0.0,0.5000249999999999
2010-03-15 00:00:00+00:00,23.73500061035156,23.8700008392334,23.59499931335449,23.76000022888184,17.662206649780273,12463000,3.0,0.0,0.5000249999999999
2010-03-16 00:00:00+00:00,23.770000457763672,23.799999237060547,23.61000061035156,23.73500061035156,17.643625259399414,10754000,3.0,0.0,0.5000249999999999
2010-03-17 00:00:00+00:00,23.795000076293945,23.795000076293945,23.450000762939453,23.59000015258789,17.535842895507812,15564400,3.0,0.0,0.5000249999999999
2010-03-18 00:00:00+00:00,23.670000076293945,23.75,23.489999771118164,23.709999084472656,17.62504768371582,11149200,3.0,0.0,0.5000249999999999
2010-03-19 00:00:00+00:00,23.84499931335449,24.0,23.450000762939453,23.934999465942383,17.792299270629883,38567800,3.0,0.0,0.5000249999999999
2010-03-22 00:00:00+00:00,23.959999084472656,24.325000762939453,23.895000457763672,24.075000762939453,17.8963680267334,14699000,3.0,0.0,0.5000249999999999
2010-03-23 00:00:00+00:00,24.209999084472656,24.21999931335449,23.71500015258789,23.8799991607666,17.751413345336914,17343600,3.0,0.0,0.5000249999999999
2010-03-24 00:00:00+00:00,23.729999542236328,23.88500022888184,23.549999237060547,23.645000457763672,17.576725006103516,14502400,3.0,0.0,0.5000249999999999
2010-03-25 00:00:00+00:00,23.684999465942383,23.75,22.8799991607666,22.975000381469727,17.078678131103516,40254200,3.0,0.0,0.5000249999999999
2010-03-26 00:00:00+00:00,23.114999771118164,23.174999237060547,22.489999771118164,22.670000076293945,16.85194969177246,23744600,3.0,0.0,0.5000249999999999
2010-03-29 00:00:00+00:00,22.670000076293945,23.11000061035156,22.665000915527344,22.940000534057617,17.052656173706055,14648600,3.0,0.0,0.5000249999999999
2010-03-30 00:00:00+00:00,23.03499984741211,23.06999969482422,22.64999961853028,22.80500030517578,16.952302932739258,15933800,3.0,0.0,0.5000249999999999
2010-03-31 00:00:00+00:00,22.82999992370605,22.875,22.665000915527344,22.73500061035156,16.9002685546875,14102400,3.0,0.0,0.5000249999999999
2010-04-01 00:00:00+00:00,22.76000022888184,23.01000022888184,22.63999938964844,22.81999969482422,16.96345329284668,11188600,3.0,0.0,0.5000249999999999
2010-04-05 00:00:00+00:00,23.01499938964844,23.09499931335449,22.70499992370605,22.920000076293945,17.03778839111328,12673800,3.0,0.0,0.5000249999999999
2010-04-06 00:00:00+00:00,22.770000457763672,22.88999938964844,22.709999084472656,22.7549991607666,16.915130615234375,11472200,3.0,0.0,0.5000249999999999
2010-04-07 00:00:00+00:00,22.84000015258789,22.84000015258789,22.604999542236328,22.725000381469727,16.892833709716797,11920000,3.0,0.0,0.5000249999999999
2010-04-08 00:00:00+00:00,22.75,22.98500061035156,22.549999237060547,22.90999984741211,17.030363082885742,15041600,3.0,0.0,0.5000249999999999
2010-04-09 00:00:00+00:00,22.905000686645508,22.979999542236328,22.7549991607666,22.89999961853028,17.02292251586914,14091600,3.0,0.0,0.5000249999999999
2010-04-12 00:00:00+00:00,22.905000686645508,23.05500030517578,22.850000381469727,22.934999465942383,17.04894256591797,12800000,3.0,0.0,0.5000249999999999
2010-04-13 00:00:00+00:00,22.96999931335449,23.30500030517578,22.8799991607666,23.174999237060547,17.22734832763672,24087200,3.0,0.0,0.5000249999999999
2010-04-14 00:00:00+00:00,22.96500015258789,23.309999465942383,22.89999961853028,23.030000686645508,17.119564056396484,16827400,3.0,0.0,0.5000249999999999
2010-04-15 00:00:00+00:00,22.96999931335449,23.09000015258789,22.600000381469727,22.65999984741211,16.844518661499023,17586200,3.0,0.0,0.5000249999999999
2010-04-16 00:00:00+00:00,22.63999938964844,22.940000534057617,22.625,22.850000381469727,16.98575782775879,18808200,3.0,0.0,0.5000249999999999
2010-04-19 00:00:00+00:00,22.8700008392334,22.98500061035156,22.600000381469727,22.8700008392334,17.000625610351562,14048800,3.0,0.0,0.5000249999999999
2010-04-20 00:00:00+00:00,22.82999992370605,22.989999771118164,22.3799991607666,22.53499984741211,16.751598358154297,27776200,3.0,0.0,0.5000249999999999
2010-04-21 00:00:00+00:00,20.989999771118164,21.25,19.950000762939453,20.3799991607666,15.149658203125,146440000,3.0,0.0,0.5000249999999999
2010-04-22 00:00:00+00:00,20.52499961853028,20.809999465942383,20.23500061035156,20.295000076293945,15.086475372314451,80492800,3.0,0.0,0.5000249999999999
2010-04-23 00:00:00+00:00,20.489999771118164,20.8799991607666,20.43000030517578,20.834999084472656,15.487885475158691,41925200,3.0,0.0,0.5000249999999999
2010-04-26 00:00:00+00:00,20.77499961853028,20.799999237060547,20.26499938964844,20.280000686645508,15.075322151184082,30009600,3.0,0.0,0.5000249999999999
2010-04-27 00:00:00+00:00,20.475000381469727,20.575000762939453,20.100000381469727,20.184999465942383,15.004704475402832,35050800,3.0,0.0,0.5000249999999999
2010-04-28 00:00:00+00:00,20.18000030517578,20.434999465942383,20.1200008392334,20.34000015258789,15.11992073059082,27811600,3.0,0.0,0.5000249999999999
2010-04-29 00:00:00+00:00,20.3799991607666,20.540000915527344,20.15999984741211,20.200000762939453,15.015851974487305,33514600,3.0,0.0,0.5000249999999999
2010-04-30 00:00:00+00:00,20.53499984741211,20.549999237060547,19.77499961853028,19.854999542236328,14.759393692016602,40693800,3.0,0.0,0.5000249999999999
2010-05-03 00:00:00+00:00,19.834999084472656,20.059999465942383,19.77499961853028,19.8799991607666,14.777979850769045,25135400,3.0,0.0,0.5000249999999999
2010-05-04 00:00:00+00:00,19.68000030517578,19.7549991607666,19.209999084472656,19.26499938964844,14.320810317993164,41827800,3.0,0.0,0.5000249999999999
2010-05-05 00:00:00+00:00,19.239999771118164,20.184999465942383,19.13500022888184,20.104999542236328,14.945235252380373,50234200,3.0,0.0,0.5000249999999999
2010-05-06 00:00:00+00:00,19.8799991607666,20.125,19.0049991607666,19.59000015258789,14.562399864196776,39024000,3.0,0.0,0.5000249999999999
2010-05-07 00:00:00+00:00,19.5049991607666,19.65999984741211,19.040000915527344,19.184999465942383,14.261343955993652,38054400,3.0,0.0,0.5000249999999999
2010-05-10 00:00:00+00:00,19.30500030517578,19.895000457763672,19.020000457763672,19.190000534057617,14.265061378479004,38259200,3.0,0.0,0.5000249999999999
2010-05-11 00:00:00+00:00,19.46500015258789,20.1299991607666,19.364999771118164,19.6299991607666,14.592140197753906,30899800,3.0,0.0,0.5000249999999999
2010-05-12 00:00:00+00:00,19.795000076293945,20.11000061035156,19.674999237060547,20.075000762939453,14.92293643951416,27321400,3.0,0.0,0.5000249999999999
2010-05-13 00:00:00+00:00,20.09499931335449,20.174999237060547,19.71500015258789,19.73500061035156,14.67018985748291,19181200,3.0,0.0,0.5000249999999999
2010-05-14 00:00:00+00:00,19.75,19.86000061035156,18.77499961853028,18.88999938964844,14.042051315307615,55320400,3.0,0.0,0.5000249999999999
2010-05-17 00:00:00+00:00,18.850000381469727,19.145000457763672,18.729999542236328,19.114999771118164,14.209305763244627,27792600,3.0,0.0,0.5000249999999999
2010-05-18 00:00:00+00:00,19.114999771118164,19.434999465942383,19.065000534057617,19.13999938964844,14.227890968322754,21212600,3.0,0.0,0.5000249999999999
2010-05-19 00:00:00+00:00,19.200000762939453,19.71999931335449,19.049999237060547,19.5,14.495500564575195,34776800,3.0,0.0,0.5000249999999999
2010-05-20 00:00:00+00:00,19.28499984741211,19.31999969482422,18.46500015258789,18.48500061035156,13.74099063873291,49437000,3.0,0.0,0.5000249999999999
2010-05-21 00:00:00+00:00,18.190000534057617,18.59000015258789,18.045000076293945,18.28499984741211,13.592317581176758,38691400,3.0,0.0,0.5000249999999999
2010-05-24 00:00:00+00:00,18.084999084472656,18.434999465942383,17.959999084472656,18.174999237060547,13.510550498962402,25030400,3.0,0.0,0.5000249999999999
2010-05-25 00:00:00+00:00,18.07999992370605,18.13500022888184,17.809999465942383,18.09000015258789,13.447368621826172,28089600,3.0,0.0,0.5000249999999999
2010-05-26 00:00:00+00:00,18.104999542236328,18.350000381469727,17.389999389648438,17.40999984741211,12.941877365112305,43798600,3.0,0.0,0.5000249999999999
2010-05-27 00:00:00+00:00,17.75,18.145000457763672,17.625,18.1200008392334,13.4696683883667,32930600,3.0,0.0,0.5000249999999999
2010-05-28 00:00:00+00:00,18.184999465942383,18.23500061035156,17.93000030517578,17.959999084472656,13.350728034973145,26511400,3.0,0.0,0.5000249999999999
2010-06-01 00:00:00+00:00,17.90999984741211,18.145000457763672,17.704999923706055,17.71500015258789,13.168604850769045,18942400,3.0,0.0,0.5000249999999999
2010-06-02 00:00:00+00:00,17.90999984741211,18.0049991607666,17.604999542236328,18.0,13.380463600158691,26167600,3.0,0.0,0.5000249999999999
2010-06-03 00:00:00+00:00,17.924999237060547,18.15999984741211,17.795000076293945,17.950000762939453,13.34329605102539,22404000,3.0,0.0,0.5000249999999999
2010-06-04 00:00:00+00:00,17.55500030517578,17.739999771118164,17.280000686645508,17.354999542236328,12.900996208190918,33902000,3.0,0.0,0.5000249999999999
2010-06-07 00:00:00+00:00,17.405000686645508,17.4950008392334,17.18000030517578,17.219999313354492,12.800642013549805,26449600,3.0,0.0,0.5000249999999999
2010-06-08 00:00:00+00:00,17.225000381469727,17.2549991607666,16.420000076293945,16.729999542236328,12.43639850616455,50593400,3.0,0.0,0.5000249999999999
2010-06-09 00:00:00+00:00,16.790000915527344,16.889999389648438,16.440000534057617,16.454999923706055,12.231972694396973,32348400,3.0,0.0,0.5000249999999999
2010-06-10 00:00:00+00:00,16.575000762939453,16.950000762939453,16.540000915527344,16.860000610351562,12.533035278320312,26437200,3.0,0.0,0.5000249999999999
2010-06-11 00:00:00+00:00,16.850000381469727,17.325000762939453,16.75,17.264999389648438,12.834095001220703,23324800,3.0,0.0,0.5000249999999999
2010-06-14 00:00:00+00:00,17.3700008392334,17.6299991607666,17.28499984741211,17.31999969482422,12.87497901916504,18547200,3.0,0.0,0.5000249999999999
2010-06-15 00:00:00+00:00,17.3700008392334,17.78499984741211,17.344999313354492,17.764999389648438,13.205774307250977,21942400,3.0,0.0,0.5000249999999999
2010-06-16 00:00:00+00:00,17.635000228881836,18.065000534057617,17.299999237060547,17.905000686645508,13.309844017028809,21575600,3.0,0.0,0.5000249999999999
2010-06-17 00:00:00+00:00,18.010000228881836,18.045000076293945,17.760000228881836,17.985000610351562,13.36931324005127,19032600,3.0,0.0,0.5000249999999999
2010-06-18 00:00:00+00:00,18.010000228881836,18.25,17.875,18.010000228881836,13.387896537780762,27190600,3.0,0.0,0.5000249999999999
2010-06-21 00:00:00+00:00,18.07999992370605,18.25,17.975000381469727,18.049999237060547,13.417628288269045,15680200,3.0,0.0,0.5000249999999999
2010-06-22 00:00:00+00:00,17.96500015258789,18.395000457763672,17.920000076293945,17.954999923706055,13.347010612487791,20666400,3.0,0.0,0.5000249999999999
2010-06-23 00:00:00+00:00,17.854999542236328,18.21500015258789,17.825000762939453,18.104999542236328,13.45851707458496,14890400,3.0,0.0,0.5000249999999999
2010-06-24 00:00:00+00:00,18.0,18.18000030517578,17.80500030517578,17.860000610351562,13.276395797729492,18453400,3.0,0.0,0.5000249999999999
2010-06-25 00:00:00+00:00,17.829999923706055,18.40999984741211,17.829999923706055,18.174999237060547,13.510550498962402,26453000,3.0,0.0,0.5000249999999999
2010-06-28 00:00:00+00:00,18.239999771118164,18.2450008392334,17.7450008392334,17.885000228881836,13.294978141784668,12980400,3.0,0.0,0.5000249999999999
2010-06-29 00:00:00+00:00,17.700000762939453,17.80500030517578,17.3700008392334,17.485000610351562,12.997633934020996,18170800,3.0,0.0,0.5000249999999999
2010-06-30 00:00:00+00:00,17.415000915527344,17.565000534057617,17.1299991607666,17.139999389648438,12.741174697875977,19945800,3.0,0.0,0.5000249999999999
2010-07-01 00:00:00+00:00,17.1200008392334,17.135000228881836,16.649999618530273,17.06999969482422,12.68914031982422,23827000,3.0,0.0,0.5000249999999999
2010-07-02 00:00:00+00:00,17.190000534057617,17.579999923706055,17.09000015258789,17.434999465942383,12.96046543121338,19527800,3.0,0.0,0.5000249999999999
2010-07-06 00:00:00+00:00,17.55500030517578,17.709999084472656,17.209999084472656,17.385000228881836,12.923297882080078,21248000,3.0,0.0,0.5000249999999999
2010-07-07 00:00:00+00:00,17.334999084472656,17.5049991607666,17.135000228881836,17.469999313354492,12.98648452758789,23426800,3.0,0.0,0.5000249999999999
2010-07-08 00:00:00+00:00,17.4950008392334,17.53499984741211,17.170000076293945,17.40999984741211,12.941877365112305,25102600,3.0,0.0,0.5000249999999999
2010-07-09 00:00:00+00:00,17.364999771118164,17.459999084472656,17.235000610351562,17.3700008392334,12.912145614624023,19020800,3.0,0.0,0.5000249999999999
2010-07-12 00:00:00+00:00,17.350000381469727,17.364999771118164,17.149999618530273,17.239999771118164,12.815510749816896,18961200,3.0,0.0,0.5000249999999999
2010-07-13 00:00:00+00:00,17.31999969482422,17.725000381469727,17.260000228881836,17.600000381469727,13.083124160766602,18014000,3.0,0.0,0.5000249999999999
2010-07-14 00:00:00+00:00,17.665000915527344,17.7450008392334,17.350000381469727,17.405000686645508,12.93816375732422,21826200,3.0,0.0,0.5000249999999999
2010-07-15 00:00:00+00:00,17.450000762939453,17.6200008392334,17.299999237060547,17.450000762939453,12.971614837646484,21450200,3.0,0.0,0.5000249999999999
2010-07-16 00:00:00+00:00,17.239999771118164,17.44499969482422,15.914999961853027,15.970000267028809,11.871444702148438,62530600,3.0,0.0,0.5000249999999999
2010-07-19 00:00:00+00:00,16.0,16.579999923706055,15.994999885559082,16.454999923706055,12.231972694396973,33461400,3.0,0.0,0.5000249999999999
2010-07-20 00:00:00+00:00,16.329999923706055,16.520000457763672,16.264999389648438,16.5,12.265423774719238,25984800,3.0,0.0,0.5000249999999999
2010-07-21 00:00:00+00:00,16.290000915527344,16.719999313354492,15.864999771118164,16.454999923706055,12.231972694396973,60230200,3.0,0.0,0.5000249999999999
2010-07-22 00:00:00+00:00,16.514999389648438,16.93000030517578,16.510000228881836,16.889999389648438,12.555333137512209,29403000,3.0,0.0,0.5000249999999999
2010-07-23 00:00:00+00:00,16.864999771118164,16.905000686645508,16.420000076293945,16.71500015258789,12.425249099731444,25155800,3.0,0.0,0.5000249999999999
2010-07-26 00:00:00+00:00,16.604999542236328,16.850000381469727,16.049999237060547,16.69499969482422,12.41037940979004,34005400,3.0,0.0,0.5000249999999999
2010-07-27 00:00:00+00:00,16.71500015258789,16.770000457763672,16.40999984741211,16.69499969482422,12.41037940979004,92023800,3.0,0.0,0.5000249999999999
2010-07-28 00:00:00+00:00,16.75,16.985000610351562,16.579999923706055,16.709999084472656,12.42153263092041,29995600,3.0,0.0,0.5000249999999999
2010-07-29 00:00:00+00:00,17.1200008392334,17.219999313354492,16.575000762939453,16.704999923706055,12.417813301086426,23583000,3.0,0.0,0.5000249999999999
2010-07-30 00:00:00+00:00,16.559999465942383,16.844999313354492,16.545000076293945,16.65999984741211,12.384364128112791,21930200,3.0,0.0,0.5000249999999999
2010-08-02 00:00:00+00:00,16.915000915527344,17.290000915527344,16.875,17.229999542236328,12.80807876586914,26386200,3.0,0.0,0.5000249999999999
2010-08-03 00:00:00+00:00,17.19499969482422,17.399999618530273,17.1200008392334,17.239999771118164,12.815510749816896,15718600,3.0,0.0,0.5000249999999999
2010-08-04 00:00:00+00:00,17.34000015258789,17.655000686645508,17.209999084472656,17.610000610351562,13.090556144714355,23428200,3.0,0.0,0.5000249999999999
2010-08-05 00:00:00+00:00,17.530000686645508,18.05500030517578,17.46500015258789,17.864999771118164,13.280109405517578,29825400,3.0,0.0,0.5000249999999999
2010-08-06 00:00:00+00:00,17.844999313354492,17.934999465942383,17.649999618530273,17.90999984741211,13.313562393188477,22606000,3.0,0.0,0.5000249999999999
2010-08-09 00:00:00+00:00,18.010000228881836,18.02499961853028,17.799999237060547,17.8799991607666,13.291260719299316,17472400,3.0,0.0,0.5000249999999999
2010-08-10 00:00:00+00:00,17.795000076293945,18.065000534057617,17.684999465942383,17.895000457763672,13.302412986755373,20018000,3.0,0.0,0.5000249999999999
2010-08-11 00:00:00+00:00,17.625,17.690000534057617,17.229999542236328,17.280000686645508,12.84524631500244,23441200,3.0,0.0,0.5000249999999999
2010-08-12 00:00:00+00:00,17.040000915527344,17.405000686645508,17.0,17.329999923706055,12.882412910461426,19354000,3.0,0.0,0.5000249999999999
2010-08-13 00:00:00+00:00,17.25,17.450000762939453,17.149999618530273,17.155000686645508,12.752324104309082,16060400,3.0,0.0,0.5000249999999999
2010-08-16 00:00:00+00:00,17.1299991607666,17.170000076293945,16.850000381469727,16.93000030517578,12.585071563720703,21429200,3.0,0.0,0.5000249999999999
2010-08-17 00:00:00+00:00,17.014999389648438,17.299999237060547,16.885000228881836,17.075000762939453,12.692858695983888,20386000,3.0,0.0,0.5000249999999999
2010-08-18 00:00:00+00:00,16.9950008392334,17.075000762939453,16.864999771118164,16.885000228881836,12.55161952972412,40228600,3.0,0.0,0.5000249999999999
2010-08-19 00:00:00+00:00,16.815000534057617,16.834999084472656,16.485000610351562,16.565000534057617,12.31374454498291,27682600,3.0,0.0,0.5000249999999999
2010-08-20 00:00:00+00:00,16.540000915527344,16.559999465942383,16.204999923706055,16.31999969482422,12.131620407104492,25738800,3.0,0.0,0.5000249999999999
2010-08-23 00:00:00+00:00,16.475000381469727,16.559999465942383,16.395000457763672,16.424999237060547,12.209670066833496,19309600,3.0,0.0,0.5000249999999999
2010-08-24 00:00:00+00:00,16.2549991607666,16.334999084472656,16.045000076293945,16.045000076293945,11.927196502685549,31742400,3.0,0.0,0.5000249999999999
2010-08-25 00:00:00+00:00,16.065000534057617,16.415000915527344,16.014999389648438,16.40999984741211,12.198521614074709,25147000,3.0,0.0,0.5000249999999999
2010-08-26 00:00:00+00:00,16.459999084472656,16.46500015258789,15.949999809265137,16.03499984741211,11.919763565063477,32904000,3.0,0.0,0.5000249999999999
2010-08-27 00:00:00+00:00,16.104999542236328,16.290000915527344,15.899999618530272,16.260000228881836,12.08701992034912,29399200,3.0,0.0,0.5000249999999999
2010-08-30 00:00:00+00:00,16.174999237060547,16.350000381469727,16.100000381469727,16.209999084472656,12.04985237121582,24914400,3.0,0.0,0.5000249999999999
2010-08-31 00:00:00+00:00,16.155000686645508,16.260000228881836,15.880000114440918,15.914999961853027,11.830561637878418,38403800,3.0,0.0,0.5000249999999999
2010-09-01 00:00:00+00:00,16.045000076293945,16.524999618530273,16.024999618530273,16.510000228881836,12.27285861968994,30595400,3.0,0.0,0.5000249999999999
2010-09-02 00:00:00+00:00,16.450000762939453,16.71500015258789,16.364999771118164,16.575000762939453,12.321178436279297,16276800,3.0,0.0,0.5000249999999999
2010-09-03 00:00:00+00:00,16.795000076293945,17.024999618530273,16.655000686645508,17.010000228881836,12.644535064697266,22362800,3.0,0.0,0.5000249999999999
2010-09-07 00:00:00+00:00,16.9950008392334,16.9950008392334,16.565000534057617,16.614999771118164,12.350913047790527,15668600,3.0,0.0,0.5000249999999999
2010-09-08 00:00:00+00:00,16.645000457763672,16.985000610351562,16.645000457763672,16.954999923706055,12.60365390777588,14912000,3.0,0.0,0.5000249999999999
2010-09-09 00:00:00+00:00,17.059999465942383,17.075000762939453,16.889999389648438,17.024999618530273,12.655689239501951,10676200,3.0,0.0,0.5000249999999999
2010-09-10 00:00:00+00:00,17.100000381469727,17.28499984741211,16.985000610351562,17.19499969482422,12.782058715820312,14902600,3.0,0.0,0.5000249999999999
2010-09-13 00:00:00+00:00,17.31999969482422,17.31999969482422,17.065000534057617,17.19499969482422,12.782058715820312,14581400,3.0,0.0,0.5000249999999999
2010-09-14 00:00:00+00:00,17.110000610351562,17.30500030517578,17.110000610351562,17.2549991607666,12.82666015625,14648200,3.0,0.0,0.5000249999999999
2010-09-15 00:00:00+00:00,17.290000915527344,17.44499969482422,17.139999389648438,17.420000076293945,12.949316024780272,11139600,3.0,0.0,0.5000249999999999
2010-09-16 00:00:00+00:00,17.25,17.5,17.190000534057617,17.485000610351562,12.997633934020996,14681000,3.0,0.0,0.5000249999999999
2010-09-17 00:00:00+00:00,17.5,17.549999237060547,17.225000381469727,17.280000686645508,12.84524631500244,28283000,3.0,0.0,0.5000249999999999
2010-09-20 00:00:00+00:00,17.280000686645508,17.844999313354492,17.274999618530273,17.795000076293945,13.228075981140137,22333800,3.0,0.0,0.5000249999999999
2010-09-21 00:00:00+00:00,17.7450008392334,17.979999542236328,17.584999084472656,17.950000762939453,13.34329605102539,19058600,3.0,0.0,0.5000249999999999
2010-09-22 00:00:00+00:00,17.93000030517578,18.25,17.93000030517578,18.0049991607666,13.384175300598145,19668400,3.0,0.0,0.5000249999999999
2010-09-23 00:00:00+00:00,17.94499969482422,18.11000061035156,17.850000381469727,17.889999389648438,13.298693656921388,17482000,3.0,0.0,0.5000249999999999
2010-09-24 00:00:00+00:00,18.18000030517578,18.3799991607666,18.0049991607666,18.27499961853028,13.584885597229004,15356800,3.0,0.0,0.5000249999999999
2010-09-27 00:00:00+00:00,18.20499992370605,18.225000381469727,17.915000915527344,17.93000030517578,13.328428268432615,10562000,3.0,0.0,0.5000249999999999
2010-09-28 00:00:00+00:00,17.924999237060547,18.27499961853028,17.854999542236328,18.06999969482422,13.432497024536133,20016000,3.0,0.0,0.5000249999999999
2010-09-29 00:00:00+00:00,17.979999542236328,17.985000610351562,17.795000076293945,17.934999465942383,13.332143783569336,15392200,3.0,0.0,0.5000249999999999
2010-09-30 00:00:00+00:00,17.920000076293945,18.155000686645508,17.75,17.80500030517578,13.23550796508789,19965400,3.0,0.0,0.5000249999999999
2010-10-01 00:00:00+00:00,17.895000457763672,18.114999771118164,17.780000686645508,17.8799991607666,13.291260719299316,13909000,3.0,0.0,0.5000249999999999
2010-10-04 00:00:00+00:00,17.850000381469727,17.950000762939453,17.6299991607666,17.68000030517578,13.142587661743164,15809400,3.0,0.0,0.5000249999999999
2010-10-05 00:00:00+00:00,17.8799991607666,18.100000381469727,17.78499984741211,18.010000228881836,13.387896537780762,18493800,3.0,0.0,0.5000249999999999
2010-10-06 00:00:00+00:00,18.010000228881836,18.049999237060547,17.71500015258789,17.875,13.287543296813965,16924400,3.0,0.0,0.5000249999999999
2010-10-07 00:00:00+00:00,17.924999237060547,18.14999961853028,17.860000610351562,18.1299991607666,13.477096557617188,11729600,3.0,0.0,0.5000249999999999
2010-10-08 00:00:00+00:00,18.100000381469727,18.2450008392334,17.969999313354492,18.165000915527344,13.50312042236328,12711800,3.0,0.0,0.5000249999999999
2010-10-11 00:00:00+00:00,18.145000457763672,18.21500015258789,18.040000915527344,18.104999542236328,13.45851707458496,11039600,3.0,0.0,0.5000249999999999
2010-10-12 00:00:00+00:00,17.979999542236328,18.145000457763672,17.854999542236328,18.05500030517578,13.42134952545166,15559800,3.0,0.0,0.5000249999999999
2010-10-13 00:00:00+00:00,18.145000457763672,18.395000457763672,18.100000381469727,18.34000015258789,13.633201599121094,13482400,3.0,0.0,0.5000249999999999
2010-10-14 00:00:00+00:00,18.40999984741211,18.59000015258789,18.32999992370605,18.395000457763672,13.674091339111328,17538200,3.0,0.0,0.5000249999999999
2010-10-15 00:00:00+00:00,18.600000381469727,18.920000076293945,18.5,18.864999771118164,14.023469924926758,27616000,3.0,0.0,0.5000249999999999
2010-10-18 00:00:00+00:00,18.959999084472656,18.9950008392334,18.7549991607666,18.770000457763672,13.95284938812256,17064400,3.0,0.0,0.5000249999999999
2010-10-19 00:00:00+00:00,18.75,18.825000762939453,18.2450008392334,18.364999771118164,13.6517915725708,23125800,3.0,0.0,0.5000249999999999
2010-10-20 00:00:00+00:00,18.7450008392334,19.625,18.63999938964844,19.19499969482422,14.268776893615724,40286400,3.0,0.0,0.5000249999999999
2010-10-21 00:00:00+00:00,19.25,19.55500030517578,19.25,19.549999237060547,14.532670021057127,25295000,3.0,0.0,0.5000249999999999
2010-10-22 00:00:00+00:00,19.549999237060547,19.559999465942383,19.334999084472656,19.55500030517578,14.53638744354248,14623600,3.0,0.0,0.5000249999999999
2010-10-25 00:00:00+00:00,19.68000030517578,19.915000915527344,19.63999938964844,19.770000457763672,14.696208000183104,20269200,3.0,0.0,0.5000249999999999
2010-10-26 00:00:00+00:00,19.76000022888184,19.809999465942383,19.530000686645508,19.80500030517578,14.722225189208984,13541000,3.0,0.0,0.5000249999999999
2010-10-27 00:00:00+00:00,19.614999771118164,19.88999938964844,19.5,19.729999542236328,14.666474342346191,15290400,3.0,0.0,0.5000249999999999
2010-10-28 00:00:00+00:00,19.78499984741211,19.989999771118164,19.75,19.93000030517578,14.815150260925291,13348600,3.0,0.0,0.5000249999999999
2010-10-29 00:00:00+00:00,19.80500030517578,19.950000762939453,19.78499984741211,19.834999084472656,14.74452781677246,10234600,3.0,0.0,0.5000249999999999
