Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-03-01 00:00:00+00:00,56.7400016784668,57.09000015258789,56.720001220703125,56.900001525878906,41.22370529174805,5638400,3.0,0.0,0.5000249999999999
2010-03-02 00:00:00+00:00,56.90999984741211,57.02000045776367,56.470001220703125,56.869998931884766,41.20196533203125,7219100,3.0,0.0,0.5000249999999999
2010-03-03 00:00:00+00:00,56.869998931884766,57.16999816894531,56.66999816894531,56.900001525878906,41.22370529174805,5655600,3.0,0.0,0.5000249999999999
2010-03-04 00:00:00+00:00,57.0099983215332,57.08000183105469,56.369998931884766,56.77000045776367,41.1295166015625,6127000,3.0,0.0,0.5000249999999999
2010-03-05 00:00:00+00:00,56.75,57.2599983215332,56.209999084472656,57.2400016784668,41.47003173828125,6529100,3.0,0.0,0.5000249999999999
2010-03-08 00:00:00+00:00,57.25,58.09999847412109,57.20000076293945,57.61000061035156,41.738094329833984,4409300,3.0,0.0,0.5000249999999999
2010-03-09 00:00:00+00:00,57.27000045776367,57.93000030517578,57.2599983215332,57.7599983215332,41.84675979614258,5095400,3.0,0.0,0.5000249999999999
2010-03-10 00:00:00+00:00,57.97999954223633,57.9900016784668,57.5,57.77999877929688,41.86125946044922,4620700,3.0,0.0,0.5000249999999999
2010-03-11 00:00:00+00:00,57.43000030517578,57.7400016784668,57.08000183105469,57.4900016784668,41.651153564453125,4346900,3.0,0.0,0.5000249999999999
2010-03-12 00:00:00+00:00,57.720001220703125,57.75,57.15999984741211,57.43000030517578,41.607688903808594,3601400,3.0,0.0,0.5000249999999999
2010-03-15 00:00:00+00:00,57.27000045776367,57.75,56.52999877929688,56.88999938964844,41.21645736694336,7051800,3.0,0.0,0.5000249999999999
2010-03-16 00:00:00+00:00,57.290000915527344,57.540000915527344,56.709999084472656,57.41999816894531,41.60043716430664,6256500,3.0,0.0,0.5000249999999999
2010-03-17 00:00:00+00:00,57.36000061035156,57.43000030517578,56.900001525878906,57.43000030517578,41.607688903808594,5348600,3.0,0.0,0.5000249999999999
2010-03-18 00:00:00+00:00,57.40999984741211,58.43999862670898,57.15999984741211,58.310001373291016,42.24523162841797,6442600,3.0,0.0,0.5000249999999999
2010-03-19 00:00:00+00:00,58.91999816894531,60.130001068115234,57.650001525878906,60.0,43.46963119506836,18901000,3.0,0.0,0.5000249999999999
2010-03-22 00:00:00+00:00,59.61000061035156,60.38999938964844,59.5,60.09000015258789,43.53484344482422,8837000,3.0,0.0,0.5000249999999999
2010-03-23 00:00:00+00:00,59.88999938964844,60.08000183105469,59.61000061035156,60.060001373291016,43.51310348510742,5024800,3.0,0.0,0.5000249999999999
2010-03-24 00:00:00+00:00,59.790000915527344,60.0,58.959999084472656,59.06999969482422,42.79584884643555,9367100,3.0,0.0,0.5000249999999999
2010-03-25 00:00:00+00:00,59.400001525878906,59.790000915527344,59.0,59.2599983215332,42.93350601196289,8863000,3.0,0.0,0.5000249999999999
2010-03-26 00:00:00+00:00,59.34000015258789,59.91999816894531,59.0,59.40999984741211,43.04218292236328,5627100,3.0,0.0,0.5000249999999999
2010-03-29 00:00:00+00:00,59.70000076293945,60.150001525878906,59.61000061035156,59.90999984741211,43.4044189453125,4268700,3.0,0.0,0.5000249999999999
2010-03-30 00:00:00+00:00,59.810001373291016,60.27000045776367,59.560001373291016,60.09000015258789,43.53484344482422,4360400,3.0,0.0,0.5000249999999999
2010-03-31 00:00:00+00:00,60.0,60.220001220703125,59.68999862670898,59.84000015258789,43.35371398925781,4975100,3.0,0.0,0.5000249999999999
2010-04-01 00:00:00+00:00,59.95000076293945,60.93999862670898,59.95000076293945,60.79999923706055,44.04923248291016,5916500,3.0,0.0,0.5000249999999999
2010-04-05 00:00:00+00:00,60.7400016784668,60.88999938964844,60.27000045776367,60.41999816894531,43.77389907836914,3679800,3.0,0.0,0.5000249999999999
2010-04-06 00:00:00+00:00,60.25,60.4900016784668,59.84000015258789,60.290000915527344,43.67973327636719,3947200,3.0,0.0,0.5000249999999999
2010-04-07 00:00:00+00:00,60.290000915527344,60.7599983215332,60.08000183105469,60.34999847412109,43.72320938110352,4573500,3.0,0.0,0.5000249999999999
2010-04-08 00:00:00+00:00,60.40999984741211,60.83000183105469,59.869998931884766,60.52000045776367,43.84637451171875,4367700,3.0,0.0,0.5000249999999999
2010-04-09 00:00:00+00:00,60.2599983215332,60.91999816894531,60.2599983215332,60.900001525878906,44.12168502807617,3585500,3.0,0.0,0.5000249999999999
2010-04-12 00:00:00+00:00,60.65999984741211,60.900001525878906,60.16999816894531,60.369998931884766,43.737701416015625,5588600,3.0,0.0,0.5000249999999999
2010-04-13 00:00:00+00:00,59.93000030517578,60.900001525878906,59.93000030517578,60.68000030517578,43.96228790283203,4710500,3.0,0.0,0.5000249999999999
2010-04-14 00:00:00+00:00,60.41999816894531,61.20000076293945,60.380001068115234,61.13999938964844,44.29557037353516,5183600,3.0,0.0,0.5000249999999999
2010-04-15 00:00:00+00:00,60.869998931884766,61.06999969482422,60.45000076293945,60.63999938964844,43.93330383300781,4636700,3.0,0.0,0.5000249999999999
2010-04-16 00:00:00+00:00,60.68000030517578,61.060001373291016,60.040000915527344,60.720001220703125,43.99126815795898,7315800,3.0,0.0,0.5000249999999999
2010-04-19 00:00:00+00:00,60.59000015258789,61.2599983215332,60.15999984741211,61.06999969482422,44.24484634399414,4270300,3.0,0.0,0.5000249999999999
2010-04-20 00:00:00+00:00,61.09999847412109,61.09999847412109,59.900001525878906,60.18000030517578,43.600040435791016,7220000,3.0,0.0,0.5000249999999999
2010-04-21 00:00:00+00:00,59.84999847412109,60.0,58.11000061035156,58.709999084472656,42.53503036499024,13763400,3.0,0.0,0.5000249999999999
2010-04-22 00:00:00+00:00,57.810001373291016,58.72999954223633,57.02999877929688,58.15999984741211,42.13656234741211,10389400,3.0,0.0,0.5000249999999999
2010-04-23 00:00:00+00:00,58.09000015258789,59.0,57.7599983215332,58.880001068115234,42.65819549560547,7107600,3.0,0.0,0.5000249999999999
2010-04-26 00:00:00+00:00,58.97999954223633,59.20000076293945,58.40999984741211,58.43000030517578,42.33218383789063,6157000,3.0,0.0,0.5000249999999999
2010-04-27 00:00:00+00:00,58.20000076293945,58.91999816894531,57.77999877929688,57.84000015258789,41.90473937988281,6178400,3.0,0.0,0.5000249999999999
2010-04-28 00:00:00+00:00,57.91999816894531,58.560001373291016,57.77999877929688,58.18000030517578,42.15105438232422,6236100,3.0,0.0,0.5000249999999999
2010-04-29 00:00:00+00:00,58.380001068115234,59.04999923706055,58.06999969482422,58.59000015258789,42.44809722900391,4342600,3.0,0.0,0.5000249999999999
2010-04-30 00:00:00+00:00,58.810001373291016,59.02999877929688,57.290000915527344,57.310001373291016,41.5207405090332,8187900,3.0,0.0,0.5000249999999999
2010-05-03 00:00:00+00:00,57.45000076293945,57.95000076293945,57.130001068115234,57.59000015258789,41.723609924316406,5912300,3.0,0.0,0.5000249999999999
2010-05-04 00:00:00+00:00,57.11000061035156,57.22999954223633,55.90999984741211,56.83000183105469,41.1729850769043,7686400,3.0,0.0,0.5000249999999999
2010-05-05 00:00:00+00:00,56.93999862670898,57.34999847412109,56.29999923706055,56.59999847412109,41.006343841552734,5988200,3.0,0.0,0.5000249999999999
2010-05-06 00:00:00+00:00,56.43000030517578,56.4900016784668,52.79999923706055,54.75,39.66603469848633,9744800,3.0,0.0,0.5000249999999999
2010-05-07 00:00:00+00:00,54.52999877929688,55.27999877929688,53.52000045776367,54.459999084472656,39.4559326171875,10580700,3.0,0.0,0.5000249999999999
2010-05-10 00:00:00+00:00,55.29999923706055,56.95000076293945,55.15999984741211,55.58000183105469,40.26736831665039,8395700,3.0,0.0,0.5000249999999999
2010-05-11 00:00:00+00:00,55.290000915527344,56.7400016784668,55.0,55.93000030517578,40.52094650268555,5909600,3.0,0.0,0.5000249999999999
2010-05-12 00:00:00+00:00,55.91999816894531,56.84000015258789,55.52000045776367,56.59999847412109,41.006343841552734,5446800,3.0,0.0,0.5000249999999999
2010-05-13 00:00:00+00:00,56.36000061035156,56.5099983215332,55.77999877929688,55.880001068115234,40.484710693359375,4741100,3.0,0.0,0.5000249999999999
2010-05-14 00:00:00+00:00,55.70000076293945,55.880001068115234,54.209999084472656,54.68999862670898,39.62257766723633,5717100,3.0,0.0,0.5000249999999999
2010-05-17 00:00:00+00:00,55.380001068115234,55.380001068115234,53.880001068115234,54.810001373291016,39.70951461791992,5898400,3.0,0.0,0.5000249999999999
2010-05-18 00:00:00+00:00,54.93000030517578,55.34999847412109,54.560001373291016,54.66999816894531,39.60807800292969,4389400,3.0,0.0,0.5000249999999999
2010-05-19 00:00:00+00:00,54.5,55.7599983215332,54.34000015258789,55.2599983215332,40.0355224609375,5816900,3.0,0.0,0.5000249999999999
2010-05-20 00:00:00+00:00,54.18000030517578,54.7400016784668,52.84000015258789,52.93999862670898,38.35470581054688,7296300,3.0,0.0,0.5000249999999999
2010-05-21 00:00:00+00:00,52.18999862670898,53.4900016784668,51.81999969482422,52.43999862670898,37.99245834350586,10539300,3.0,0.0,0.5000249999999999
2010-05-24 00:00:00+00:00,52.0099983215332,53.150001525878906,51.630001068115234,52.65999984741211,38.15183639526367,7187300,3.0,0.0,0.5000249999999999
2010-05-25 00:00:00+00:00,51.95000076293945,52.65999984741211,51.16999816894531,52.54999923706055,38.072147369384766,8788100,3.0,0.0,0.5000249999999999
2010-05-26 00:00:00+00:00,52.43999862670898,52.43999862670898,50.31999969482422,50.36000061035156,36.48552322387695,11039900,3.0,0.0,0.5000249999999999
2010-05-27 00:00:00+00:00,51.02999877929688,51.45000076293945,50.65999984741211,51.43000030517578,37.26071548461914,7325700,3.0,0.0,0.5000249999999999
2010-05-28 00:00:00+00:00,51.75,52.22999954223633,51.459999084472656,51.77999877929688,37.5142936706543,11169800,3.0,0.0,0.5000249999999999
2010-06-01 00:00:00+00:00,51.720001220703125,52.38999938964844,50.75,50.7599983215332,36.77531433105469,7269600,3.0,0.0,0.5000249999999999
2010-06-02 00:00:00+00:00,53.58000183105469,56.31999969482422,53.310001373291016,56.09000015258789,40.63687515258789,26218700,3.0,0.0,0.5000249999999999
2010-06-03 00:00:00+00:00,55.88999938964844,56.02999877929688,54.93999862670898,55.63999938964844,40.31084060668945,10172900,3.0,0.0,0.5000249999999999
2010-06-04 00:00:00+00:00,54.81999969482422,55.36000061035156,54.150001525878906,54.34000015258789,39.36899948120117,10356200,3.0,0.0,0.5000249999999999
2010-06-07 00:00:00+00:00,54.16999816894531,54.209999084472656,53.20000076293945,53.5099983215332,38.76766204833984,9955400,3.0,0.0,0.5000249999999999
2010-06-08 00:00:00+00:00,53.52000045776367,53.88999938964844,52.959999084472656,53.81999969482422,38.99225234985352,7986100,3.0,0.0,0.5000249999999999
2010-06-09 00:00:00+00:00,53.79999923706055,54.060001373291016,52.93999862670898,53.150001525878906,38.50685501098633,6267100,3.0,0.0,0.5000249999999999
2010-06-10 00:00:00+00:00,53.61000061035156,54.290000915527344,53.27999877929688,54.0099983215332,39.129920959472656,6195300,3.0,0.0,0.5000249999999999
2010-06-11 00:00:00+00:00,53.630001068115234,54.459999084472656,53.52999877929688,54.09999847412109,39.195125579833984,4252400,3.0,0.0,0.5000249999999999
2010-06-14 00:00:00+00:00,54.209999084472656,54.81999969482422,54.02999877929688,54.06999969482422,39.17339706420898,4265400,3.0,0.0,0.5000249999999999
2010-06-15 00:00:00+00:00,54.15999984741211,55.15999984741211,54.08000183105469,55.119998931884766,39.9340934753418,4855600,3.0,0.0,0.5000249999999999
2010-06-16 00:00:00+00:00,54.880001068115234,55.52000045776367,54.70000076293945,55.220001220703125,40.00656127929688,4742700,3.0,0.0,0.5000249999999999
2010-06-17 00:00:00+00:00,55.18999862670898,55.45000076293945,54.5099983215332,55.43999862670898,40.16593170166016,5723700,3.0,0.0,0.5000249999999999
2010-06-18 00:00:00+00:00,55.43999862670898,55.81999969482422,54.59999847412109,55.20000076293945,39.99205780029297,10851900,3.0,0.0,0.5000249999999999
2010-06-21 00:00:00+00:00,56.86000061035156,58.31999969482422,56.310001373291016,56.52000045776367,40.94839096069336,10162100,4.0,1.0,0.7500249999999999
2010-06-22 00:00:00+00:00,56.34000015258789,57.20000076293945,56.040000915527344,56.119998931884766,40.65859603881836,5819800,3.9512294245007142,0.0,0.7378323561251785
2010-06-23 00:00:00+00:00,55.7599983215332,56.63999938964844,55.369998931884766,56.20000076293945,40.71656799316406,5859200,3.9048374180359593,0.0,0.7262343545089898
2010-06-24 00:00:00+00:00,55.90999984741211,56.77999877929688,55.720001220703125,56.150001525878906,40.68032455444336,9048100,3.860707976425058,0.0,0.7152019941062644
2010-06-25 00:00:00+00:00,56.61000061035156,57.08000183105469,55.5,56.2599983215332,40.76002502441406,33297400,3.8187307530779817,0.0,0.7047076882694954
2010-06-28 00:00:00+00:00,56.04999923706055,56.09000015258789,55.0,55.40999984741211,40.14420700073242,6204700,3.7046880897187133,0.0,0.6761970224296783
2010-06-29 00:00:00+00:00,54.83000183105469,54.959999084472656,53.83000183105469,54.119998931884766,39.20961380004883,8307300,3.6703200460356395,0.0,0.6676050115089098
2010-06-30 00:00:00+00:00,53.869998931884766,54.4900016784668,52.59999847412109,52.59999847412109,38.10838317871094,8538100,3.637628151621773,0.0,0.6594320379054432
2010-07-01 00:00:00+00:00,52.59000015258789,52.59000015258789,51.0,52.02000045776367,37.68817138671875,9754700,3.606530659712633,0.0,0.6516576649281582
2010-07-02 00:00:00+00:00,52.0099983215332,52.5,51.40999984741211,51.70000076293945,37.45633316040039,5238100,3.5769498103804866,0.0,0.6442624525951217
2010-07-06 00:00:00+00:00,52.040000915527344,52.2400016784668,50.75,51.29999923706055,37.166542053222656,6093000,3.472366552741015,0.0,0.6181166381852536
2010-07-07 00:00:00+00:00,51.7599983215332,51.900001525878906,50.560001373291016,51.400001525878906,37.23898315429688,7568900,3.4493289641172216,0.0,0.6123572410293054
2010-07-08 00:00:00+00:00,51.5099983215332,52.2599983215332,51.02000045776367,52.22999954223633,37.8403205871582,6758600,3.427414931948727,0.0,0.6068787329871816
2010-07-09 00:00:00+00:00,52.34999847412109,52.61000061035156,51.900001525878906,52.560001373291016,38.07939529418945,4810900,3.406569659740599,0.0,0.6016674149351497
2010-07-12 00:00:00+00:00,52.2400016784668,52.560001373291016,51.900001525878906,52.43999862670898,37.99245834350586,4254900,3.3499377491111555,0.0,0.5875094372777889
2010-07-13 00:00:00+00:00,52.65999984741211,53.290000915527344,52.540000915527344,52.7599983215332,38.22430038452149,3907400,3.3328710836980795,0.0,0.5832427709245198
2010-07-14 00:00:00+00:00,52.29999923706055,53.0,52.27999877929688,52.619998931884766,38.12286376953125,4083000,3.3166367693790533,0.0,0.5791841923447634
2010-07-15 00:00:00+00:00,52.540000915527344,53.220001220703125,52.290000915527344,52.91999816894531,38.34021759033203,4685300,5.0,1.0,1.000025
2010-07-16 00:00:00+00:00,52.90999984741211,53.130001068115234,51.93000030517578,52.16999816894531,37.79685592651367,8027500,4.9024588490014285,0.0,0.9756397122503571
2010-07-19 00:00:00+00:00,52.459999084472656,53.61000061035156,52.310001373291016,53.59999847412109,38.83286666870117,7830300,4.637461506155963,0.0,0.9093903765389908
2010-07-20 00:00:00+00:00,52.959999084472656,53.20000076293945,52.08000183105469,53.20000076293945,38.543067932128906,5630400,2.0,1.0,0.250025
2010-07-21 00:00:00+00:00,53.09999847412109,53.310001373291016,52.09000015258789,52.25,37.85480499267578,6019900,2.0487705754992858,0.0,0.26221764387482144
2010-07-22 00:00:00+00:00,52.619998931884766,53.83000183105469,52.619998931884766,53.310001373291016,38.622779846191406,5049300,2.0951625819640407,0.0,0.2738156454910102
2010-07-23 00:00:00+00:00,53.02000045776367,53.18000030517578,51.61000061035156,52.75,38.2170524597168,8760900,2.139292023574942,0.0,0.28484800589373555
2010-07-26 00:00:00+00:00,52.58000183105469,53.88999938964844,52.58000183105469,53.66999816894531,38.88358688354492,4091300,2.2591817793182822,0.0,0.31482044482957056
2010-07-27 00:00:00+00:00,53.91999816894531,55.060001373291016,53.77999877929688,54.5099983215332,39.492164611816406,7667700,2.2953119102812867,0.0,0.32385297757032167
2010-07-28 00:00:00+00:00,54.59999847412109,54.68000030517578,52.7599983215332,53.7599983215332,38.94878768920898,4945400,2.3296799539643605,0.0,0.3324449884910901
2010-07-29 00:00:00+00:00,54.13999938964844,54.400001525878906,52.83000183105469,53.369998931884766,38.66624450683594,5908400,2.362371848378227,0.0,0.3406179620945567
2010-07-30 00:00:00+00:00,53.209999084472656,55.040000915527344,52.43000030517578,54.52999877929688,39.50664520263672,7205400,2.393469340287367,0.0,0.3483923350718417
2010-08-02 00:00:00+00:00,55.25,55.34000015258789,54.68000030517578,54.869998931884766,39.75298690795898,5526600,2.0,1.0,0.250025
2010-08-03 00:00:00+00:00,54.52000045776367,55.27999877929688,54.4900016784668,54.709999084472656,39.63706588745117,3964700,2.0487705754992858,0.0,0.26221764387482144
2010-08-04 00:00:00+00:00,55.0099983215332,55.959999084472656,54.68000030517578,55.7599983215332,40.39778518676758,4815700,2.0951625819640407,0.0,0.2738156454910102
2010-08-05 00:00:00+00:00,55.380001068115234,55.61000061035156,55.16999816894531,55.31999969482422,40.0789909362793,3067400,2.139292023574942,0.0,0.28484800589373555
2010-08-06 00:00:00+00:00,54.709999084472656,56.0,54.52000045776367,55.93999862670898,40.5281982421875,3474200,2.1812692469220183,0.0,0.29534231173050457
2010-08-09 00:00:00+00:00,55.970001220703125,56.0,55.41999816894531,55.65999984741211,40.32533264160156,3318100,2.2953119102812867,0.0,0.32385297757032167
2010-08-10 00:00:00+00:00,55.369998931884766,56.130001068115234,54.83000183105469,55.720001220703125,40.36878967285156,4151200,2.3296799539643605,0.0,0.3324449884910901
2010-08-11 00:00:00+00:00,54.75,54.900001525878906,53.5,53.68999862670898,38.898067474365234,5466100,2.362371848378227,0.0,0.3406179620945567
2010-08-12 00:00:00+00:00,53.630001068115234,54.97999954223633,53.040000915527344,54.75,39.66603469848633,6232300,2.393469340287367,0.0,0.3483923350718417
2010-08-13 00:00:00+00:00,54.38999938964844,55.36000061035156,54.18000030517578,55.02000045776367,39.86164855957031,5511900,2.4230501896195134,0.0,0.35578754740487833
2010-08-16 00:00:00+00:00,54.380001068115234,54.59999847412109,53.56999969482422,54.08000183105469,39.18063354492188,5639300,2.5034146962085906,0.0,0.37587867405214764
2010-08-17 00:00:00+00:00,53.88999938964844,54.380001068115234,53.68999862670898,53.959999084472656,39.09370040893555,4999100,2.527633447258985,0.0,0.3819333618147463
2010-08-18 00:00:00+00:00,53.68999862670898,54.29999923706055,53.150001525878906,54.13999938964844,39.22410583496094,5547500,2.5506710358827784,0.0,0.3876927589706946
2010-08-19 00:00:00+00:00,53.90999984741211,53.9900016784668,52.290000915527344,52.720001220703125,38.195308685302734,4895600,2.572585068051273,0.0,0.3931712670128183
2010-08-20 00:00:00+00:00,52.54999923706055,52.66999816894531,52.06999969482422,52.34000015258789,37.92002487182617,4386200,2.593430340259401,0.0,0.3983825850648502
2010-08-23 00:00:00+00:00,52.470001220703125,52.970001220703125,51.93000030517578,51.95000076293945,37.637454986572266,3466100,2.6500622508888445,0.0,0.4125405627222111
2010-08-24 00:00:00+00:00,51.70000076293945,51.70000076293945,50.90999984741211,51.060001373291016,36.99266052246094,5937600,2.6671289163019205,0.0,0.4168072290754801
2010-08-25 00:00:00+00:00,50.880001068115234,52.02000045776367,50.709999084472656,51.84000015258789,37.55775451660156,5125900,2.6833632306209467,0.0,0.4208658076552367
2010-08-26 00:00:00+00:00,51.959999084472656,52.06999969482422,50.72999954223633,50.93000030517578,36.89848327636719,5266500,2.698805788087798,0.0,0.42472644702194945
2010-08-27 00:00:00+00:00,51.0,52.40999984741211,50.2599983215332,52.08000183105469,37.731632232666016,7091200,2.71349520313981,0.0,0.42839880078495246
2010-08-30 00:00:00+00:00,51.720001220703125,52.58000183105469,51.630001068115234,51.630001068115234,37.40561294555664,4689400,2.7534030360583936,0.0,0.4383757590145984
2010-08-31 00:00:00+00:00,51.38999938964844,51.65999984741211,50.84999847412109,51.040000915527344,36.97816848754883,6636000,2.7654297119062026,0.0,0.44138242797655064
2010-09-01 00:00:00+00:00,51.61000061035156,52.75,51.27999877929688,52.59000015258789,38.10113525390625,4772000,2.77686983985157,0.0,0.4442424599628925
2010-09-02 00:00:00+00:00,52.59000015258789,52.65999984741211,52.18000030517578,52.5099983215332,38.04318237304688,3272800,2.787752026173257,0.0,0.4469630065433143
2010-09-03 00:00:00+00:00,52.56999969482422,53.06999969482422,52.56999969482422,52.90999984741211,38.33298110961914,5355300,2.7981034820053448,0.0,0.4495508705013362
2010-09-07 00:00:00+00:00,52.650001525878906,52.869998931884766,52.310001373291016,52.5099983215332,38.04318237304688,2760100,2.8347011117784136,0.0,0.4587002779446034
2010-09-08 00:00:00+00:00,52.470001220703125,53.13999938964844,52.2599983215332,52.93999862670898,38.35470581054688,4900300,2.8427628336863724,0.0,0.4607157084215931
2010-09-09 00:00:00+00:00,53.33000183105469,53.900001525878906,53.18000030517578,53.790000915527344,38.97054290771485,5580900,2.850431380777365,0.0,0.4626328451943413
2010-09-10 00:00:00+00:00,53.86000061035156,54.619998931884766,53.70000076293945,54.34999847412109,39.37624740600586,4862800,2.8577259284134864,0.0,0.4644564821033716
2010-09-13 00:00:00+00:00,54.7400016784668,54.75,54.09999847412109,54.400001525878906,39.41248321533203,6323600,4.0,1.0,0.7500249999999999
2010-09-14 00:00:00+00:00,54.20000076293945,54.970001220703125,54.119998931884766,54.52000045776367,39.49940490722656,6371300,3.9512294245007142,0.0,0.7378323561251785
2010-09-15 00:00:00+00:00,54.220001220703125,55.40999984741211,54.06999969482422,55.29999923706055,40.06449890136719,5081600,3.9048374180359593,0.0,0.7262343545089898
2010-09-16 00:00:00+00:00,55.20000076293945,55.220001220703125,54.77000045776367,55.09999847412109,39.91960144042969,4061600,3.860707976425058,0.0,0.7152019941062644
2010-09-17 00:00:00+00:00,55.18999862670898,55.43000030517578,55.0,55.220001220703125,40.00656127929688,6500700,3.8187307530779817,0.0,0.7047076882694954
2010-09-20 00:00:00+00:00,55.18999862670898,56.08000183105469,54.970001220703125,55.93999862670898,40.5281982421875,6304000,3.7046880897187133,0.0,0.6761970224296783
2010-09-21 00:00:00+00:00,55.880001068115234,56.0,55.34000015258789,55.75,40.39053726196289,5147500,3.6703200460356395,0.0,0.6676050115089098
2010-09-22 00:00:00+00:00,55.5099983215332,56.84000015258789,55.5099983215332,56.27000045776367,40.767276763916016,5071000,3.637628151621773,0.0,0.6594320379054432
2010-09-23 00:00:00+00:00,55.88999938964844,56.43999862670898,55.65999984741211,55.720001220703125,40.36878967285156,4592400,3.606530659712633,0.0,0.6516576649281582
2010-09-24 00:00:00+00:00,55.77999877929688,56.369998931884766,55.29999923706055,56.31999969482422,40.80348587036133,5286500,3.5769498103804866,0.0,0.6442624525951217
2010-09-27 00:00:00+00:00,55.93999862670898,56.43000030517578,55.63999938964844,55.68999862670898,40.3470573425293,4416800,3.4965853037914094,0.0,0.6241713259478523
2010-09-28 00:00:00+00:00,55.900001525878906,56.5,55.18000030517578,56.0,40.57165145874024,4609400,3.472366552741015,0.0,0.6181166381852536
2010-09-29 00:00:00+00:00,55.970001220703125,55.9900016784668,54.06999969482422,54.93999862670898,39.80368423461914,8491000,3.4493289641172216,0.0,0.6123572410293054
2010-09-30 00:00:00+00:00,55.02000045776367,55.56999969482422,54.650001525878906,55.11000061035156,39.92685317993164,6269000,3.427414931948727,0.0,0.6068787329871816
2010-10-01 00:00:00+00:00,55.56999969482422,55.72999954223633,54.86000061035156,55.5099983215332,40.21664810180664,4586600,3.406569659740599,0.0,0.6016674149351497
2010-10-04 00:00:00+00:00,55.31999969482422,55.61000061035156,54.68000030517578,55.04999923706055,39.883399963378906,4844300,3.3499377491111555,0.0,0.5875094372777889
2010-10-05 00:00:00+00:00,55.2400016784668,56.25,55.20000076293945,56.119998931884766,40.65859603881836,5601900,3.3328710836980795,0.0,0.5832427709245198
2010-10-06 00:00:00+00:00,55.880001068115234,56.11000061035156,55.31999969482422,55.83000183105469,40.44850158691406,4666300,3.3166367693790533,0.0,0.5791841923447634
2010-10-07 00:00:00+00:00,55.970001220703125,56.27000045776367,54.15999984741211,55.959999084472656,40.54267883300781,5906400,3.301194211912202,0.0,0.5753235529780505
2010-10-08 00:00:00+00:00,56.09999847412109,56.65999984741211,55.88999938964844,56.38999938964844,40.85421371459961,4481900,3.28650479686019,0.0,0.5716511992150475
2010-10-11 00:00:00+00:00,56.27999877929688,56.34999847412109,55.86000061035156,56.09999847412109,40.64410400390625,4345600,3.2465969639416064,0.0,0.5616742409854016
2010-10-12 00:00:00+00:00,55.77000045776367,56.119998931884766,55.47999954223633,55.93999862670898,40.5281982421875,6272500,3.2345702880937974,0.0,0.5586675720234493
2010-10-13 00:00:00+00:00,55.88999938964844,56.09999847412109,55.43999862670898,55.4900016784668,40.2021713256836,8059000,3.22313016014843,0.0,0.5558075400371074
2010-10-14 00:00:00+00:00,55.11000061035156,55.5,54.59999847412109,54.86000061035156,39.7457275390625,9063400,3.212247973826743,0.0,0.5530869934566858
2010-10-15 00:00:00+00:00,55.2599983215332,56.810001373291016,55.02000045776367,56.709999084472656,41.08605194091797,11232400,3.2018965179946552,0.0,0.5504991294986639
2010-10-18 00:00:00+00:00,56.369998931884766,57.959999084472656,56.209999084472656,57.959999084472656,41.99164581298828,10188400,3.173773943450445,0.0,0.5434684858626113
2010-10-19 00:00:00+00:00,57.66999816894531,58.7400016784668,56.84999847412109,57.33000183105469,41.53522491455078,8711800,3.1652988882215864,0.0,0.5413497220553967
