True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.058724833718238,59.59999847412109,63.09999847412109,0.0058405176,59.94809464517129
0.06353725069371197,59.650001525878906,63.43999862670898,0.01942594,60.80876175149115
0.04914532661025328,60.84000015258789,63.83000183105468,0.03288507,62.84072809721147
0.04589416700196103,61.0099983215332,63.81000137329101,0.027554993,62.6911281456978
0.06605013366242862,60.560001373291016,64.55999755859375,0.013251301,61.362500399667624
0.058025548121115156,61.18000030517578,64.7300033569336,0.030642983,63.0547382162149
0.05534809282475317,61.61000061035156,65.0199966430664,0.023768641,63.07438797732539
0.0570866700983923,60.959999084472656,64.44000244140625,0.021256208,62.25577753028301
0.056331190043144685,61.59999847412109,65.06999969482422,0.03170985,63.55332884718336
0.06387095297536538,62.0,65.95999908447266,0.018061794,63.119828939437866
0.08469852705441516,61.040000915527344,66.20999908447266,0.028146215,62.75804907514612
0.06304983487357907,61.380001068115234,65.25,0.029845545,63.21192374317843
0.09371374092024243,60.290000915527344,65.94000244140625,0.07727298,64.94879083197793
0.07201718399149848,60.68000030517578,65.05000305175781,0.07457912,65.20546131025822
0.07634210676129571,60.90999984741211,65.55999755859375,0.08175424,65.88964862052853
0.08686372385851926,60.900001525878906,66.19000244140625,0.061086267,64.62015710853393
0.040083736659382696,62.119998931884766,64.61000061035156,0.0710347,66.5326725487148
0.014390753086128916,62.540000915527344,63.43999862670898,0.069713995,66.8999114221815
0.012845264409731216,62.27999877929688,63.08000183105469,0.053828403,65.63242889032337
0.05585320049011955,61.59000015258789,65.02999877929688,0.054311067,64.93501693362214
0.06610484094615843,60.5099983215332,64.51000213623047,0.058136474,64.02783561008437
0.03007159006418525,62.84999847412109,64.73999786376953,0.041620042,65.46581642237469
0.0380783879815465,62.2400016784668,64.61000061035156,0.048527367,65.26034464398208
0.032919168554830014,61.970001220703125,64.01000213623047,0.04667381,64.86237509702914
0.030113683232868782,62.43000030517578,64.30999755859375,0.03398711,64.55181899511899
0.03265568874122682,62.470001220703125,64.51000213623047,0.039368063,64.92932231582745
0.05034363978332368,62.56999969482422,65.72000122070312,0.03256321,64.60747970540979
0.07989517202235663,61.08000183105469,65.95999908447266,0.06361009,64.96530544484267
0.12137741136047553,58.65999984741211,65.77999877929688,0.0608401,62.22888185526426
0.037991887945207026,58.959999084472656,61.20000076293945,0.058971178,62.43693901385086
0.03662748605325494,57.880001068115234,60.00000000000001,0.09314874,63.27144840653091
0.05283151709303202,57.91999816894531,60.97999954223633,0.09256232,63.28120744922671
0.07379568888387844,58.540000915527344,62.860000610351555,0.10093567,64.44877674283816
0.07380070093943791,59.619998931884766,64.0199966430664,0.08864768,64.90517609425979
0.07753112481220015,59.459999084472656,64.06999969482422,0.065298125,63.34262288791069
0.0700616223744277,60.09000015258789,64.30000305175781,0.062335365,63.83573266384474
0.07620635519694452,60.09999847412109,64.68000030517578,0.06036745,63.72808302966313
0.046219860555124725,60.58000183105469,63.380001068115234,0.048971724,63.54671188023167
0.03733553431329639,60.79999923706055,63.06999969482422,0.027781714,62.489128091597195
0.055132416096556724,60.400001525878906,63.72999954223632,0.030414924,62.237063883460905
0.03263367814702045,60.97999954223633,62.970001220703125,0.06981943,65.23758959435145
0.02177799738619135,61.52999877929688,62.869998931884766,0.054611176,64.89022622117774
0.021479358371843782,61.91999816894531,63.25,0.024474971,63.43548878956608
0.011743879408434799,62.15999984741211,62.889999389648445,0.020861195,63.456728855764595
-0.006590577936761988,62.209999084472656,61.79999923706055,0.027319178,63.90952604892118
-0.009516131493353064,62.0,61.40999984741211,0.020055164,63.24342083930969
-0.024335912283926064,62.869998931884766,61.34000015258789,0.016471539,63.90556244402114
-0.052926148462354994,62.540000915527344,59.22999954223633,0.04066734,65.08333361057339
-0.04482156230260914,62.470001220703125,59.66999816894531,0.0045476723,62.75409699399097
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.003970053,62.84948977837757
-0.0632093065627044,63.43999862670898,59.43000030517578,0.011869814,64.19301797190427
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.021107588,62.48270278820837
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.018727023,62.615031188638795
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.009292044,63.96010179404038
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.042691883,61.96655740532833
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.07999882,59.81847163114162
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.062496047,60.41275578976638
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.073961884,60.25730187885074
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.04545514,62.96177692044921
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.08626604,60.498324601951026
-0.03019158958931978,65.25,63.27999877929688,-0.06900191,60.747625172138214
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.057504024,62.14818865446068
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.06308791,60.946132348173705
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.103149936,58.79748705536258
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.06502473,61.88601516941708
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.069804296,60.09994404704594
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0187523,62.250354206088325
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.023289077,61.610926342282255
-0.03890510267243508,65.02999877929688,62.5,-0.0027734563,64.84964043657783
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.0074224807,64.03117620611056
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.016703885,63.65858717552828
-0.048134972619908734,64.61000061035156,61.5,-0.00216664,64.47001471983276
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.009355012,63.41118801562288
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.006950043,63.86304173855024
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.005662944,64.14468727809435
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.039954934,63.094161177976275
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.033123057,63.77520102433982
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.052187365,62.3471127777575
0.048529368774197446,61.20000076293945,64.16999816894531,0.049571045,64.23374828305896
0.07533327738444018,60.0,64.5199966430664,0.035705227,62.14231252670288
0.043620857123321644,60.97999954223633,63.63999938964844,0.02924855,62.76357886644428
0.016862830867029777,62.86000061035156,63.91999816894531,-0.01317944,62.03154217154042
-0.005467018001773072,64.0199966430664,63.66999816894531,-0.0056064986,63.661070292935165
-0.01076944950828096,64.06999969482422,63.380001068115234,-0.006031081,63.683587377123786
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.014471829,63.36946440691008
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.031163942,62.664317245509665
0.00426002608415077,63.380001068115234,63.650001525878906,-0.008269656,62.8558695251827
0.0023783340194183378,63.06999969482422,63.220001220703125,0.0011135153,63.140230282205266
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.011077981,64.43600048154121
0.024297264564667742,62.970001220703125,64.5,0.0068489388,63.401278433815605
0.03435660703211263,62.869998931884766,65.02999877929688,0.02849555,64.6615141397333
0.025770707563920414,63.25,64.87999725341797,0.025352862,64.85356685519218
0.037048844866711894,62.88999938964844,65.22000122070312,0.009918235,63.51375579228625
0.05453072772634959,61.79999923706055,65.16999816894531,0.0396439,64.24999121979226
0.04543229291259565,61.40999984741211,64.19999694824219,0.047010154,64.2968951988014
0.047766489781381205,61.34000015258789,64.2699966430664,0.054181624,64.66349801890283
0.08661153313798486,59.22999954223633,64.36000061035156,0.10195902,65.26903047901124
0.08379420401259874,59.66999816894531,64.66999816894531,0.109861225,66.22541903525962
0.06839344737429087,59.06999969482422,63.110000610351555,0.10539654,65.2957714593631
0.0555274982351488,59.43000030517578,62.72999954223632,0.09748811,65.22372197503682
0.02388798590962704,60.70000076293945,62.1500015258789,0.093447804,66.37228256440949
0.00915776851382022,61.150001525878906,61.709999084472656,0.099140376,67.21243748295274
0.0019392199388081899,61.880001068115234,61.99999999999999,0.051911168,65.09226095975919
-0.029980954349620115,63.040000915527344,61.150001525878906,0.050437868,66.2196078952984
-0.027499595397113885,62.90999984741211,61.18000030517578,0.052011345,66.1820351676256
0.0004817372283589805,62.27999877929688,62.31000137329102,0.03242603,64.29948999738191
-0.009724224689988237,62.72999954223633,62.119998931884766,0.03128449,64.69247316954943
-0.009378479637878412,62.90999984741211,62.31999969482422,0.015652344,63.89468597054065
-0.0292015739922723,64.37999725341797,62.5,-0.021744028,62.98011776697422
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02541371,61.67182038071588
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.027523603,61.66472982051732
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.014273811,62.012033688219844
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.0136843175,62.27597065211103
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.02084393,61.62808213593029
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.010167178,62.032820923467625
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.014743812,61.46028250073141
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.027363487,60.478539164060294
-0.06240002441406256,62.5,58.59999847412109,-0.008740347,61.95372715592384
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.016490716,60.63334997760285
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.01440151,61.62947328596966
-0.07349594240266133,61.5,56.97999954223633,-0.029552352,59.6825310587883
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.04322366,58.707795636498304
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.05471233,58.22026619135954
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.044910137,59.3970375242668
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.03844669,60.77978543702011
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.035642188,60.76418293915299
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.08951172,58.325874935770116
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.09030208,58.37531195366864
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.1024553,57.90957987131378
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.07058935,59.14769233482093
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.069194525,59.497082321981
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.08390409,58.32782506868443
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.096269384,57.278448350122744
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.095992744,56.92533801579884
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.110342145,56.09292708113071
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.110405505,56.62269098303432
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.12788017,55.1354175997385
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.13486806,55.10890741787489
-0.10744186519652377,64.5,57.56999969482422,-0.122880265,56.574221938848495
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.14828704,55.3868915865969
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.12865028,56.53316564608849
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.13707504,56.27996521191017
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.1379158,56.18202638189632
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.15907095,53.98764124777517
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.13936555,55.31297296458888
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.14523713,55.01253768877814
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.12886404,56.33636029712579
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.121295616,55.45503326820926
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.10915968,55.882411107918415
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.12504229,54.37862119072179
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.07953082,56.80215132007561
-0.018064498901367188,62.0,60.880001068115234,-0.078048185,57.16101348400116
0.002780019046661364,61.150001525878906,61.31999969482422,-0.069489375,56.90072706467345
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.051546033,58.0264137337258
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.0509951,59.13249590784744
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.055986475,58.642119846539345
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.06118835,58.506742353039044
-0.021760009765624977,62.5,61.13999938964844,-0.05475617,59.07773971557617
0.0266247821705079,60.470001220703125,62.080001831054695,-0.045566957,57.71456612210204
0.025662074931722456,60.790000915527344,62.34999847412109,-0.016614769,59.779987528610036
0.05207462375921401,59.52999877929688,62.630001068115234,-0.030909795,57.6899398108144
0.052905570418964265,59.540000915527344,62.68999862670897,-0.032170292,57.62458147918369
0.045174179174017226,59.9900016784668,62.70000076293945,0.0011680983,60.06007790880767
0.04307175209741465,59.900001525878906,62.47999954223632,0.0022031069,60.03196763136384
0.0708754036418413,59.400001525878906,63.61000061035156,0.011120601,60.06056267527856
0.07644284040332283,59.2599983215332,63.790000915527344,0.032882586,61.20861943686168
0.09812286944920867,58.59999847412109,64.3499984741211,0.041032046,61.00447805819385
0.09676866065627165,57.869998931884766,63.470001220703125,0.036714353,59.994656325702636
0.1252216641511632,56.380001068115234,63.439998626708984,0.1018198,62.1205988874799
0.1151281401543085,56.97999954223633,63.540000915527344,0.11347318,63.44570111325538
0.1279830602355334,56.56999969482422,63.810001373291016,0.11678441,63.1764961875715
0.12709744508575826,56.02000045776367,63.139999389648445,0.12368648,62.94891448199223
0.12921446597808628,56.650001525878906,63.970001220703125,0.13124129,64.08482259272205
0.1269813852443904,56.77999877929688,63.9900016784668,0.12976101,64.14782709971043
0.13780227184750116,56.2400016784668,63.9900016784668,0.12608455,63.33099788847812
0.14682903889313725,55.02999877929688,63.11000061035156,0.13373797,62.389596448007076
0.15116495931374363,54.5099983215332,62.75,0.11775416,60.92878070855386
0.15535945684433417,54.38999938964844,62.84000015258788,0.14910235,62.49967503864718
0.1525330661364741,54.47999954223633,62.790000915527344,0.1516704,62.74300591201609
0.15705476864836299,55.13999938964844,63.79999923706055,0.14375676,63.066746345039064
0.13370326406861666,55.869998931884766,63.34000015258788,0.12364641,62.778121967569405
0.1607857443832259,54.97999954223633,63.81999969482422,0.13417825,62.35712136086886
0.1529897767617734,55.68999862670898,64.20999908447266,0.13986588,63.47912902697862
0.12632886678953836,56.43999862670898,63.569999694824226,0.13124913,63.84770269489399
0.14278058987109232,55.959999084472656,63.950000762939446,0.12905975,63.18218490228901
0.15486562265304005,55.08000183105469,63.610000610351555,0.10741095,60.996194826344436
0.12491068250225057,55.959999084472656,62.95000076293945,0.13083526,63.28154205741703
0.092930319654007,57.56999969482422,62.91999816894532,0.12488772,64.75978482488244
0.05513146663168844,58.95000076293945,62.20000076293946,0.13762902,67.0632323123009
0.06751982113893407,59.38999938964844,63.400001525878906,0.063985586,63.19010331301615
0.051738651003060854,59.52999877929688,62.61000061035156,0.07296413,63.87355700646004
0.022547774595584658,60.7599983215332,62.130001068115234,0.06814718,64.90062101369949
0.03609022393452688,59.84999847412109,62.00999832153321,0.069729224,64.0232915231545
0.02632460950522275,59.63999938964844,61.209999084472656,0.059870817,63.210696198160804
0.04455022735426528,58.810001373291016,61.43000030517578,0.072973475,63.101572406369996
0.04933653600041099,58.77999877929688,61.680000305175774,0.06035365,62.3275854732965
0.009281185746472742,59.2599983215332,59.810001373291016,0.06647208,63.199132102021395
0.0038661881954455968,59.4900016784668,59.720001220703125,0.04257351,62.022696409158016
0.008053747805748968,59.59999847412109,60.08000183105468,0.05362553,62.796083177756366
0.024842591000520997,58.77000045776367,60.22999954223633,0.0388918,61.05567110888296
-0.005420529324325574,60.880001068115234,60.54999923706055,0.03245178,62.85566357264133
-0.006360068355991122,61.31999969482422,60.93000030517578,0.027163556,62.98566584711807
0.00131733626968078,60.72999954223633,60.810001373291016,0.022197176,62.07803107556856
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.01590563,61.59435874492101
0.0019827979341888735,60.52000045776367,60.63999938964844,0.03606975,62.70294179183338
0.010047778282829434,60.709999084472656,61.31999969482422,0.028977314,62.46920941680128
0.0031076618139191936,61.13999938964844,61.33000183105469,0.011617536,61.85029585844495
-0.028994893664087806,62.08000183105469,60.27999877929688,0.007856224,62.56771783359909
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.00056112185,62.31501275982645
-0.03927834675420916,62.630001068115234,60.16999816894531,0.00024548545,62.645373722577006
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.027287047,60.97937249771916
-0.047527902806625444,62.70000076293945,59.720001220703125,3.996864e-05,62.70250469449229
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.02331176,61.02348240012134
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.01756696,62.49256506980146
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.016012609,62.76855657244005
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.018646497,63.150097601255766
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.040246878,60.915530181273425
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.044929367,60.589678492258365
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.049589377,60.38909067859095
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.06425424,59.70993923244373
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.07085787,58.666032731865926
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.07111487,59.42078112623494
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.04405186,61.17112144467228
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.04273219,61.25556946198117
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.041926768,60.4640039223832
-0.0619920221457918,62.75,58.86000061035156,-0.010833666,62.07018654048443
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.016521063,61.801818208557734
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.017261084,61.70617719083248
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.05736826,60.139903112311
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.063848376,59.295843989643345
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.05506959,60.3054600239966
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06876606,59.79453059591333
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06538588,59.41341944484566
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.06952983,59.503567991257796
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.05923089,59.84232531210637
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.058519136,59.266221800503445
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.055840407,59.406518249238616
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.04382589,59.47403193944865
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.04027758,60.84640160613617
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.034050737,60.47808233984233
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.039838072,59.654861386185985
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.043878492,59.28909287724605
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.03677244,58.959158681322606
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.012918804,60.636396579376196
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.015453178,60.72684940343379
0.03427519127220746,59.810001373291016,61.860000610351555,-0.01973163,58.62985190900463
0.035666396682516366,59.720001220703125,61.84999847412109,0.018205926,60.80725646334031
0.03245667258342633,60.08000183105469,62.02999877929688,0.026632333,61.680071002134355
0.03602859040569739,60.22999954223633,62.4000015258789,0.027891433,61.90989839945996
0.02741535703267317,60.54999923706055,62.20999908447265,-0.0036618002,60.32827656250424
0.030690939151791108,60.93000030517578,62.79999923706055,6.8217516e-05,60.93415498258764
0.03338264649651013,60.810001373291016,62.84000015258788,0.0018399805,60.92189149513206
0.03636959641588722,60.4900016784668,62.68999862670898,0.026038218,62.0650506170532
0.031992125015380735,60.63999938964844,62.58000183105468,0.027807653,62.32625906200701
0.022341796130184832,61.31999969482422,62.68999862670898,0.027486727,63.00548302288462
0.029675519981847698,61.33000183105469,63.150001525878906,0.018609624,62.47133126924564
0.045952231484036155,60.27999877929688,63.04999923706055,0.017737588,61.34922291497788
0.06067185596397273,59.83000183105469,63.45999908447266,0.015798286,60.77521596225051
0.05634042392401706,60.16999816894531,63.56000137329102,0.041335933,62.657181624779696
0.0600965644862923,60.06999969482422,63.68000030517578,0.040425047,62.498333167613964
0.07099795340090598,59.720001220703125,63.959999084472656,0.03616746,61.87992450837555
0.07430399529081311,59.619998931884766,64.05000305175781,0.05702348,63.01974144566884
0.0726266673704854,59.619998931884766,63.95000076293945,0.05237227,62.742430464118115
0.05363036438669044,60.59999847412109,63.84999847412109,0.056390844,64.01728580930192
0.06645408750348336,59.59000015258789,63.549999237060554,0.06749396,63.6119625909796
0.0686356795119134,59.59000015258789,63.68000030517578,0.06764491,63.620962955544655
0.08324890583508249,59.220001220703125,64.1500015258789,0.072504655,63.513726067834796
0.06952768120653063,60.119998931884766,64.30000305175781,0.06170338,63.829602723972584
0.07040138717193845,59.79999923706055,64.01000213623047,0.06220675,63.51996254943333
0.06118709589282778,59.97999954223633,63.650001525878906,0.067153364,64.0078565218605
0.06040940354297697,60.09000015258789,63.72000122070312,0.05353979,63.30720391613613
0.06985288234993003,59.84000015258789,64.0199966430664,0.064059205,63.67330613160084
0.06853892502570225,59.81999969482422,63.919998168945305,0.060863867,63.46087533285481
0.06519914598470566,59.5099983215332,63.38999938964844,0.08034381,64.29126025423511
0.07883111351569383,58.86000061035156,63.49999999999999,0.07756163,63.42527742828315
0.06932349807476612,59.720001220703125,63.86000061035157,0.08125888,64.5727824106325
0.07856665699087273,59.43999862670898,64.11000061035156,0.07984473,64.18596827032432
0.0593107683922629,60.36000061035156,63.93999862670897,0.08009082,65.19427900434312
0.053491134626779235,60.0099983215332,63.22000122070313,0.07147547,64.29924330635367
0.05179881017535526,60.040000915527344,63.1500015258789,0.07051041,64.27344464081762
0.056172220047344235,59.459999084472656,62.79999923706054,0.074359134,63.881395772566975
0.061138368561997725,59.209999084472656,62.830001831054695,0.06866853,63.275859999969725
0.028423288901667565,59.810001373291016,61.5099983215332,0.07709824,64.42124783494137
0.022821968589719743,60.02999877929688,61.40000152587891,0.07683157,64.64219838538703
0.007446645054888679,60.43000030517578,60.88000106811524,0.074605614,64.93841577780131
0.0018242224169706667,60.29999923706055,60.40999984741211,0.062215798,64.05161223433242
0.00399863148848878,60.02000045776367,60.259998321533196,0.05970159,63.60328823199916
-0.01353134844012216,60.59999847412109,59.77999877929688,0.054271244,63.88883439365963
-0.010941642088050929,60.31999969482422,59.65999984741211,0.04642178,63.12016062273506
-0.0008326267726193048,60.04999923706055,60.0,0.041809924,62.56068469076354
0.02069428765619441,59.91999816894531,61.15999984741211,0.03578362,62.06415432099857
