True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.042893224635573685,0.040897787,133.2100067,130.30478973758304
0.04097691714312619,0.041471124,130.4199982,131.13952807031572
0.042893224635573685,0.040014267,133.2100067,129.01844746644295
0.04097691714312619,0.041224062,130.4199982,130.77982431845203
0.04116236857506708,0.04180169,130.6900024,131.6208108225078
0.04097691714312619,0.041424513,130.4199982,131.07166598733446
0.04116236857506708,0.042654216,130.6900024,132.86202741187006
0.04191789344292826,0.04325068,131.7899933,133.73043644562156
0.04116236857506708,0.041716576,130.6900024,131.49688875793328
0.04191789344292826,0.04295051,131.7899933,133.2934115736347
0.04445923376537071,0.04355079,135.4900055,134.1673745374512
0.04191789344292826,0.040280342,131.7899933,129.40583408847422
0.04445923376537071,0.041493833,135.4900055,131.1725913102337
0.04544828389205975,0.042075098,136.9299927,132.01887140388266
0.04445923376537071,0.043694615,135.4900055,134.3767750569318
0.04544828389205975,0.044956505,136.9299927,136.21399776639052
0.04573676861364692,0.04558325,137.3500061,137.1264911200327
0.04544828389205975,0.044969797,136.9299927,136.23334974146064
0.04573676861364692,0.046249688,137.3500061,138.09678005841343
0.04535900099402547,0.046893477,136.8000031,139.03409253703342
0.04573676861364692,0.04419309,137.3500061,135.10251751213954
0.04535900099402547,0.045462012,136.8000031,136.94998028015556
0.045297187284277535,0.04609543,136.7100067,137.87219301141144
0.04535900099402547,0.04585731,136.8000031,137.52550628313747
0.045297187284277535,0.047149777,136.7100067,139.4072472132732
0.04437680504564043,0.04780543,135.3699951,140.36182894318895
0.045297187284277535,0.045084536,136.7100067,136.4004015441959
0.04437680504564043,0.046366096,135.3699951,138.2662617055521
0.044946888852942415,0.047011375,136.1999969,139.20574368810372
0.04437680504564043,0.044519544,135.3699951,135.57781243348032
0.044946888852942415,0.045793056,136.1999969,137.43195727360575
0.045633735324000654,0.046430826,137.1999969,138.36050495634197
0.044946888852942415,0.04485798,136.1999969,136.07055016643136
0.045633735324000654,0.04613626,137.1999969,137.931637419138
0.04600463832525176,0.04677862,137.7400055,138.86686717398362
0.045633735324000654,0.044286847,137.1999969,135.2390226995175
0.04600463832525176,0.045557022,137.7400055,137.0883078508361
0.044857605954908134,0.046191752,136.0700073,138.01242974555177
0.04600463832525176,0.044536054,137.7400055,135.60185053704274
0.044857605954908134,0.045809865,136.0700073,137.4564292779545
0.04583979139454218,0.046447873,137.5,138.38532408131977
0.044857605954908134,0.044846475,136.0700073,136.0538015960792
0.04583979139454218,0.046124637,137.5,137.9147152884713
0.04686319641407455,0.046766818,138.9900055,138.84968470284514
0.04583979139454218,0.044733167,137.5,135.88883251711832
0.04686319641407455,0.04600966,138.9900055,137.747316365107
0.04638927070061284,0.04665029,138.3000031,138.68002949539195
0.04686319641407455,0.044439316,138.9900055,135.46100634180155
0.04638927070061284,0.045711696,138.3000031,137.31350235893893
0.04684259184415858,0.046348453,138.9600067,138.24057477900163
0.04638927070061284,0.04660672,138.3000031,138.61659320043117
0.04684259184415858,0.047909737,138.9600067,140.5136942184028
0.04675329843737329,0.0485754,138.8300018,141.48285501473907
0.04684259184415858,0.04824853,138.9600067,141.00695263229744
0.04675329843737329,0.049574792,138.8300018,142.93789791160245
0.04384106562243076,0.05026239,134.5899963,143.93899380581226
0.04675329843737329,0.046689212,138.8300018,138.73669693808603
0.04384106562243076,0.04799342,134.5899963,140.63553355920297
0.041622554474352466,0.04866016,131.3600006,141.60625639837
0.04384106562243076,0.045556128,134.5899963,137.08700614847712
0.041622554474352466,0.046844363,131.3600006,138.962585687447
0.04154700095042817,0.04749602,131.25,139.91135314682597
0.041622554474352466,0.04362911,131.3600006,134.2814036640975
0.04154700095042817,0.044890046,131.25,136.11723789104
0.04217889846747812,0.045515954,132.1699982,137.02851632248044
0.04154700095042817,0.041306913,131.25,130.90044873705048
0.04217889846747812,0.042535067,132.1699982,132.68855387749718
0.04031067517329928,0.04312992,129.4499969,133.55461984700256
0.04217889846747812,0.04091227,132.1699982,130.32587731579846
0.04031067517329928,0.04213488,129.4499969,132.10591190161952
0.04169124331122176,0.04272449,131.4600067,132.96434121728555
0.04031067517329928,0.04144013,129.4499969,131.0944023885379
0.04169124331122176,0.04267019,131.4600067,132.88528449401707
0.04283827568156537,0.043266773,133.1300049,133.75386708808313
0.04169124331122176,0.039858818,131.4600067,128.79212481629565
0.04283827568156537,0.041066468,133.1300049,130.5503775826432
0.041959113022826594,0.04164201,131.8500061,131.38832678119468
0.04283827568156537,0.040994883,133.1300049,130.44615461376785
0.041959113022826594,0.042218626,131.8500061,132.22783802257695
0.044239437880652835,0.042809308,135.1699982,133.08782938107376
0.041959113022826594,0.041712046,131.8500061,131.49029346598113
0.044239437880652835,0.04294586,135.1699982,133.28664272136803
0.04295503834532163,0.04354614,133.3000031,134.16060568518452
0.044239437880652835,0.04135281,135.1699982,130.96726945814456
0.04295503834532163,0.0425815,133.3000031,132.75615562000667
0.04499497318858038,0.04317707,136.2700043,133.62326295139923
0.04295503834532163,0.043047786,133.3000031,133.4350367902913
0.04499497318858038,0.044300497,136.2700043,135.2588953555312
0.04480265700089983,0.044918597,135.9900055,136.15880558636994
0.04499497318858038,0.042811453,136.2700043,133.0909534667353
0.04480265700089983,0.044060767,135.9900055,134.9098655630111
0.046684609600503996,0.044675827,138.7299957,135.80535000582933
0.04480265700089983,0.04330653,135.9900055,133.81174945297894
0.046684609600503996,0.044562876,138.7299957,135.64090160781203
0.04721348433665867,0.045184493,139.5,136.5459318679294
0.046684609600503996,0.044577897,138.7299957,135.66277020744283
0.04721348433665867,0.045852304,139.5,137.51821674992723
0.04700742826611713,0.046490848,139.1999969,138.44789257470788
0.04721348433665867,0.044890046,139.5,136.11723789104
0.04700742826611713,0.046168804,139.1999969,137.97901938500473
0.04872454444376274,0.04681152,141.6999969,138.91476982079394
0.04700742826611713,0.046172738,139.1999969,137.98474687538422
0.04872454444376274,0.047469616,141.6999969,139.87290953715754
0.04775608844692332,0.04812956,140.2899933,140.83373943839638
0.04872454444376274,0.045943856,141.6999969,137.65151107148637
0.04775608844692332,0.047237515,140.2899933,139.53498760476737
0.04658158681960872,0.04789436,138.5800018,140.49130493782843
0.04775608844692332,0.047725618,140.2899933,140.245630312611
0.04658158681960872,0.04904449,138.5800018,142.16581485241517
0.04789346612066192,0.049725056,140.4900055,143.1566706880677
0.04658158681960872,0.048535347,138.5800018,141.42453874905695
0.04789346612066192,0.049865723,140.4900055,143.36147185921325
0.04823688935619104,0.050557077,140.9900055,144.36803490333077
0.04789346612066192,0.047141314,140.4900055,139.39492443094156
0.04823688935619104,0.04845196,140.9900055,141.30313330904312
0.04706237728881009,0.049124777,139.2799988,142.2827077242512
0.04823688935619104,0.046878576,140.9900055,139.01239749771716
0.04706237728881009,0.048185408,139.2799988,140.91505244575373
0.04685632121826855,0.04885471,138.9799957,141.88950683168318
0.04706237728881009,0.0494892,139.2799988,142.81328160576982
0.04685632121826855,0.050832927,138.9799957,144.7696534711535
0.045317791854193504,0.051537097,136.7400055,145.794874249083
0.04685632121826855,0.047695577,138.9799957,140.20189311334943
0.045317791854193504,0.049013913,136.7400055,142.12129663173818
0.04611452579320201,0.04969418,137.8999939,143.1117185666044
0.045317791854193504,0.045903087,136.7400055,137.59215344391706
0.04611452579320201,0.04719621,137.8999939,139.47484895578268
0.04763932578316708,0.047852516,140.1199951,140.43038526742833
0.04611452579320201,0.044665277,137.8999939,135.7899899179934
0.04763932578316708,0.045940876,140.1199951,137.64717206362312
0.038401242876657776,0.046580613,126.66999820000001,138.57858349154907
0.04763932578316708,0.044832885,140.1199951,136.03401572022278
0.038401242876657776,0.04611087,126.66999820000001,137.89466907214307
0.03618273165989483,0.04675287,123.4400024,138.82937814604512
0.038401242876657776,0.047668755,126.66999820000001,140.16284204258014
0.03618273165989483,0.048986793,123.4400024,142.08181166018258
0.03615525718289067,0.049666584,123.40000149999999,143.07153935379066
0.03618273165989483,0.039488554,123.4400024,128.25304647936505
0.03615525718289067,0.04069096,123.40000149999999,130.00366259187325
0.03776934535960784,0.041261554,125.75,130.83440903737176
0.03615525718289067,0.035992444,123.40000149999999,123.16295635498255
0.03776934535960784,0.037145436,125.75,124.84163171711802
0.037460266576855694,0.03766936,125.30000310000001,125.60442929947796
0.03776934535960784,0.0350917,125.75,121.85153461839286
0.037460266576855694,0.036231935,125.30000310000001,123.5116390268736
0.03901940573087989,0.03674382,127.5699997,124.25690701746599
0.037460266576855694,0.037635684,125.30000310000001,125.55539851062319
0.03901940573087989,0.038811922,127.5699997,127.26791813409203
0.039713122109026305,0.03935778,128.5800018,128.0626508143255
0.03901940573087989,0.037217975,127.5699997,124.9472431685096
0.039713122109026305,0.038388252,128.5800018,126.65108477625193
0.04094257269034922,0.03892857,130.3699951,127.43774690185977
0.039713122109026305,0.0383209,128.5800018,126.5530231985424
0.04094257269034922,0.039506733,130.3699951,128.27951442733092
0.04168436811541576,0.040061772,131.4499969,129.08761125178322
0.04094257269034922,0.039776325,130.3699951,128.67202107864082
0.04168436811541576,0.040982842,131.4499969,130.4286250220003
0.04233687020238168,0.041557252,132.3999939,131.26492539756376
0.04168436811541576,0.040129006,131.4499969,129.18549926917822
0.04233687020238168,0.04134047,132.3999939,130.9493059655907
0.04292755857959965,0.04191965,133.2599945,131.79254875373536
0.04233687020238168,0.041330874,132.3999939,130.935334360271
0.04292755857959965,0.042559385,133.2599945,132.7239601816613
0.04184921504612532,0.043154538,131.6900024,133.59046005195302
0.04292755857959965,0.04238659,133.2599945,132.4723845057499
0.04184921504612532,0.043629944,131.6900024,134.2826185862992
0.0434770378856703,0.044239223,134.0599976,135.16968535386272
0.04184921504612532,0.042494595,131.6900024,132.6296301507142
0.0434770378856703,0.043739498,134.0599976,134.4421205153524
0.04318856360414948,0.044350266,133.6399994,135.33135678684752
0.0434770378856703,0.0411337,134.0599976,130.64826560003817
0.04318856360414948,0.04235941,133.6399994,132.43281275403703
0.04441801418547239,0.04295194,135.4299927,133.29549429740905
0.04318856360414948,0.042919695,133.6399994,133.24854623232866
0.04441801418547239,0.044170618,135.4299927,135.06980139285062
0.04507052671250465,0.04478699,136.3800049,135.96719499912868
0.04441801418547239,0.04225862,135.4299927,132.2860675081018
0.04507052671250465,0.043500245,136.3800049,134.09378496409042
0.04666400503058801,0.044107854,138.6999969,134.9784218872505
0.04507052671250465,0.04362619,136.3800049,134.2771514363915
0.04666400503058801,0.044887066,138.6999969,136.1128988831767
0.045455159019181096,0.045512915,136.9400024,137.02409053445993
0.04666400503058801,0.0448972,138.6999969,136.12765150991177
0.045455159019181096,0.046176016,136.9400024,137.9895197840338
0.046128265676063,0.046818852,137.9199982,138.92544378013756
0.045455159019181096,0.045506954,136.9400024,137.01541251873343
0.046128265676063,0.046794415,137.9199982,138.88986391565888
0.04660905607657971,0.047445416,138.6199951,139.83767679330793
0.046128265676063,0.04472953,137.9199982,135.88353892752517
0.04660905607657971,0.046005964,138.6199951,137.74193599535656
0.047570647455048784,0.046646595,140.0200043,138.6746491256415
0.04660905607657971,0.045204043,138.6199951,136.57439575951236
0.047570647455048784,0.04648727,140.0200043,138.442685765272
0.0463343216779199,0.04713416,138.2200012,139.38451081206975
0.047570647455048784,0.04628271,140.0200043,138.14485626553827
0.0463343216779199,0.047581196,138.2200012,140.03536199155775
0.046217559082848275,0.04824251,138.0500031,140.99818783641368
0.0463343216779199,0.047965407,138.2200012,140.59474688528837
0.046217559082848275,0.049287617,138.0500031,142.51979111389937
0.04660905607657971,0.0499714,138.6199951,143.51533307804422
0.046217559082848275,0.045985043,138.0500031,137.71147616015654
0.04660905607657971,0.0472793,138.6199951,139.5958204950102
0.04508425608661465,0.04793662,136.3999939,140.55283206932936
0.04660905607657971,0.045979142,138.6199951,137.7028849245873
0.04508425608661465,0.04727328,136.3999939,139.5870556991264
0.04338087979183004,0.04793054,133.9199982,140.5439804932883
0.04508425608661465,0.04604745,136.3999939,137.80233498481306
0.04338087979183004,0.0473426,133.9199982,139.6879810220257
0.042968778159497956,0.048000753,133.3200073,140.64620751854656
0.04338087979183004,0.044103265,133.9199982,134.9717398151411
0.042968778159497956,0.045370936,133.3200073,136.81738019985454
0.04112115950391976,0.046003103,130.6300049,137.73777054780783
0.042968778159497956,0.043151617,133.3200073,133.58620782424703
0.04112115950391976,0.044405878,130.6300049,135.41232267357583
0.042330005515326674,0.04502541,132.3899994,136.31431562818895
0.04112115950391976,0.043440044,130.6300049,134.0061370052527
0.042330005515326674,0.044698358,132.3899994,135.83815290527554
0.041670628301239424,0.045321703,131.4299927,136.7456997899536
0.042330005515326674,0.040663302,132.3899994,129.96339659890228
0.041670628301239424,0.041882336,131.4299927,131.73822437528742
0.04649229341282346,0.042468667,138.4499969,132.5918807823039
0.041670628301239424,0.041021943,131.4299927,130.48555280516618
0.04649229341282346,0.042246044,138.4499969,132.26775689491888
0.04524910301732421,0.042837143,136.6399994,133.12835571451654
0.04649229341282346,0.04159999,138.4499969,131.3271467703228
0.04524910301732421,0.042832255,136.6399994,133.1212397416208
0.04391661914635504,0.043431044,134.6999969,133.99303320150565
0.04524910301732421,0.047819078,136.6399994,140.38170159920264
0.04391661914635504,0.04913926,134.6999969,142.30379530246663
0.04318856360414948,0.04982108,133.6399994,143.29647352142172
0.04391661914635504,0.044668615,134.6999969,135.79484960680026
0.04318856360414948,0.045944273,133.6399994,137.65211853258722
0.04341522417592236,0.04658401,133.9700012,138.58352996051318
0.04318856360414948,0.044062793,133.6399994,134.9128160883581
0.04341522417592236,0.04532987,133.9700012,136.7575886714989
0.042886349439767685,0.04596156,133.1999969,137.6772847781941
0.04341522417592236,0.04261017,133.9700012,132.79789687565116
0.042886349439767685,0.04385674,133.1999969,134.61281708469278
0.04332593076913707,0.044469,133.8399963,135.50422286011954
