True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.32815268783951557,95.87000274658205,127.33000183105469,0.3008362,124.711170592459
0.34226448942072607,92.55999755859376,124.23999786376952,0.37786826,127.53548599496573
0.2985833269803173,92.47000122070312,120.08000183105467,0.38603055,128.16624709164535
0.24560113242328763,95.4800033569336,118.9300003051758,0.39753237,133.4363928836001
0.19227908184377718,94.02999877929688,112.11000061035156,0.27732667,120.10702833058531
0.19896019444254875,92.33000183105467,110.69999694824219,0.29198676,119.2891347342629
0.19459231741728966,92.08999633789062,110.01000213623048,0.30614206,120.28262044612347
0.17177114044937847,91.75,107.51000213623047,0.21172509,111.17577937245369
0.2283297653937908,89.87000274658203,110.38999938964844,0.2186603,109.52100941633398
0.2271107113709423,89.77999877929688,110.16999816894531,0.22864023,110.30731554016165
0.23682449237467718,89.94000244140625,111.23999786376952,0.23549661,111.1205708364214
0.2641216611979884,90.11000061035156,113.91000366210936,0.24227473,111.94137948995194
0.30973650678643394,88.43000030517578,115.81999969482422,0.25307614,110.80951782797274
0.3012446881963067,87.56999969482422,113.94999694824222,0.33052668,116.51422354982515
0.35417660172213083,83.80000305175781,113.4800033569336,0.345611,112.76220391364586
0.3168489056781729,85.94000244140625,113.16999816894533,0.35809854,116.7149890010187
0.29894783462711927,87.44000244140625,113.58000183105467,0.30724075,114.30513214734674
0.24560810421460655,89.37000274658203,111.31999969482422,0.32047078,118.0104799108085
0.27751141389374867,89.69000244140625,114.58000183105467,0.32929417,119.22440046595875
0.28928921641004557,89.91000366210938,115.91999816894533,0.27970284,115.05809259086527
0.42048515731349223,81.62000274658203,115.94000244140625,0.28986052,105.27841649036236
0.36612399100575344,86.61000061035156,118.31999969482422,0.29672268,112.3091495536828
0.31266702039521355,89.83999633789062,117.93000030517578,0.32234207,118.79920386524827
0.22506312272303242,95.04000091552734,116.43000030517578,0.33340767,126.727063369819
0.1597938442197342,95.05999755859376,110.25000000000001,0.34279928,127.64649874204044
0.1435786516920201,97.0199966430664,110.9499969482422,0.15293702,111.85794917026669
0.13913493664813115,97.0999984741211,110.61000061035156,0.16262476,112.89085822324796
0.18622714114996253,95.26000213623048,113.00000000000001,0.17161135,111.60769580307898
0.1302874190267853,97.4000015258789,110.08999633789062,0.16887122,113.84805318850886
0.09479695308396163,101.4800033569336,111.0999984741211,0.18198273,119.94761401231699
0.08877107551298935,103.75,112.95999908447264,0.19308954,123.78303408622742
0.05994627260640195,107.93000030517578,114.40000152587889,0.051795997,113.52033822686644
0.11132110010649576,105.81999969482422,117.5999984741211,0.05876089,112.03807614917423
0.012499985871491592,108.0,109.3499984741211,0.06376979,114.88714027404785
0.04652237006584681,108.12000274658205,113.1500015258789,0.020589132,110.34609772615114
0.06973310506924557,108.2699966430664,115.81999969482422,0.013011415,109.67874689025848
-0.029414216538511506,120.3499984741211,116.80999755859376,0.011401277,121.72214438963692
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08490496,116.24452070408188
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08252337,114.93229737327783
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.07978017,108.77918628069301
-0.09960660755243,119.47000122070312,107.56999969482422,-0.069424964,111.17579795826532
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.063836284,110.33625701941946
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.060243018,110.8255420560572
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.102537595,111.49176039547228
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.103059046,105.68655337774906
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.105652995,108.26070853713553
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16136324,104.76250201684708
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.16546822,107.81316321983468
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.16952085,103.4195669193141
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14674029,108.64555695486887
-0.17699612235893458,124.23999786376952,102.25,-0.1482166,105.82556715202826
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.15166077,101.86857269173741
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14620304,101.54207258531096
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.14921638,95.38134840202474
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.14923137,94.1800842726616
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.0319153,106.49899914003346
0.030415743447970822,107.51000213623048,110.77999877929686,-0.027273253,104.57785629227921
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.024299398,107.70759049706612
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0025848672,109.8852225356941
-0.04629631090235964,111.23999786376952,106.08999633789062,0.001018133,111.35325870773248
-0.07541044413241915,113.91000366210938,105.31999969482422,0.003446199,114.30256274889325
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.09296138,105.05321374034656
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09640377,102.96478678499899
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.096218534,102.56112466221884
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.05621802,106.80780403536666
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.056007937,107.21862198230245
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.054139145,105.29323095066502
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.114911534,101.41343550621967
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.11482669,102.60928972288822
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.114698924,102.64180630695408
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18983653,95.85854482722061
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.19307095,95.16114333399992
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.19610062,93.5980082473734
-0.06793648856026768,110.25,102.76000213623048,-0.111312665,97.9777762144804
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.11036966,98.70448103254604
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.11168685,98.25632074572604
-0.11433626698181709,113.0,100.08000183105467,-0.09184771,102.62120789289474
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.094623394,99.67290802500611
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.095459186,100.49448558948961
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.08881769,102.92715000654698
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.089599036,104.14987426437528
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09065782,106.93863777642491
-0.009510753818377626,109.3499984741211,108.30999755859376,-8.210167e-05,109.34102350783951
-0.0385329257760052,113.1500015258789,108.79000091552734,0.0055788234,113.78125130193348
-0.0926437867829929,115.81999969482422,105.08999633789062,0.007157229,116.64894735356302
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.097401835,105.43248683628919
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09856079,102.06996249968142
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.099657916,99.46079363936224
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06699907,102.84469478646588
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.06537902,100.53717815129403
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.0639497,104.81891526927666
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.100569464,100.15158629265898
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.10138584,96.32245487971521
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.10129375,93.8608837110405
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10757271,94.10645243869568
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10740843,96.59626357080197
-0.06776456004115228,105.66000366210938,98.5,-0.10695589,94.35904436758938
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.1021365,98.25320387465126
0.0592337779816281,101.8000030517578,107.83000183105469,-0.105226345,91.0879615314252
0.097799511002445,102.25,112.25,-0.10764303,91.24350240826607
0.08907513239724474,102.61000061035156,111.74999999999999,0.08842574,111.68336743625878
0.0710913794322987,105.91999816894533,113.4499969482422,0.0940234,115.878950900531
0.06567220415140995,106.58999633789062,113.58999633789061,0.102950804,117.56352294651879
0.07349599464008327,105.72000122070312,113.48999786376952,0.085709535,114.78121726008249
0.08350844809955205,109.4499969482422,118.58999633789061,0.0977921,120.15334731298937
0.05425168985787754,110.77999877929688,116.79000091552734,0.10702637,122.63637643623952
0.09699852299164968,109.27999877929688,119.87999725341795,0.07459884,117.4321543736587
0.10704572712376903,106.58999633789062,118.0,0.07862337,114.9704657524453
0.1295127341639537,106.08999633789062,119.83000183105467,0.083904274,114.99139964848291
0.14527158275817698,105.31999969482422,120.62000274658205,0.14308444,120.38964938088702
0.1540214756123075,105.30999755859376,121.52999877929688,0.15240592,121.35987065061637
0.10630400775193527,107.70999908447266,119.16000366210938,0.1618746,125.14551769337686
0.14892624300713386,106.62999725341795,122.5100021362305,0.13125637,120.62586063335583
0.20514336518925758,101.48999786376952,122.30999755859376,0.14186524,115.88790213319952
0.19810489630932415,102.37000274658205,122.6500015258789,0.1514687,117.87585949061396
0.20076765479126135,101.61000061035156,122.01000213623048,0.2201455,123.97898133601484
0.23430339838823144,100.33999633789062,123.8499984741211,0.23377374,123.79684937697311
0.2606388814137599,96.11000061035156,121.16000366210938,0.24446154,119.60519902368105
0.2618503455354477,96.1999969482422,121.38999938964844,0.27498904,122.65393876555937
0.21760118134181305,97.37999725341795,118.56999969482422,0.2855009,125.18207255864853
0.23363899940442057,95.95999908447266,118.37999725341795,0.29408044,124.1799631954982
0.19118996694551393,98.06999969482422,116.81999969482422,0.21716893,119.36775631833643
0.24922141347375093,102.76000213623048,128.3699951171875,0.22789931,126.17893602418373
0.25384165095883504,102.81999969482422,128.9199981689453,0.2363081,127.11719824255124
0.30153973110575993,103.2699966430664,134.41000366210938,0.25202098,129.29619982875465
0.3749999809417608,100.08000183105467,137.61000061035156,0.25249848,125.3500529239627
0.3278562779536449,104.06999969482422,138.19000244140625,0.2613958,131.2734617734941
0.34097750548239913,102.91000366210938,138.0,0.3503321,138.96268556740324
0.2975568506934434,107.23999786376952,139.14999389648438,0.3643908,146.31727184654662
0.298494833237428,106.97000122070312,138.89999389648438,0.38205287,147.8382002296712
0.28566178469878434,109.01000213623048,140.14999389648438,0.2912863,140.76311470029944
0.2507617419843102,108.30999755859376,135.47000122070312,0.30950198,141.83215902702798
0.2860557264885577,108.79000091552734,139.91000366210938,0.32392773,144.0301022360045
0.3283852980132065,105.08999633789062,139.60000610351562,0.33928034,140.7449688526758
0.34707876099377066,106.45999908447266,143.41000366210938,0.35265478,144.0036303367151
0.3892905475763211,105.13999938964844,146.07000732421875,0.36072806,143.06694376386076
