True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04589416700196103,61.0099983215332,63.81000137329101,0.030511603,62.87151206378894
0.06605013366242862,60.560001373291016,64.55999755859375,0.034484554,62.64838308301705
0.058025548121115156,61.18000030517578,64.7300033569336,0.032122802,63.145276303557694
0.05534809282475317,61.61000061035156,65.0199966430664,0.026673958,63.25338040668612
0.0570866700983923,60.959999084472656,64.44000244140625,0.027673054,62.64694550841705
0.056331190043144685,61.59999847412109,65.06999969482422,0.031743616,63.55540699883476
0.06387095297536538,62.0,65.95999908447266,0.027593799,63.71081876754761
0.08469852705441516,61.040000915527344,66.20999908447266,0.03638086,63.26069029324117
0.06304983487357907,61.380001068115234,65.25,0.040221658,63.84880851273374
0.09371374092024243,60.290000915527344,65.94000244140625,0.08340537,65.31851107961575
0.07201718399149848,60.68000030517578,65.05000305175781,0.09086371,66.19360993297232
0.07634210676129571,60.90999984741211,65.55999755859375,0.08550065,66.11784125573149
0.08686372385851926,60.900001525878906,66.19000244140625,0.07365327,65.3854828051044
0.040083736659382696,62.119998931884766,64.61000061035156,0.07638202,66.86485123582088
0.014390753086128916,62.540000915527344,63.43999862670898,0.06878808,66.84200572589543
0.012845264409731216,62.27999877929688,63.08000183105469,0.045025297,65.0841774390865
0.05585320049011955,61.59000015258789,65.02999877929688,0.053242177,64.86918766357303
0.06610484094615843,60.5099983215332,64.51000213623047,0.05575178,63.883539678456145
0.03007159006418525,62.84999847412109,64.73999786376953,0.023079474,64.30054592544819
0.0380783879815465,62.2400016784668,64.61000061035156,0.013918897,63.10631258439753
0.032919168554830014,61.970001220703125,64.01000213623047,0.018574554,63.12106892349766
0.030113683232868782,62.43000030517578,64.30999755859375,0.030007351,64.30335994682537
0.03265568874122682,62.470001220703125,64.51000213623047,0.03905083,64.90950583694939
0.05034363978332368,62.56999969482422,65.72000122070312,0.039224364,65.02426952833957
0.07989517202235663,61.08000183105469,65.95999908447266,0.043203272,63.718855483961306
0.12137741136047553,58.65999984741211,65.77999877929688,0.039568327,60.98107661358745
0.037991887945207026,58.959999084472656,61.20000076293945,0.04544096,61.63919522893593
0.03662748605325494,57.880001068115234,60.00000000000001,0.09895138,63.60730471689749
0.05283151709303202,57.91999816894531,60.97999954223633,0.10660548,64.09459025890101
0.07379568888387844,58.540000915527344,62.860000610351555,0.10550797,64.71643756750836
0.07380070093943791,59.619998931884766,64.0199966430664,0.055650268,62.93786583678411
0.07753112481220015,59.459999084472656,64.06999969482422,0.034333706,61.50148120597805
0.0700616223744277,60.09000015258789,64.30000305175781,0.028258268,61.78804282619603
0.07620635519694452,60.09999847412109,64.68000030517578,0.02663321,61.70065751780202
0.046219860555124725,60.58000183105469,63.380001068115234,0.05675675,64.01832493207257
0.03733553431329639,60.79999923706055,63.06999969482422,0.078157045,65.5519488692039
0.055132416096556724,60.400001525878906,63.72999954223632,0.07271326,64.79188229211923
0.03263367814702045,60.97999954223633,62.970001220703125,0.07853879,65.76929403286113
0.02177799738619135,61.52999877929688,62.869998931884766,0.04933895,64.56582350072496
0.021479358371843782,61.91999816894531,63.25,0.023635164,63.38348655187656
0.011743879408434799,62.15999984741211,62.889999389648445,0.019538425,63.374506947397094
-0.006590577936761988,62.209999084472656,61.79999923706055,0.015409522,63.168622174460324
-0.009516131493353064,62.0,61.40999984741211,0.00016014045,62.009926080703735
-0.024335912283926064,62.869998931884766,61.34000015258789,0.010822698,63.55041916287291
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.014782813,61.61548544245579
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.0032026442,62.269933722282076
-0.06386686017036391,63.09999847412109,59.06999969482422,0.0030505797,63.292489166373336
-0.0632093065627044,63.43999862670898,59.43000030517578,0.018704986,64.62664446169354
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.019409392,62.59109863780395
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.016998053,62.725355613730244
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.03514781,62.290856571176846
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.053867497,61.24315867758878
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.05465097,61.46659125435008
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.039741676,61.879047523270856
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.051394325,61.72576978702182
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.050982248,62.59721078771872
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.04410138,63.2900482474206
-0.03019158958931978,65.25,63.27999877929688,-0.041640177,62.532979398965836
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.043812923,63.05097769173517
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.051473342,61.701663459215524
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.044414252,62.64819734926277
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.029866736,64.21312185446368
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.03820509,62.14156990401625
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.004698202,63.14194375206511
-0.014267620478029652,63.08000183105469,62.18000030517578,0.008767709,63.63306987937358
-0.03890510267243508,65.02999877929688,62.5,0.010031577,65.68235247460325
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.01729894,63.394047683477766
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.016125817,63.69601372110537
-0.048134972619908734,64.61000061035156,61.5,-0.020885017,63.260621348985296
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.018067308,62.85351420417237
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.014958275,63.34803173736873
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.01038438,63.840105707515704
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04219631,62.94685813759679
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.044838987,63.00242099813977
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.048893034,62.563815032322964
0.048529368774197446,61.20000076293945,64.16999816894531,0.011441048,61.900189503815454
0.07533327738444018,60.0,64.5199966430664,0.023950782,61.43704891204834
0.043620857123321644,60.97999954223633,63.63999938964844,0.02284404,62.3730312958096
0.016862830867029777,62.86000061035156,63.91999816894531,0.008003663,63.363113932726264
-0.005467018001773072,64.0199966430664,63.66999816894531,0.0064235553,64.43123501767059
-0.01076944950828096,64.06999969482422,63.380001068115234,0.007943221,64.57892516728225
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.013506754,63.43151769092401
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.01807487,63.51091770097355
0.00426002608415077,63.380001068115234,63.650001525878906,-0.017524902,62.2692730108472
0.0023783340194183378,63.06999969482422,63.220001220703125,0.0108442735,63.75394531872735
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.016781695,64.79949649400214
0.024297264564667742,62.970001220703125,64.5,0.023480233,64.44854799037421
0.03435660703211263,62.869998931884766,65.02999877929688,0.0052381568,63.199323013194316
0.025770707563920414,63.25,64.87999725341797,0.003403997,63.4653043448925
0.037048844866711894,62.88999938964844,65.22000122070312,0.015543205,63.86751263861879
0.05453072772634959,61.79999923706055,65.16999816894531,0.037040416,64.08910038029444
0.04543229291259565,61.40999984741211,64.19999694824219,0.034228504,63.511975914977484
0.047766489781381205,61.34000015258789,64.2699966430664,0.028423011,63.08347132639665
0.08661153313798486,59.22999954223633,64.36000061035156,0.106313415,65.52694614550546
0.08379420401259874,59.66999816894531,64.66999816894531,0.101025954,65.69821576335926
0.06839344737429087,59.06999969482422,63.110000610351555,0.09409674,64.62829645027068
0.0555274982351488,59.43000030517578,62.72999954223632,0.08572134,64.52442156189045
0.02388798590962704,60.70000076293945,62.1500015258789,0.09204043,66.28685430157884
0.00915776851382022,61.150001525878906,61.709999084472656,0.08447456,66.31562121883326
0.0019392199388081899,61.880001068115234,61.99999999999999,0.026531693,63.52178246470976
-0.029980954349620115,63.040000915527344,61.150001525878906,0.025057618,64.61963667302643
-0.027499595397113885,62.90999984741211,61.18000030517578,0.024134383,64.42829479087686
0.0004817372283589805,62.27999877929688,62.31000137329102,0.014064693,63.155946385380965
-0.009724224689988237,62.72999954223633,62.119998931884766,0.007332598,63.18997124097859
-0.009378479637878412,62.90999984741211,62.31999969482422,0.017250556,63.99523118232719
-0.0292015739922723,64.37999725341797,62.5,-0.016146973,63.3404561498196
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.017207973,62.19107781603453
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.02412907,61.879974083409934
-0.05372756439855986,62.90999984741211,59.52999877929688,0.00030934624,62.92946093673754
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.006503626,62.72935946265443
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.019457426,61.71534990717759
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.027045224,60.97507240479172
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.026998036,60.69586311317653
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.029567312,60.341505502975906
-0.06240002441406256,62.5,58.59999847412109,-0.026337914,60.853879898786545
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.020563584,60.38225540361236
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.02429188,61.01102799162255
-0.07349594240266133,61.5,56.97999954223633,-0.011378077,60.80024993419647
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.023522,59.916689486452015
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.0251273,60.04241025422061
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.061047852,58.393432792219066
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.06025202,59.40146953555768
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.06470906,58.93268009675785
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.10235267,57.50328520610128
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.10043982,57.724777226776496
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.10320079,57.86148180796317
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.09803214,57.401235530605845
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.10369901,57.291556457616934
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.09856837,57.394149602533616
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.09638562,57.27108175234616
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.11446962,55.761847383717395
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.10168839,56.638546639776905
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11094432,56.588394708026954
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.120624594,55.59411374506999
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.1236015,55.826585359448245
-0.10744186519652377,64.5,57.56999969482422,-0.12060749,56.72081655263901
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12234593,57.07384346637991
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.11653991,57.318889151224994
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.1452425,55.747284396018586
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.1200641,57.34542231073192
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.12443396,56.21133872097835
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.111799754,57.08462537923833
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.11202717,57.14993199186574
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.09897614,58.26921168330591
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.086411804,57.6565497288193
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.061061345,58.899622797903476
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.07588708,57.433619139033
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.060173146,57.996713813797214
-0.018064498901367188,62.0,60.880001068115234,-0.05227957,58.758665323257446
0.002780019046661364,61.150001525878906,61.31999969482422,-0.027693998,59.45651418513262
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.028638422,59.42790160854884
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.026362032,60.667381284989006
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.03537827,59.92230038368575
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.035006396,60.138400613023805
-0.021760009765624977,62.5,61.13999938964844,-0.03287337,60.44541299343109
0.0266247821705079,60.470001220703125,62.080001831054695,-0.033075582,58.46992139831855
0.025662074931722456,60.790000915527344,62.34999847412109,-0.007581665,60.32911233148252
0.05207462375921401,59.52999877929688,62.630001068115234,-0.02248606,58.191401829750255
0.052905570418964265,59.540000915527344,62.68999862670897,-0.029407881,57.78905697275968
0.045174179174017226,59.9900016784668,62.70000076293945,0.008239067,60.48426115226812
0.04307175209741465,59.900001525878906,62.47999954223632,0.012352678,60.63992857433732
0.0708754036418413,59.400001525878906,63.61000061035156,0.022638582,60.74473198530359
0.07644284040332283,59.2599983215332,63.790000915527344,0.039270002,61.587141025910114
0.09812286944920867,58.59999847412109,64.3499984741211,0.050353207,61.550694126543924
0.09676866065627165,57.869998931884766,63.470001220703125,0.05089109,60.815063463928254
0.1252216641511632,56.380001068115234,63.439998626708984,0.108506985,62.49762793925083
0.1151281401543085,56.97999954223633,63.540000915527344,0.10724122,63.090607224487485
0.1279830602355334,56.56999969482422,63.810001373291016,0.10961691,62.771026316807365
0.12709744508575826,56.02000045776367,63.139999389648445,0.12106638,62.802136424171294
0.12921446597808628,56.650001525878906,63.970001220703125,0.11876435,63.37800499441437
0.1269813852443904,56.77999877929688,63.9900016784668,0.11389514,63.24696683808725
0.13780227184750116,56.2400016784668,63.9900016784668,0.11010618,62.432376226222004
0.14682903889313725,55.02999877929688,63.11000061035156,0.10657749,60.89495933278159
0.15116495931374363,54.5099983215332,62.75,0.11231514,60.63229848129777
0.15535945684433417,54.38999938964844,62.84000015258788,0.1435527,62.19782853067045
0.1525330661364741,54.47999954223633,62.790000915527344,0.14641865,62.456889743536976
0.15705476864836299,55.13999938964844,63.79999923706055,0.14294922,63.022219487202165
0.13370326406861666,55.869998931884766,63.34000015258788,0.11106766,62.07534856973098
0.1607857443832259,54.97999954223633,63.81999969482422,0.11480527,61.29199057092046
0.1529897767617734,55.68999862670898,64.20999908447266,0.10897406,61.75876605923394
0.12632886678953836,56.43999862670898,63.569999694824226,0.10731107,62.49663190409864
0.14278058987109232,55.959999084472656,63.950000762939446,0.112669736,62.26499574836453
0.15486562265304005,55.08000183105469,63.610000610351555,0.112280615,61.26441788251759
0.12491068250225057,55.959999084472656,62.95000076293945,0.12945311,63.20419237205988
0.092930319654007,57.56999969482422,62.91999816894532,0.12347331,64.67835676835875
0.05513146663168844,58.95000076293945,62.20000076293946,0.13126566,66.6881103563428
0.06751982113893407,59.38999938964844,63.400001525878906,0.088863,64.66757380664603
0.051738651003060854,59.52999877929688,62.61000061035156,0.08251772,64.44227992594462
0.022547774595584658,60.7599983215332,62.130001068115234,0.064550444,64.68208050383691
0.03609022393452688,59.84999847412109,62.00999832153321,0.059988428,63.44030289437159
0.02632460950522275,59.63999938964844,61.209999084472656,0.052113235,62.748036247870914
0.04455022735426528,58.810001373291016,61.43000030517578,0.057208948,62.17445660698968
0.04933653600041099,58.77999877929688,61.680000305175774,0.06464589,62.579883904221795
0.009281185746472742,59.2599983215332,59.810001373291016,0.062510476,62.96436987875131
0.0038661881954455968,59.4900016784668,59.720001220703125,0.07115521,63.723024078829894
0.008053747805748968,59.59999847412109,60.08000183105468,0.054682262,62.85906077624167
0.024842591000520997,58.77000045776367,60.22999954223633,0.04141355,61.20387455213404
-0.005420529324325574,60.880001068115234,60.54999923706055,0.029951908,62.70347460131279
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.008190653,60.817750151272776
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0090959715,60.17760148166758
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.009675489,60.04337532440513
0.0019827979341888735,60.52000045776367,60.63999938964844,-8.490216e-05,60.514863700827846
0.010047778282829434,60.709999084472656,61.31999969482422,0.0014549484,60.798329059937714
0.0031076618139191936,61.13999938964844,61.33000183105469,0.009137089,61.698637668278025
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.012283928,61.31741597787368
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.010344525,61.705018583823396
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.016716566,61.58304415884254
-0.04179293331119183,62.68999862670898,60.06999969482422,0.01669458,63.73657967658982
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.006252139,62.30799346089202
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.021657996,61.12680750407776
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.040700067,61.02106862325854
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.036902905,61.435964603017055
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.038560852,61.86860672158946
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.046237115,60.53533172327661
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.048108347,60.38800564696884
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.058991075,59.7917079838453
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.04440053,60.97680456680132
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.04936836,60.02287981185509
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.053622764,60.5397517759684
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.048745327,60.87078766449281
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.04597631,61.04797936947989
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.049535945,59.9837880279274
-0.0619920221457918,62.75,58.86000061035156,-0.03281308,60.69097971916199
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.036938842,60.51876305731753
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.033093363,60.712070490818405
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.051505826,60.5139289772078
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.048680995,60.25654429169754
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.045815542,60.896052747641534
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.061013736,60.29230572743245
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06127993,59.674433131441674
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.06180177,59.997776169117515
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.049411155,60.466955570818754
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.047495186,59.960178747300006
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.053678647,59.542538755476926
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.025952555,60.58575041698259
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.028720733,61.57910678772623
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.0252986,61.02605553513422
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.030446764,60.23834335174524
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.028879452,60.219182827666145
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.033699647,59.147244659520766
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.018363927,60.301902689097915
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.024586774,60.1634866734812
0.03427519127220746,59.810001373291016,61.860000610351555,-0.01354798,58.99969804989428
0.035666396682516366,59.720001220703125,61.84999847412109,0.01814811,60.803803661565325
0.03245667258342633,60.08000183105469,62.02999877929688,0.0221182,61.408863975970235
0.03602859040569739,60.22999954223633,62.4000015258789,0.023441177,61.6418627357466
0.02741535703267317,60.54999923706055,62.20999908447265,0.010875946,61.208537415313
0.030690939151791108,60.93000030517578,62.79999923706055,0.015118681,61.851183806503286
0.03338264649651013,60.810001373291016,62.84000015258788,0.011629125,61.51716724085418
0.03636959641588722,60.4900016784668,62.68999862670898,0.017550694,61.55164396609234
0.031992125015380735,60.63999938964844,62.58000183105468,0.02306723,62.03879656337449
0.022341796130184832,61.31999969482422,62.68999862670898,0.029596567,63.13486118367109
0.029675519981847698,61.33000183105469,63.150001525878906,0.01239843,62.09040071611889
0.045952231484036155,60.27999877929688,63.04999923706055,0.0043558953,60.542572874474
0.06067185596397273,59.83000183105469,63.45999908447266,0.012361507,60.56959198354161
0.05634042392401706,60.16999816894531,63.56000137329102,0.02770796,61.837184529829756
0.0600965644862923,60.06999969482422,63.68000030517578,0.021896169,61.38529984998058
0.07099795340090598,59.720001220703125,63.959999084472656,0.03139734,61.59505056399212
0.07430399529081311,59.619998931884766,64.05000305175781,0.04347883,62.21220771675462
0.0726266673704854,59.619998931884766,63.95000076293945,0.052224524,62.73362457180838
0.05363036438669044,60.59999847412109,63.84999847412109,0.05099201,63.69011432496335
0.06645408750348336,59.59000015258789,63.549999237060554,0.05821611,63.05909726077516
0.0686356795119134,59.59000015258789,63.68000030517578,0.06713739,63.59071547936628
0.08324890583508249,59.220001220703125,64.1500015258789,0.07296219,63.54082071389348
0.06952768120653063,60.119998931884766,64.30000305175781,0.060243245,63.741822993781625
0.07040138717193845,59.79999923706055,64.01000213623047,0.056491014,63.178162030989824
0.06118709589282778,59.97999954223633,63.650001525878906,0.05683346,63.388873183936994
0.06040940354297697,60.09000015258789,63.72000122070312,0.061100166,63.76150669195749
0.06985288234993003,59.84000015258789,64.0199966430664,0.06246884,63.57813832282545
0.06853892502570225,59.81999969482422,63.919998168945305,0.05430653,63.06861493360702
0.06519914598470566,59.5099983215332,63.38999938964844,0.068218656,63.56969352239139
0.07883111351569383,58.86000061035156,63.49999999999999,0.06752524,62.83453790256135
0.06932349807476612,59.720001220703125,63.86000061035157,0.06686202,63.71299917276701
0.07856665699087273,59.43999862670898,64.11000061035156,0.06914165,63.54977680247884
0.0593107683922629,60.36000061035156,63.93999862670897,0.0688303,64.51459464459549
0.053491134626779235,60.0099983215332,63.22000122070313,0.071998484,64.33062680438297
0.05179881017535526,60.040000915527344,63.1500015258789,0.058037728,63.52458795138955
0.056172220047344235,59.459999084472656,62.79999923706054,0.05448968,62.69995848673807
0.061138368561997725,59.209999084472656,62.830001831054695,0.057455726,62.611955654470876
0.028423288901667565,59.810001373291016,61.5099983215332,0.06904744,63.93972951357682
0.022821968589719743,60.02999877929688,61.40000152587891,0.063579544,63.84667964803521
0.007446645054888679,60.43000030517578,60.88000106811524,0.05730876,63.893170687760175
0.0018242224169706667,60.29999923706055,60.40999984741211,0.045521274,63.04493113859462
0.00399863148848878,60.02000045776367,60.259998321533196,0.03603828,62.18301801185453
-0.01353134844012216,60.59999847412109,59.77999877929688,0.02580265,62.16363674041349
-0.010941642088050929,60.31999969482422,59.65999984741211,0.029282447,62.086317110662094
-0.0008326267726193048,60.04999923706055,60.0,0.020714346,61.29389907329414
0.02069428765619441,59.91999816894531,61.15999984741211,0.020935819,61.174469699672045
-0.002463079180961336,60.900001525878906,60.75,0.008109927,61.39389610335911
