True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9492616179932312,0.89658767,165.52000427246094,161.09749963452896
0.9390186377677749,0.89349806,164.66000366210938,160.83809625362574
0.9492616179932312,0.90949166,165.52000427246094,162.18091848553468
0.9390186377677749,0.90493715,164.66000366210938,161.79852182031664
0.9416389477142029,0.9012774,164.8800048828125,161.49125129678123
0.9390186377677749,0.9072704,164.66000366210938,161.99441929008526
0.9416389477142029,0.9021431,164.8800048828125,161.56393528837452
0.9508098507879057,0.8987291,165.64999389648438,161.27729292604454
0.9416389477142029,0.89755523,164.8800048828125,161.17873615584085
0.9508098507879057,0.89264315,165.64999389648438,160.7663180595041
0.934730874377147,0.8891258,164.3000030517578,160.47100306171342
0.9508098507879057,0.9023497,165.64999389648438,161.58128055929592
0.934730874377147,0.8974743,164.3000030517578,161.17194017260044
0.9302048514262633,0.8936269,163.9199981689453,160.84891577922645
0.934730874377147,0.9099204,164.3000030517578,162.2169151773228
0.9302048514262633,0.9046525,163.9199981689453,161.77462077763903
0.9572415867432453,0.9013897,166.19000244140625,161.50067959753596
0.9302048514262633,0.8951559,163.9199981689453,160.9772887999061
0.9572415867432453,0.89029646,166.19000244140625,160.56928959399738
0.9749880165982041,0.88860327,167.67999267578125,160.427129435006
0.9572415867432453,0.8958115,166.19000244140625,161.03233226062866
0.9749880165982041,0.89287466,167.67999267578125,160.78575517210038
0.974630718127218,0.8901024,167.64999389648438,160.55299524831935
0.9749880165982041,0.9192625,167.67999267578125,163.001280739315
0.974630718127218,0.9151579,167.64999389648438,162.65665732998696
1.0,0.91119516,169.77999877929688,162.32394440675034
0.974630718127218,0.92085433,167.64999389648438,163.13492840383515
1.0,0.91529906,169.77999877929688,162.66850776320734
0.8363505759529586,0.91270965,156.0399932861328,162.45110135679124
1.0,0.9105965,169.77999877929688,162.2736801536821
0.8363505759529586,0.9061613,156.0399932861328,161.90130230911745
0.8281325293814839,0.9038697,155.35000610351562,161.70889791468153
0.8363505759529586,0.92242146,156.0399932861328,163.2665042443041
0.8281325293814839,0.9185605,155.35000610351562,162.94233884638015
0.8275369713502418,0.9166971,155.3000030517578,162.78588610407905
0.8281325293814839,0.779289,155.35000610351562,151.24910402477508
0.8275369713502418,0.771358,155.3000030517578,150.58321777295714
0.8342067851270423,0.7613246,155.86000061035156,149.7408111110958
0.8275369713502418,0.6708737,155.3000030517578,142.14655506464123
0.8342067851270423,0.6780801,155.86000061035156,142.75160275368034
0.8200333399819442,0.687212,154.6699981689453,143.51831777599
0.8342067851270423,0.8216562,155.86000061035156,154.80625577088358
0.8200333399819442,0.831669,154.6699981689453,155.6469259038904
0.8365888355132143,0.82927275,156.05999755859375,155.44573877706353
0.8200333399819442,0.7889751,154.6699981689453,152.06235001333607
0.8365888355132143,0.7780516,156.05999755859375,151.14521255785985
0.84504532338374,0.7740674,156.77000427246094,150.81069804849176
0.8365888355132143,0.83701414,156.05999755859375,156.0957060136475
0.84504532338374,0.8319134,156.77000427246094,155.6674489725715
0.8673177761895825,0.87310016,158.63999938964844,159.1254884594191
0.84504532338374,0.8285389,156.77000427246094,155.38412453136698
0.8673177761895825,0.8409484,158.63999938964844,156.42602683085397
0.8368270950734702,0.8530182,156.0800018310547,157.43940902099848
0.8673177761895825,0.86120766,158.63999938964844,158.1269943768889
0.8368270950734702,0.861377,156.0800018310547,158.1412118941098
0.8321820332118561,0.86059076,155.69000244140625,158.0751987756089
0.8368270950734702,0.86549485,156.0800018310547,158.48694628155226
0.8321820332118561,0.86444736,155.69000244140625,158.39899885190061
0.8161028750623023,0.8516298,154.33999633789062,157.32283638948002
0.8321820332118561,0.8369158,155.69000244140625,156.0874487438782
0.8161028750623023,0.82333267,154.33999633789062,154.94700969181122
0.8156265376805858,0.8269149,154.3000030517578,155.24777448764962
0.8161028750623023,0.8235326,154.33999633789062,154.9637944692695
0.8156265376805858,0.82566684,154.3000030517578,155.14298723207457
0.8326583705935724,0.803256,155.72999572753906,153.26137064111163
0.8156265376805858,0.81968343,154.3000030517578,154.64061994371787
0.8326583705935724,0.797145,155.72999572753906,152.74829392408446
0.8125297086136465,0.7947819,154.0399932861328,152.54988924694953
0.8326583705935724,0.80167377,155.72999572753906,153.12852868594473
0.8125297086136465,0.79898083,154.0399932861328,152.90242962644425
0.7937113833457294,0.7845889,152.4600067138672,151.69408078603237
0.8125297086136465,0.8344868,154.0399932861328,155.8835091937949
0.7937113833457294,0.82002383,152.4600067138672,154.6692001059314
0.7746546167787616,0.8089549,150.86000061035156,153.7398519000085
0.7937113833457294,0.81131077,152.4600067138672,153.937651044027
0.7746546167787616,0.7997547,150.86000061035156,152.96740182851363
0.7791806397296452,0.78733385,151.24000549316406,151.9245486919017
0.7746546167787616,0.79523665,150.86000061035156,152.5880678597191
0.7791806397296452,0.7826595,151.24000549316406,151.53208816637698
0.7806098336135896,0.77696496,151.36000061035156,151.05397723351825
0.7791806397296452,0.7800597,151.24000549316406,151.31381099333066
0.7806098336135896,0.7816981,151.36000061035156,151.45137210328085
0.8126489292631718,0.7730577,154.0500030517578,150.72592341219388
0.7806098336135896,0.7885785,151.36000061035156,152.02905069633925
0.8126489292631718,0.7792723,154.0500030517578,151.24770279111726
0.7902572558078038,0.7820555,152.1699981689453,151.4813785211818
0.8126489292631718,0.7784784,154.0500030517578,151.18104410425258
0.7902572558078038,0.78094876,152.1699981689453,151.3884567120449
0.7970462902341295,0.7761712,152.74000549316406,150.98733355987133
