True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.06850845,95.09596931452506
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.07102551,98.18331814949487
-0.14545965043201103,106.48999786376952,91.0,-0.07826808,98.155233264275
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.09539914,96.53900474347029
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.11448649,94.67910013896382
-0.11481689845300203,107.04000091552734,94.75,-0.11083306,95.17643126831081
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.11453421,93.28382075918171
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11171333,95.86389366101231
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.115700506,94.38129038356237
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.10121711,95.56758835080926
-0.14443934809425052,109.25,93.47000122070312,-0.09436141,98.94101437926292
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.089059606,97.22467287922882
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.08127669,95.78609167737024
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.055278607,97.10791364675288
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.064875305,97.99171767672988
-0.13043905118616617,102.5,89.12999725341797,-0.06264699,96.07868403196335
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.065816306,94.52070874828223
-0.15439710665904538,100.5199966430664,85.0,-0.09009113,91.46403864109107
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.10403043,88.96081939411715
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.07911691,89.85055983454458
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.08744448,88.91941168417178
-0.15349755498576045,101.5,85.91999816894531,-0.08942211,92.42365616559982
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.07883881,90.60541371301952
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.07990138,90.87813590705673
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.07944547,91.54914407537036
-0.1743258434888426,99.01000213623048,81.75,-0.10117422,88.99274087869618
-0.21155030603511182,97.66000366210938,77.0,-0.106261075,87.28254673310039
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.10348469,85.77858511627664
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.08814228,87.75718542808407
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.093413115,84.10406232005516
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.13944985,77.6732597471546
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.14089529,81.80394991007233
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.13956335,79.9603807428739
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.14570239,80.09894835817978
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.12030338,82.36599095246673
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.11588669,84.86603490790002
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.12600563,80.53858072604271
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.098199494,82.63197855383349
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.11786713,77.01020380051159
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.12731455,77.51191984247271
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.06697578,81.94751962021019
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.061702535,82.2793057288327
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.041078024,87.22354141658298
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.060737774,84.91869996537389
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.062560685,87.48183728696768
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.042552166,86.67775059708765
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.036036782,86.95912034413368
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.010155471,89.85808259415535
-0.05453549577890193,91.5,86.51000213623047,-0.005119851,91.03153279423714
-0.0033814590580484305,88.72000122070312,88.41999816894531,0.034475602,91.77867338574288
-0.007078940306593506,90.41000366210938,89.7699966430664,0.020735798,92.28472205126309
-0.033626346797733464,91.0,87.94000244140625,0.030619478,93.7863746881485
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.063568406,87.8091867452963
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.06363635,89.23545750628817
-0.055197924611436355,94.75,89.5199966430664,-0.07321649,87.81273682415485
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07522945,89.09238986266246
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.08155522,86.1225613768811
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.08165183,85.50740082644734
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.071900554,87.09284931287584
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.06582953,87.31691633056471
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.06731759,84.73419416089837
-0.03879118662120118,88.68000030517578,85.23999786376953,0.0031484626,88.95920365906477
0.005610703803817119,85.55000305175781,86.02999877929688,0.028505256,87.98862352129618
-0.018694859928555463,87.19000244140625,85.55999755859375,0.033706136,90.12884507302078
-0.0175024975503848,89.12999725341797,87.56999969482422,0.00041469932,89.16696205859716
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.026403526,82.28836899560974
-0.025294135598575407,85.0,82.8499984741211,-0.0024590734,84.79098081588745
-0.047843544321124254,86.94999694824219,82.79000091552734,0.032686546,89.79209594884196
-0.018372454607305855,84.91000366210938,83.3499984741211,0.026227979,87.13701908179792
-0.029481731763666197,84.12000274658203,81.63999938964844,0.020841246,85.87316798689153
-0.05842640537765775,85.91999816894531,80.9000015258789,0.017575888,87.43011602998195
-0.06790125541126313,85.86000061035156,80.02999877929688,0.004510926,86.2473047284002
-0.05205121627063891,84.33999633789062,79.94999694824219,0.0077964645,84.99754525428943
-0.040765135683284104,83.6500015258789,80.23999786376953,0.025701026,85.79989406215827
-0.0026911464306192956,81.75,81.52999877929688,0.0136186015,82.86331960558891
0.06688313669972601,77.0,82.1500015258789,-0.005627484,76.56668150424957
0.03547493005636593,76.11000061035156,78.80999755859375,0.099856295,83.71006042495537
0.05426159655889662,75.55999755859375,79.66000366210938,0.08344748,81.86528715741588
-0.03310599030910821,80.6500015258789,77.9800033569336,0.083155975,87.3565322177883
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.0030424893,81.26201125687112
-0.011123716933745253,79.11000061035156,78.2300033569336,0.012883866,80.12924607348032
-0.012010075430696654,79.0999984741211,78.1500015258789,0.008057956,79.73738245926597
-0.05105180808389198,81.29000091552734,77.13999938964844,2.5277957e-05,81.29205530645777
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.008235329,82.9809476752871
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.0024483856,85.42034248130449
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.0373774,80.45599724243675
-0.152292542242624,86.1500015258789,73.02999877929688,-0.038036995,82.87311373807506
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.05975336,81.38774700447902
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.09889262,79.10821691221054
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.112531126,76.60631297207829
-0.1975666564175229,86.30000305175781,69.25,-0.11179079,76.65245871998741
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.08983013,76.83653621432677
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.11662785,77.40989715124442
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.12120372,77.87013885670149
-0.21168628668983713,88.4800033569336,69.75,-0.14292935,75.83361703575974
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.1398459,74.23989760745098
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.12965891,74.8928510881342
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.10841747,77.13080818559638
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.1168368,78.08928974087394
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.12627213,78.43454688558859
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.17246082,72.7737997565273
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.16465406,71.17982541078845
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.17083995,73.52161875475667
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.17604767,73.76020867317948
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.1972514,72.93774014950668
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.21271008,72.09213750237677
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.22540939,69.67442313676838
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.23286901,68.4280802680787
-0.317239799989693,89.2699966430664,60.95000076293945,-0.20435017,71.02765734308969
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.21400379,68.538866123974
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.22042528,66.45095018267875
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.21722163,67.34242327384345
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.19440521,68.9266892840169
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.1895217,70.97358708085721
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.19921899,67.85818121075681
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.16679609,69.03094281971335
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.1674919,68.92334529801155
-0.22015595452972314,83.3499984741211,65.0,-0.17608035,68.67370189473968
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.16140248,68.46310233430631
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.16931298,67.2025832930558
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.16307868,66.97881335972852
0.006379013829864499,79.94999694824219,80.45999908447264,-0.15915419,67.2256210058149
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.1381153,69.15762754381012
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.13557331,70.47670555034529
0.001460683079229197,82.1500015258789,82.2699966430664,-0.16543664,68.5593824902071
0.01421142978401102,78.80999755859375,79.93000030517578,-0.12142543,69.24045815250793
0.03615361688450247,79.66000366210938,82.54000091552734,-0.080419786,73.25376378649526
0.051166936291427545,77.9800033569336,81.97000122070312,0.025804719,79.99225847800517
0.04506357894126456,77.88999938964844,81.4000015258789,0.020319251,79.47266368817873
0.012654963841079558,78.2300033569336,79.22000122070312,-0.01056659,77.4033788123661
0.015099171876343798,78.1500015258789,79.33000183105469,0.0014928002,78.26666837562425
0.07570655967711648,77.13999938964844,82.98000335693358,0.06930957,82.48654129327952
0.0932170211263521,75.62999725341797,82.68000030517578,0.0847194,82.0373267159539
0.10328952172363381,73.87000274658203,81.5,0.11856736,82.62857303402325
0.11792905572425583,73.01000213623047,81.62000274658203,0.13874829,83.14001495079629
0.0894152935567083,73.02999877929688,79.55999755859375,0.17715995,85.96798645685703
0.09857203495199984,72.12999725341797,79.23999786376953,0.16209288,83.82175942485082
0.16628181979563617,69.27999877929688,80.80000305175781,0.1675249,80.88612598950203
0.17692539840664057,68.55999755859375,80.69000244140625,0.15546745,79.21884967994993
0.16144404772817023,69.25,80.43000030517578,0.21080047,83.8479283452034
0.10575477044124537,72.80999755859375,80.51000213623047,0.21412425,88.40038023647503
0.07438229103700866,74.4800033569336,80.0199966430664,0.18841839,88.51340555499337
0.043846700781912995,74.3499984741211,77.61000061035156,0.13406429,84.31768021988591
0.0939068537886425,69.75,76.30000305175781,0.10842916,77.31293624639511
0.12841037543316958,67.44000244140625,76.0999984741211,0.10461077,74.49495509891858
0.19180459948474837,63.45000076293945,75.62000274658203,0.32615417,84.14448703377093
0.20324440267113308,64.11000061035156,77.13999938964844,0.32553297,84.97991587480647
0.1299909287854113,66.62000274658203,75.27999877929688,0.30461597,86.91351979951287
0.17162079998357638,63.91999816894531,74.88999938964844,0.28194058,81.94163948886307
0.14532286013058737,64.88999938964844,74.31999969482422,0.22213463,79.30431280883204
0.1467587287471781,63.709999084472656,73.05999755859375,0.26765433,80.76225427560985
0.19384229001203068,63.65999984741211,76.0,0.21527451,77.36437909179313
0.17159477380489818,63.58000183105469,74.48999786376953,0.22253242,77.72861169315547
0.1612548828125,63.75,74.02999877929688,0.17673615,75.01692742109299
0.24522758288112767,61.290000915527344,76.31999969482422,0.22322832,74.97166579537316
0.23863271365611727,61.13999938964844,75.7300033569336,0.21719469,74.41928177213231
0.28320183265981513,60.84000015258789,78.06999969482422,0.24829638,75.94635195229284
0.3176373511618742,60.95000076293945,80.30999755859375,0.22170493,74.46291823612592
0.3105950466514542,62.0099983215332,81.2699966430664,0.26196966,78.2547380830606
0.32867586991057873,61.54999923706055,81.77999877929688,0.26515606,77.87035272157209
0.41279632044645465,61.58000183105469,87.0,0.23322144,75.9417767908908
0.4342366555719823,60.52000045776367,86.80000305175781,0.31657898,79.67936073013107
0.47627736671973975,60.27999877929688,88.98999786376953,0.27863246,77.0759596570497
0.43197826306355247,62.47999954223633,89.47000122070312,0.30398005,81.47267680558161
0.40854053362121445,62.7599983215332,88.4000015258789,0.42407143,89.3747206293433
0.4000308132744901,65.0199966430664,91.02999877929688,0.3437722,87.37206217281528
0.47169236403245196,65.0,95.66000366210938,0.35918176,88.34681451320648
0.33483910851101895,70.83999633789062,94.55999755859376,0.3717535,97.17500967261003
0.25165923567997917,73.83000183105469,92.41000366210938,0.38758647,102.44551194707492
0.2836537504236516,72.80000305175781,93.4499969482422,0.25038347,91.0279223453781
0.15958245231652057,80.45999908447266,93.3000030517578,0.3416634,107.95023276520078
0.17218377382805472,79.44999694824219,93.12999725341795,0.29644793,103.00278903376238
0.1380706865059631,81.4800033569336,92.7300033569336,0.16526432,94.94574462101991
0.15157410635137136,82.2699966430664,94.73999786376952,0.17172894,96.39813831497577
0.2091830496292446,79.93000030517578,96.6500015258789,0.167187,93.29325530624374
0.14683792842437482,82.54000091552734,94.66000366210938,0.15154563,95.04857849405653
0.12028791586575216,81.97000122070312,91.83000183105466,0.16912755,95.83338944695788
0.16154792726506528,81.4000015258789,94.5500030517578,0.15432855,93.96234855358671
0.19010347546748108,79.22000122070312,94.27999877929689,0.2330994,97.68614077412349
0.2188327267068808,79.33000183105469,96.69000244140624,0.20575666,95.65267838483123
0.14931307409513583,82.9800033569336,95.37000274658205,0.22424692,101.58801840720116
0.16243348156271176,82.68000030517578,96.11000061035155,0.14794967,94.91248118147269
0.2019631789505847,81.5,97.95999908447266,0.17119196,95.45214235782623
0.13648614328324027,81.62000274658203,92.7600021362305,0.16975896,95.47572592869346
0.14152843742783916,79.55999755859375,90.81999969482422,0.21168473,96.4016320782539
0.1370520053398061,79.23999786376953,90.0999984741211,0.21558757,96.32316009243368
0.08465341682610017,80.80000305175781,87.63999938964844,0.2484039,100.8710394810605
0.07609368204080869,80.69000244140625,86.83000183105469,0.18867275,95.91400960016472
0.11998012544155001,80.43000030517578,90.08000183105467,0.19090503,95.78449708565677
0.09439818994491134,80.51000213623047,88.11000061035158,0.14528011,92.20650512974498
0.09097733959130583,80.0199966430664,87.30000305175781,0.19820656,95.8804836223726
0.1218914960710733,77.61000061035156,87.06999969482423,0.18218803,91.74961404476198
0.15884658758094616,76.30000305175781,88.41999816894531,0.17211731,89.4325575716739
0.1699080231857404,76.0999984741211,89.02999877929688,0.25740167,95.68826781573989
0.18738425885055632,75.62000274658203,89.79000091552734,0.25317985,94.76545905509738
0.16126526497063454,77.13999938964844,89.58000183105467,0.22988078,94.87300491607311
0.18026036018688374,75.27999877929688,88.8499984741211,0.25078446,94.15904788875196
0.2128455410778054,74.88999938964844,90.83000183105467,0.21511044,90.99961870057996
0.19590954814828576,74.31999969482422,88.87999725341797,0.20248504,89.36869111557462
0.19422396544738363,73.05999755859375,87.25,0.3022404,95.14167837740388
0.15447365610223063,76.0,87.73999786376953,0.25150955,95.1147255897522
0.19868443383264278,74.48999786376953,89.29000091552734,0.24381307,92.6516305340374
0.17114681045339397,74.02999877929688,86.69999694824219,0.21216574,89.73662627666272
0.1700734199270948,76.31999969482422,89.3000030517578,0.17624024,89.77065214500726
0.18143400574023016,75.7300033569336,89.47000122070314,0.20643075,91.36300798929824
0.1533239562891493,78.06999969482422,90.04000091552734,0.16526754,90.97244013868749
0.1517868610631259,80.30999755859375,92.5,0.16549021,93.60051113733789
0.13965801122601595,81.2699966430664,92.62000274658206,0.20212266,97.69650684216322
0.15663973770853956,81.77999877929688,94.58999633789062,0.11909194,91.51934138065553
0.06655173466123387,87.0,92.79000091552734,0.117312685,97.20620226860046
0.044470051551148915,86.80000305175781,90.66000366210936,0.13644442,98.64338167822098
0.02045173321175242,88.98999786376953,90.80999755859376,0.025857864,91.29108398278095
0.0367721121117639,89.47000122070312,92.76000213623047,0.039925687,93.0421531532811
0.04604071973497348,88.4000015258789,92.47000122070312,0.06496614,94.14301386255829
0.02186090179561906,91.02999877929688,93.0199966430664,0.025786245,93.37732387375218
-0.029479481666962792,95.66000366210938,92.83999633789062,0.018717093,97.4504767864928
-0.02527495189673079,94.55999755859376,92.16999816894533,0.01858758,96.3176399540098
-0.023915232402196507,92.41000366210938,90.1999969482422,0.00051889755,92.45795687984719
-0.03434991106795393,93.4499969482422,90.23999786376952,0.014748668,94.82826221852703
-0.04587359344797748,93.3000030517578,89.0199966430664,0.022663599,95.41451637508725
-0.04176956409719701,93.12999725341795,89.23999786376953,0.008904817,93.95930262384807
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.0078287665,92.00404129678509
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.004627172,94.3016199604176
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.028347336,93.91023364211969
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.02750327,92.05654572428466
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.040451165,88.11537090643286
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.044197954,90.37108423036715
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.041926384,90.32717934958055
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.05040195,91.81664008948427
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.047919385,90.7999301440641
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.050933607,91.21477233400583
-0.16037157238972255,97.95999908447266,82.25,-0.04655441,93.39953141421529
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.029090881,90.06153192027706
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.036052633,87.5456985547894
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.05245755,85.37357140439235
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.024949368,85.45343645903358
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.028118527,84.38846801556338
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.017817877,88.47496943072291
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.03951305,84.6285056177012
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.033574164,84.36897843962925
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.032213673,84.2651538994869
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.045392144,84.40642384972853
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.027793793,86.55551990921595
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.0305149,87.05006838329382
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.03528244,86.41940141535542
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.050994985,84.31909348997306
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.04301642,86.92281907788127
0.04241679105492957,88.87999725341797,92.6500015258789,-0.039400615,85.37806873175987
0.06108884620119959,87.25,92.58000183105466,-0.038091145,83.92654950916767
0.045361334098881434,87.73999786376953,91.72000122070312,-0.036661983,84.52327559435162
0.01287939874663957,89.29000091552734,90.44000244140624,-0.021322602,87.38610522821455
0.039561711948195244,86.69999694824219,90.12999725341795,-0.013449872,85.53389519385291
0.13045905373297817,89.30000305175781,100.9499969482422,0.007973738,90.01206253816235
0.1535710034235489,89.47000122070312,103.20999908447264,0.043399103,93.35291835122189
0.13260775566415184,90.04000091552734,101.98000335693361,0.031369343,92.8644952822824
0.06583779824746627,92.5,98.58999633789062,0.036280707,95.85596948862076
0.06715605060309837,92.62000274658205,98.83999633789062,0.009548467,93.50437795877407
0.045988014292512425,94.58999633789062,98.94000244140624,0.04357077,98.71135407465772
0.056687165473992884,92.79000091552734,98.0500030517578,0.08468081,100.647532023233
0.1010367931028795,90.66000366210938,99.81999969482422,0.089923024,98.81242536335412
0.1043938290034283,90.80999755859376,100.29000091552734,0.050728865,95.41669039858245
0.07740405497868541,92.76000213623048,99.94000244140625,0.04699873,97.1196052887699
0.11171192489118176,92.47000122070312,102.8000030517578,0.13597937,105.0440177979981
0.1509352980241574,93.0199966430664,107.05999755859375,0.066752695,99.22932998660144
0.1503662997040609,92.83999633789062,106.8000030517578,0.07952292,100.22290833438092
0.1653467049573929,92.16999816894533,107.41000366210938,0.08655068,100.1473771894671
0.16607543086203513,90.1999969482422,105.18000030517578,0.14083885,102.90366182262007
0.15879878291539784,90.23999786376952,104.56999969482422,0.11155054,100.30632102024718
0.16805220487539074,89.0199966430664,103.9800033569336,0.17863978,104.92250832909394
0.1389511634100249,89.23999786376953,101.63999938964844,0.19973916,107.0647252298204
0.1871761712068749,86.87000274658203,103.12999725341797,0.19090834,103.45420840365023
0.17070649154964612,87.05000305175781,101.91000366210938,0.18848419,103.45755253138486
0.1480505058936199,87.19999694824219,100.11000061035155,0.15617041,100.81805257821543
0.1601318821384674,87.98999786376953,102.08000183105467,0.15171055,101.33900533692213
0.14499658347850897,88.13999938964844,100.91999816894533,0.1488689,101.26130576822652
0.15373146299035345,87.2300033569336,100.63999938964844,0.18592441,103.44819033689873
