True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2641216611979884,90.11000061035156,113.91000366210936,0.21850081,109.79911257013373
0.30973650678643394,88.43000030517578,115.81999969482422,0.21576296,107.50992005853095
0.3012446881963067,87.56999969482422,113.94999694824222,0.31231207,114.91917248731625
0.35417660172213083,83.80000305175781,113.4800033569336,0.3057477,109.42166521872787
0.3168489056781729,85.94000244140625,113.16999816894533,0.29851943,111.59475808068237
0.29894783462711927,87.44000244140625,113.58000183105467,0.28600317,112.44811532227322
0.24560810421460655,89.37000274658203,111.31999969482422,0.27993518,114.3878053271419
0.27751141389374867,89.69000244140625,114.58000183105467,0.2729997,114.17535189521732
0.28928921641004557,89.91000366210938,115.91999816894533,0.2652533,113.75892932517309
0.42048515731349223,81.62000274658203,115.94000244140625,0.25965673,102.81318067818756
0.36612399100575344,86.61000061035156,118.31999969482422,0.2516142,108.40230775097189
0.31266702039521355,89.83999633789062,117.93000030517578,0.30589437,117.32154585396347
0.22506312272303242,95.04000091552734,116.43000030517578,0.2983449,123.39469578400713
0.1597938442197342,95.05999755859376,110.25000000000001,0.2895735,122.58684720391467
0.1435786516920201,97.0199966430664,110.9499969482422,0.13461307,110.08015305153094
0.13913493664813115,97.0999984741211,110.61000061035156,0.13274777,109.98980667600972
0.18622714114996253,95.26000213623048,113.00000000000001,0.13192193,107.82688141155724
0.1302874190267853,97.4000015258789,110.08999633789062,0.15752661,112.7430938024927
0.09479695308396163,101.4800033569336,111.0999984741211,0.15780856,117.49441475437743
0.08877107551298935,103.75,112.95999908447264,0.15644805,119.98148068785667
0.05994627260640195,107.93000030517578,114.40000152587889,0.049829178,113.30805782527477
0.11132110010649576,105.81999969482422,117.5999984741211,0.05209306,111.33248401005767
0.012499985871491592,108.0,109.3499984741211,0.05415575,113.84881639480591
0.04652237006584681,108.12000274658205,113.1500015258789,0.018633738,110.13468095652117
0.06973310506924557,108.2699966430664,115.81999969482422,0.016898602,110.09961147834474
-0.029414216538511506,120.3499984741211,116.80999755859376,0.019692175,122.71995261286975
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.071970716,117.88756069147348
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.061437324,117.57374517739709
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.051648363,112.1046443243813
-0.09960660755243,119.47000122070312,107.56999969482422,-0.06436913,111.77981974075556
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.05445452,111.44199256553566
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.045972943,112.508411087073
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.08961463,113.09717760282183
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.07976028,108.43184400020617
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.0694727,112.6403360690474
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.13800095,107.68091785904109
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.12356208,113.22701475732902
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.11080976,110.73086156841418
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.12564689,111.33138319791122
-0.17699612235893458,124.23999786376952,102.25,-0.111554995,110.38040735233606
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.10078743,107.97745051049058
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.12293933,104.30882358375493
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.11132425,99.62943879664181
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.09821613,99.82747315935286
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.029500097,106.76469311968778
0.030415743447970822,107.51000213623048,110.77999877929686,-0.021905005,105.15499500423222
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.015667334,108.66048402192791
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0023090392,109.91561296230158
-0.04629631090235964,111.23999786376952,106.08999633789062,0.003005065,111.57427714659569
-0.07541044413241915,113.91000366210938,105.31999969482422,0.008005321,114.82189659904543
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.07974769,106.5836237864678
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.069781244,105.99842443006038
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.059553325,106.72189181601743
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.048368648,107.69612008427886
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.040797547,108.94621811668274
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.032736994,107.67571500823578
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.0986695,103.27444702201318
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.087805495,105.74158366068515
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.07641639,107.08028793990523
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.1652548,98.76704810417323
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.14774981,100.5058685149861
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.13305533,100.93836827151517
-0.06793648856026768,110.25,102.76000213623048,-0.09713809,99.54052372276783
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.085101396,101.50800064547003
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.07559991,102.24789464866262
-0.11433626698181709,113.0,100.08000183105467,-0.077628,104.2280341386795
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.06832902,102.56765298891878
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.059268817,104.51523130639089
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.076478675,104.32096970884277
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.06791982,106.62997054226707
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.058364794,110.7362970765912
-0.009510753818377626,109.3499984741211,108.30999755859376,0.0020952374,109.57911104836239
-0.0385329257760052,113.1500015258789,108.79000091552734,0.008059565,114.06194763817348
-0.0926437867829929,115.81999969482422,105.08999633789062,0.011640929,117.1682494628667
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08585277,106.78153895238212
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.075896665,104.63622198554867
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.06579253,103.20189697340538
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06123717,103.47983140236875
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.051570788,102.02253164553895
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.042902097,107.17582471035439
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.088741735,101.46860811840224
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.07793976,98.8356405811064
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.06765367,97.37425444298422
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.09760393,95.15766418560271
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.084883705,99.03388819823158
-0.06776456004115228,105.66000366210938,98.5,-0.07438822,97.80014554319314
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.090561986,99.51980215289132
0.0592337779816281,101.8000030517578,107.83000183105469,-0.0800264,93.65331649200014
0.097799511002445,102.25,112.25,-0.07107104,94.98298731446266
0.08907513239724474,102.61000061035156,111.74999999999999,0.0885074,111.69174640097117
0.0710913794322987,105.91999816894533,113.4499969482422,0.08899741,115.34659880554683
0.06567220415140995,106.58999633789062,113.58999633789061,0.0895887,116.13924937341653
0.07349599464008327,105.72000122070312,113.48999786376952,0.077813745,113.9464703889862
0.08350844809955205,109.4499969482422,118.58999633789061,0.08022414,118.23053061917564
0.05425168985787754,110.77999877929688,116.79000091552734,0.08205615,119.87018060919581
0.09699852299164968,109.27999877929688,119.87999725341795,0.07031257,116.9637617206572
0.10704572712376903,106.58999633789062,118.0,0.070569985,114.11205153370975
0.1295127341639537,106.08999633789062,119.83000183105467,0.07299025,113.83353681418157
0.14527158275817698,105.31999969482422,120.62000274658205,0.13537961,119.57817415874342
0.1540214756123075,105.30999755859376,121.52999877929688,0.13555327,119.58510901378033
0.10630400775193527,107.70999908447266,119.16000366210938,0.13462599,122.21056875182057
0.14892624300713386,106.62999725341795,122.5100021362305,0.118796244,119.29723886405644
0.20514336518925758,101.48999786376952,122.30999755859376,0.119053654,113.57274769861213
0.19810489630932415,102.37000274658205,122.6500015258789,0.11924395,114.57700925080555
0.20076765479126135,101.61000061035156,122.01000213623048,0.20251572,122.18762317739493
0.23430339838823144,100.33999633789062,123.8499984741211,0.20057945,120.46613308408268
0.2606388814137599,96.11000061035156,121.16000366210938,0.19712242,115.05543984642827
0.2618503455354477,96.1999969482422,121.38999938964844,0.25280982,120.52029537297132
0.21760118134181305,97.37999725341795,118.56999969482422,0.24595056,121.33066402355415
0.23363899940442057,95.95999908447266,118.37999725341795,0.2403087,119.0200276272808
0.19118996694551393,98.06999969482422,116.81999969482422,0.20171775,117.85245783968003
0.24922141347375093,102.76000213623048,128.3699951171875,0.19908379,123.2178543719747
0.25384165095883504,102.81999969482422,128.9199981689453,0.1950565,122.87570263632006
0.30153973110575993,103.2699966430664,134.41000366210938,0.2415487,128.2147256836879
0.3749999809417608,100.08000183105467,137.61000061035156,0.23082115,123.1805812103048
0.3278562779536449,104.06999969482422,138.19000244140625,0.22659501,127.65174586891135
0.34097750548239913,102.91000366210938,138.0,0.33215773,137.09235698150223
0.2975568506934434,107.23999786376952,139.14999389648438,0.32522565,142.1171896185824
0.298494833237428,106.97000122070312,138.89999389648438,0.31992066,141.1919145114407
0.28566178469878434,109.01000213623048,140.14999389648438,0.26869053,138.299963499896
0.2507617419843102,108.30999755859376,135.47000122070312,0.26487646,136.998768988291
0.2860557264885577,108.79000091552734,139.91000366210938,0.2602955,137.10754971850747
0.3283852980132065,105.08999633789062,139.60000610351562,0.31960166,138.6769330920979
0.34707876099377066,106.45999908447266,143.41000366210938,0.31337637,139.82205318370688
0.3892905475763211,105.13999938964844,146.07000732421875,0.30337214,137.0365464981478
